#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.182977 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106
#Bestfit SF galaxies in bin: 8
#Bestfit Q galaxies in bin: 98
#Bestfit central galaxies in bin: 103
#Bestfit satellite galaxies in bin: 3
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0497535 -0.0133566 0.0497162 0.00591245 -0.00496723 0.00591245 0.0533324 -0.01501 0.0532929 0.0512026 -0.0139327 0.0511632 0 0 0 0.000000 0.057873
0.059561 0.524689 0.422444 0.51276 0.425559 0 0.425559 0.532781 0.43628 0.520054 0.538526 0.440754 0.526035 0.049604 0.0178278 0.049604 0.057873 0.061248
0.062373 1.56812 0.269483 1.51027 0.372588 0.0413014 0.372588 1.66572 0.257609 1.60534 1.60714 0.272981 1.5486 0.228555 0.144801 0.228555 0.061248 0.063498
0.064623 1.3874 0.678213 1.28984 2.03223 -0.408128 2.03223 1.33476 0.655967 1.23643 1.41481 0.646883 1.32388 0.446372 0.468295 0.446372 0.063498 0.065748
0.066873 1.91862 1.02842 1.71893 4.21207 -0.195948 4.20625 1.7314 1.18544 1.53272 1.93999 1.03297 1.73791 1.18465 1.1967 1.18465 0.065748 0.067998
0.069123 2.75589 1.77724 2.38423 5.82714 -0.285388 5.80374 2.50517 2.00235 2.1224 2.76629 1.64156 2.38621 2.39872 1.91759 2.39872 0.067998 0.070248
0.071373 3.57703 2.0546 2.93781 7.6746 -0.497421 7.59549 3.24253 2.36177 2.61147 3.61227 2.01936 2.96172 2.36717 1.74088 2.35615 0.070248 0.072498
0.073623 5.28869 1.28182 4.28268 16.3496 -1.77977 16.129 4.38576 2.21687 3.48449 5.40435 1.16615 4.40684 1.31753 3.75935 1.30671 0.072498 0.074748
0.075873 6.73487 3.09728 5.07243 10.845 -1.70769 10.3216 6.39935 3.49176 4.60975 6.85227 3.14934 5.18813 2.70413 4.23842 2.55175 0.074748 0.076998
0.078123 8.92239 2.1567 6.46879 9.26708 1.56178 8.57199 8.89425 2.17793 6.53484 9.03303 2.31745 6.5326 5.1239 2.86522 4.87734 0.076998 0.079248
0.080373 10.8616 2.88787 7.58661 12.1523 0.509286 11.4501 10.7562 3.42749 7.36968 10.818 2.77234 7.61878 12.3583 1.88531 11.7279 0.079248 0.081498
0.082904 9.92308 5.02754 6.10045 10.5394 1.94506 9.59907 9.87276 5.47996 5.87252 9.52044 5.43018 5.67795 23.7469 0.1218 22.811 0.081498 0.084311
0.085998 15.5145 4.57463 9.82425 11.4954 0.900755 10.0841 15.8426 5.01779 10.1176 14.6262 5.46864 9.18238 46.0127 -5.42884 44.1906 0.084311 0.087685
0.089373 16.7039 9.79079 8.9023 17.3848 0.306635 15.2416 16.6483 10.6673 8.63709 16.0297 10.4289 8.28016 39.8511 0.284601 37.0282 0.087685 0.091061
0.092748 23.8591 8.10721 12.9443 27.785 -2.88944 25.0767 23.5386 8.09156 12.5686 23.5458 7.73604 12.9534 34.6166 3.89053 30.4311 0.091061 0.094435
0.096123 26.3722 9.33357 13.6222 37.2585 -0.736892 34.3136 25.4835 10.4248 12.3406 25.5323 9.41032 12.9767 55.209 -1.84041 49.7617 0.094435 0.097811
0.099498 34.6363 9.67364 18.4759 74.6633 0 71.6586 31.3688 12.0439 14.9019 33.3276 9.56402 17.307 79.5693 -8.02404 73.1836 0.097811 0.101186
0.102873 42.4412 9.50888 22.5127 74.8562 -15.7719 70.5939 39.795 14.3595 19.1968 40.4344 11.0681 20.6825 111.34 -10.6009 102.678 0.101186 0.104560
0.106248 56.1175 10.3418 31.5471 120.245 -3.81135 114.12 50.8826 15.7253 25.8071 55.3465 10.7276 30.7869 82.5878 12.8032 74.778 0.104560 0.107936
0.109623 68.7945 11.0679 39.405 124.167 0 118.949 64.2743 15.5002 33.6619 68.4998 12.0633 39.3496 78.9126 21.7913 66.1103 0.107936 0.111310
0.112998 82.6475 14.9839 45.231 101.016 0 94.697 81.1481 16.6451 43.623 83.377 14.2196 45.4862 57.6028 28.5692 44.8223 0.111310 0.114686
