#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.57816e+06
#Bestfit SF halos in bin: 2.49382e+06
#Bestfit Q halos in bin: 84339
#Bestfit central halos in bin: 2.0206e+06
#Bestfit satellite halos in bin: 557565
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 9.44948e-08 1.25191e-07 8.7141e-08 9.00905e-08 1.12141e-07 8.28347e-08 2.24726e-07 4.81341e-07 2.20682e-07 0 0 0 4.36941e-07 5.76997e-07 4.02917e-07 0.070248 0.072498
0.073623 1.73321e-07 1.67286e-07 1.6253e-07 1.62638e-07 1.35437e-07 1.52812e-07 4.89192e-07 1.03955e-06 4.71325e-07 0 0 0 8.01429e-07 7.77438e-07 7.51515e-07 0.072498 0.074748
0.075873 6.00162e-07 6.57279e-07 4.87312e-07 5.57016e-07 6.61442e-07 4.51677e-07 1.87595e-06 4.23981e-06 1.70009e-06 0 0 0 2.77513e-06 3.03519e-06 2.25276e-06 0.074748 0.076998
0.078123 1.04901e-06 1.40511e-06 8.1627e-07 9.72617e-07 1.27233e-06 7.45535e-07 3.30792e-06 7.07114e-06 2.87757e-06 3.76742e-09 7.59306e-09 3.40561e-09 4.83695e-06 6.48653e-06 3.76215e-06 0.076998 0.079248
0.080373 1.94312e-06 2.21876e-06 1.41877e-06 1.72984e-06 2.05959e-06 1.25325e-06 8.24958e-06 1.53209e-05 7.09749e-06 1.62061e-08 3.15576e-08 1.39351e-08 8.92618e-06 1.02312e-05 6.51474e-06 0.079248 0.081498
0.082904 2.89622e-06 2.46679e-06 2.16273e-06 2.59019e-06 2.12013e-06 1.92739e-06 1.19453e-05 2.49261e-05 9.94588e-06 8.16421e-08 1.30005e-07 6.57685e-08 1.30962e-05 1.11569e-05 9.85999e-06 0.081498 0.084311
0.085998 5.745e-06 4.45466e-06 4.02062e-06 5.1773e-06 3.42896e-06 3.61136e-06 2.25314e-05 4.27582e-05 1.77204e-05 2.52965e-07 3.05173e-07 1.84492e-07 2.5648e-05 1.95978e-05 1.8085e-05 0.084311 0.087685
0.089373 8.59097e-06 5.82733e-06 5.83295e-06 7.70831e-06 4.14229e-06 5.28968e-06 3.46903e-05 7.19638e-05 2.45715e-05 8.67208e-07 8.6853e-07 5.60802e-07 3.65817e-05 2.305e-05 2.54145e-05 0.087685 0.091061
0.092748 1.32862e-05 8.38083e-06 8.7362e-06 1.19591e-05 5.06223e-06 8.07436e-06 5.25273e-05 0.000126191 3.25012e-05 1.77484e-06 1.7297e-06 1.06371e-06 5.50032e-05 3.36603e-05 3.73596e-05 0.091061 0.094435
