#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.32566e+06
#Bestfit SF halos in bin: 1.95046e+06
#Bestfit Q halos in bin: 375193
#Bestfit central halos in bin: 1.85057e+06
#Bestfit satellite halos in bin: 475088
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 5.33021e-06 1.23397e-06 4.05213e-06 2.55076e-06 1.04313e-06 1.86802e-06 1.97794e-05 1.37121e-06 1.46949e-05 1.03253e-06 8.22349e-07 6.31416e-07 2.20706e-05 2.90817e-06 1.73225e-05 0.091061 0.094435
0.096123 8.69038e-06 1.77859e-06 6.05699e-06 4.18571e-06 1.28567e-06 2.85947e-06 3.21081e-05 1.77171e-06 2.29028e-05 1.96989e-06 1.3428e-06 1.06467e-06 3.48681e-05 1.66621e-06 2.63043e-05 0.094435 0.097811
0.099498 1.24002e-05 2.41603e-06 8.23778e-06 6.80976e-06 2.11374e-06 4.48512e-06 4.14622e-05 3.30464e-06 2.77583e-05 2.91722e-06 1.94121e-06 1.52391e-06 4.93382e-05 4.1087e-06 3.49346e-05 0.097811 0.101186
0.102873 1.71385e-05 4.50935e-06 1.01908e-05 9.51457e-06 3.79064e-06 5.68049e-06 5.67721e-05 5.731e-06 3.48745e-05 5.66131e-06 3.29044e-06 2.46808e-06 6.18447e-05 7.50136e-06 4.13398e-05 0.101186 0.104560
0.106248 2.38227e-05 5.9285e-06 1.29357e-05 1.4469e-05 5.27673e-06 7.88095e-06 7.24485e-05 9.74034e-06 4.17244e-05 8.79649e-06 4.92765e-06 3.55988e-06 8.23529e-05 1.07911e-05 5.05874e-05 0.104560 0.107936
0.109623 3.35588e-05 8.84509e-06 1.66039e-05 2.25009e-05 6.73515e-06 1.14052e-05 9.10441e-05 2.00753e-05 4.4897e-05 1.28027e-05 6.80363e-06 4.95868e-06 0.000114408 1.66216e-05 6.38721e-05 0.107936 0.111310
0.112998 4.19352e-05 1.20503e-05 1.91076e-05 2.80098e-05 9.11776e-06 1.29493e-05 0.000114327 3.06546e-05 5.2984e-05 1.78145e-05 9.33013e-06 6.44008e-06 0.00013589 2.41868e-05 6.80589e-05 0.111310 0.114686
0.116373 5.13535e-05 1.50846e-05 2.21659e-05 3.56134e-05 1.13153e-05 1.54165e-05 0.00013318 3.7048e-05 5.921e-05 2.35773e-05 1.19707e-05 8.14988e-06 0.000159548 2.59273e-05 7.72606e-05 0.114686 0.118060
0.119748 6.2818e-05 2.16099e-05 2.56382e-05 4.46987e-05 1.4e-05 1.84279e-05 0.000157012 5.07229e-05 6.40035e-05 2.959e-05 1.4712e-05 9.57235e-06 0.000192248 4.15589e-05 8.57529e-05 0.118060 0.121435
0.123123 7.90902e-05 2.62743e-05 3.0467e-05 5.77578e-05 2.11831e-05 2.25219e-05 0.000189988 6.79771e-05 7.40731e-05 3.73892e-05 1.79273e-05 1.15593e-05 0.000241525 5.26371e-05 0.000102848 0.121435 0.124811
0.126498 9.62194e-05 3.17479e-05 3.43946e-05 6.99135e-05 2.55343e-05 2.55296e-05 0.000232972 7.10808e-05 8.86029e-05 4.65819e-05 2.27859e-05 1.4021e-05 0.000289568 6.68256e-05 0.000115568 0.124811 0.128185
0.129873 0.000120203 3.72012e-05 3.9569e-05 8.74406e-05 3.30184e-05 2.95414e-05 0.000290518 7.39751e-05 0.000108331 5.89112e-05 2.91536e-05 1.64156e-05 0.000358946 8.38708e-05 0.000135781 0.128185 0.131561
0.133248 0.000145941 4.85217e-05 4.59481e-05 0.000107053 4.03885e-05 3.24503e-05 0.000348103 9.63524e-05 0.000121645 7.42784e-05 3.62232e-05 1.98895e-05 0.000425083 0.000112211 0.000151514 0.131561 0.134935
0.137045 0.000174744 6.07423e-05 5.21922e-05 0.000129437 4.71605e-05 3.89489e-05 0.000410273 0.000123628 0.000138715 9.09281e-05 4.30445e-05 2.30641e-05 0.000501225 0.000139065 0.000173672 0.134935 0.139154
0.141685 0.000226557 7.97426e-05 6.70886e-05 0.000170677 6.13309e-05 4.93376e-05 0.000517054 0.000176279 0.000168585 0.000123475 5.42292e-05 3.07681e-05 0.000628083 0.000183298 0.000200757 0.139154 0.144217
0.146748 0.000291542 0.000109464 8.43514e-05 0.000225562 7.97338e-05 6.38975e-05 0.000634541 0.000235255 0.000190711 0.000167231 7.28913e-05 4.24929e-05 0.000775759 0.000240823 0.000251159 0.144217 0.149279
0.151810 0.000369969 0.000143286 0.000107652 0.000292557 0.000107129 8.41766e-05 0.000772396 0.000307668 0.000208336 0.000220029 9.81392e-05 5.73901e-05 0.000954015 0.000325588 0.000298918 0.149279 0.154342
0.156873 0.000454385 0.000181683 0.000128596 0.000366265 0.000146511 0.000100737 0.000912482 0.00038072 0.000242045 0.000278783 0.000122433 6.97037e-05 0.00113839 0.000394532 0.00035851 0.154342 0.159404
0.161935 0.00055125 0.000216584 0.000146929 0.000452399 0.00017313 0.000127312 0.00106514 0.000467428 0.000292209 0.000350664 0.000161127 8.80451e-05 0.00133258 0.000457066 0.000360726 0.159404 0.164467
0.166998 0.000661603 0.000272899 0.000175621 0.000547937 0.000216069 0.000149372 0.0012525 0.000541188 0.000330656 0.000437771 0.000194721 0.000106489 0.00153348 0.000581058 0.000421171 0.164467 0.169529
0.172060 0.000742069 0.000320099 0.000188041 0.000624657 0.000257657 0.000170357 0.00135244 0.000624188 0.000362751 0.000504384 0.000234266 0.000117953 0.0016679 0.000642493 0.00045211 0.169529 0.174591
0.177123 0.000796827 0.000361344 0.000194316 0.000677023 0.000298845 0.000180638 0.00141963 0.000656184 0.00038523 0.000551156 0.000273977 0.00012651 0.00175377 0.00071533 0.000461752 0.174591 0.179654
0.182185 0.000845813 0.0004026 0.000210948 0.000721196 0.00032955 0.000189564 0.00149364 0.000677217 0.000396453 0.000595567 0.000307536 0.000136629 0.00182057 0.000764094 0.000478898 0.179654 0.184716
0.187248 0.000907842 0.000442589 0.000220576 0.00077649 0.000370433 0.000211084 0.00159068 0.000740988 0.000431597 0.000643981 0.000325366 0.000153394 0.00193564 0.000821585 0.000495703 0.184716 0.189779
0.192310 0.000970775 0.000454061 0.000236584 0.000836428 0.000395057 0.000222135 0.00166919 0.000752733 0.000432518 0.000695644 0.000340527 0.000164151 0.00204247 0.000868376 0.000528273 0.189779 0.194842
0.197373 0.00102819 0.000460631 0.000252637 0.000890699 0.000410958 0.000234472 0.00174295 0.000816311 0.000460203 0.00074573 0.000372996 0.000181901 0.00212844 0.000891241 0.000554872 0.194842 0.199904
0.202435 0.00109251 0.000511816 0.000277081 0.00095233 0.000435705 0.000246655 0.00182125 0.000852337 0.00049547 0.000802721 0.000407806 0.000197883 0.0022213 0.000926616 0.000580709 0.199904 0.204967
0.207498 0.00115376 0.000542434 0.000287022 0.00101393 0.000459175 0.000270107 0.00188064 0.000864384 0.000517155 0.000856367 0.000415952 0.000210069 0.00231215 0.000973901 0.000604296 0.204967 0.210029
0.212560 0.00121079 0.000548713 0.00031471 0.00106786 0.000484407 0.000286825 0.00195385 0.000900222 0.000583732 0.000913534 0.000441924 0.000233218 0.00236868 0.000989645 0.00063005 0.210029 0.215091
0.217623 0.00127713 0.00057671 0.000325901 0.00113202 0.000492157 0.000306438 0.00203151 0.00092833 0.000609378 0.00097404 0.000461493 0.000244989 0.00245775 0.00101688 0.00063991 0.215091 0.220154
0.222685 0.00121673 0.000578357 0.000325219 0.00107579 0.000488516 0.000292732 0.00194939 0.000900949 0.000556443 0.00092137 0.000485946 0.000242323 0.0023672 0.000980809 0.000664274 0.220154 0.225217
0.227748 0.00120395 0.000586476 0.000350469 0.00106673 0.000479375 0.000293154 0.0019173 0.000864013 0.000548691 0.000910952 0.000455518 0.000256421 0.00234523 0.000954221 0.000683557 0.225217 0.230279
0.232810 0.00122896 0.000561075 0.000361599 0.00109195 0.000475216 0.000319684 0.00194118 0.000891259 0.00057364 0.000932083 0.00048457 0.000277056 0.00238535 0.000928969 0.000690147 0.230279 0.235342
0.237873 0.00124515 0.000560174 0.000382682 0.00111001 0.000482994 0.000332847 0.00194768 0.000903658 0.000558517 0.00095113 0.000466371 0.000290182 0.00239043 0.000920011 0.000699693 0.235342 0.240404
0.242935 0.00127306 0.000567678 0.000392904 0.00113874 0.000471052 0.000355089 0.00197129 0.000887745 0.000550177 0.000977115 0.000451795 0.000304259 0.00242582 0.000918155 0.000751894 0.240404 0.245467
0.247998 0.00129663 0.000570158 0.000406739 0.00116114 0.00047978 0.000367755 0.00200101 0.000895433 0.000548979 0.000995905 0.000468693 0.000315396 0.00246803 0.000962746 0.000752256 0.245467 0.250529
0.253060 0.00134272 0.000566481 0.000424981 0.00120459 0.000505816 0.000392945 0.0020608 0.000899475 0.000563615 0.00103759 0.000470471 0.000335066 0.00253124 0.000962856 0.000779443 0.250529 0.255592
0.258123 0.00137188 0.000578347 0.000440597 0.00123554 0.000505551 0.000405618 0.00208069 0.000882391 0.00058616 0.00106539 0.000468886 0.000346192 0.00256573 0.00100527 0.000800555 0.255592 0.260654
0.263185 0.00140804 0.000575111 0.000441698 0.00127174 0.000524556 0.000407041 0.00211662 0.000935748 0.000589471 0.0011003 0.000486389 0.000351833 0.00260678 0.00105296 0.000806277 0.260654 0.265716
0.268248 0.00145096 0.000585224 0.000458756 0.00131382 0.000540486 0.000420001 0.00216389 0.000959774 0.000606803 0.00114382 0.000503385 0.000360874 0.00264736 0.00103198 0.000835857 0.265716 0.270779
0.273310 0.00148425 0.000606929 0.000466572 0.00134864 0.000554663 0.000435276 0.0021892 0.000972672 0.000626377 0.00117892 0.000516666 0.000372099 0.00267359 0.001008 0.000833141 0.270779 0.275842
0.278373 0.00153604 0.000638009 0.000476753 0.00140035 0.000593152 0.000445298 0.00224142 0.000976279 0.000625291 0.00123018 0.000553261 0.000384594 0.00272741 0.00100047 0.000838983 0.275842 0.280904
0.283435 0.00155473 0.000650972 0.000476547 0.00141975 0.000605863 0.000458519 0.00225639 0.000989913 0.000622538 0.0012491 0.000564924 0.000385749 0.00274519 0.00102518 0.00084868 0.280904 0.285967
0.288498 0.00159089 0.000672847 0.000491795 0.00145772 0.000616853 0.000466073 0.00228315 0.00101781 0.000615329 0.00128942 0.000591819 0.000399374 0.00276514 0.00105938 0.000843228 0.285967 0.291029
0.293560 0.00162802 0.000694914 0.000492402 0.00149749 0.000625376 0.000481575 0.00230656 0.00103865 0.00060645 0.00132452 0.000613446 0.000405543 0.0028102 0.00111497 0.000845365 0.291029 0.296091
0.298623 0.00166153 0.00071658 0.00049403 0.00153418 0.000661185 0.000479573 0.00232357 0.00107061 0.000620454 0.00135895 0.000621314 0.000404842 0.00284016 0.00111091 0.00085217 0.296091 0.301154
0.303685 0.00169724 0.000741843 0.000515017 0.00157251 0.000702363 0.000488774 0.00234561 0.00107904 0.000645712 0.0013955 0.000654758 0.000420023 0.00287256 0.00110068 0.000878854 0.301154 0.306217
0.308748 0.00173497 0.000754054 0.000535502 0.00160933 0.00071508 0.000506487 0.00238811 0.00111596 0.000644675 0.00143341 0.000673522 0.000435279 0.0029096 0.00108955 0.000904317 0.306217 0.311279
0.313810 0.00177113 0.000772787 0.000557988 0.001647 0.000703685 0.000516276 0.00241643 0.00111532 0.000633217 0.00146705 0.000662751 0.000458782 0.00295557 0.00110712 0.000930488 0.311279 0.316341
0.318873 0.00180466 0.000772505 0.000578216 0.00168203 0.000683077 0.00053717 0.00244213 0.00112547 0.000639133 0.00150377 0.000675231 0.000478248 0.00297667 0.00111544 0.000947985 0.316341 0.321404
0.323935 0.0018425 0.000764064 0.000599186 0.00172418 0.000690206 0.000560009 0.00245761 0.00114906 0.000656859 0.00154509 0.000688452 0.00049889 0.00300099 0.00109231 0.000960339 0.321404 0.326466
0.328997 0.00187688 0.000742225 0.000619578 0.00175953 0.000698544 0.000581047 0.00248694 0.00120482 0.000650393 0.00157952 0.00069274 0.00051823 0.00303519 0.00113449 0.000973866 0.326466 0.331528
0.334060 0.0019096 0.000754855 0.000636337 0.00179248 0.000714688 0.00059991 0.00251842 0.00122857 0.000661807 0.00161621 0.000685137 0.00053869 0.00305241 0.00115532 0.000981629 0.331528 0.336591
0.339122 0.00194365 0.000763497 0.000645395 0.00182898 0.000726318 0.000616526 0.00253977 0.0012609 0.000685559 0.00165133 0.000711566 0.000556911 0.00308229 0.00113365 0.000988312 0.336591 0.341653
0.344185 0.00196638 0.000779578 0.000655225 0.00185205 0.000736328 0.000625157 0.00256071 0.0012419 0.000697828 0.00167618 0.000715135 0.000559404 0.00309677 0.0011607 0.000972755 0.341653 0.346716
0.349247 0.00199112 0.000805651 0.000668186 0.00187923 0.000770845 0.000633997 0.00257276 0.00124785 0.000687481 0.00170256 0.000747414 0.000576469 0.0031151 0.00119534 0.000975596 0.346716 0.351779
0.354310 0.00199352 0.000817392 0.00065479 0.00188332 0.00074779 0.000633443 0.00256637 0.00126206 0.000715252 0.00170802 0.000760626 0.00057679 0.00310558 0.00122528 0.000974934 0.351779 0.356841
0.359372 0.00202551 0.000827431 0.000668971 0.00191628 0.000769372 0.000641824 0.00259339 0.00129888 0.000737035 0.00174138 0.000789754 0.000584821 0.00313226 0.0012684 0.00097753 0.356841 0.361903
0.364435 0.00204961 0.000844509 0.000678888 0.00194307 0.000780393 0.000649104 0.00260347 0.00129507 0.000761021 0.00176565 0.000781204 0.000590483 0.00315568 0.00124212 0.000982048 0.361903 0.366966
0.369497 0.00207533 0.000860441 0.000682596 0.00197118 0.000812471 0.000661548 0.0026168 0.00130936 0.000783853 0.00179436 0.000767203 0.00059603 0.0031698 0.00126838 0.000988414 0.366966 0.372028
0.374560 0.00209974 0.000862677 0.000684178 0.00199756 0.000840921 0.000674085 0.0026309 0.00132261 0.000807306 0.00182055 0.000786526 0.000601156 0.00318724 0.00126038 0.00100998 0.372028 0.377091
0.379622 0.00212036 0.000866937 0.000687382 0.00201833 0.000856757 0.000672684 0.00265077 0.00133887 0.000806981 0.00184088 0.000813952 0.000609571 0.00320898 0.00128666 0.00102103 0.377091 0.382154
0.384685 0.0021458 0.000867842 0.000695003 0.00204563 0.000840612 0.000684409 0.00266656 0.00135901 0.000793775 0.00186484 0.000823084 0.000623103 0.0032402 0.00128813 0.00102315 0.382154 0.387216
0.389747 0.00216342 0.000878657 0.000709439 0.00206555 0.000822253 0.000699545 0.00267219 0.00135374 0.000803715 0.00188286 0.000803692 0.000629382 0.00325626 0.00124075 0.00102903 0.387216 0.392278
0.394810 0.00218172 0.000858504 0.000723964 0.00208615 0.000816691 0.000714733 0.00267858 0.00134659 0.000819777 0.00190287 0.000793747 0.000642146 0.00326792 0.00127843 0.00104164 0.392278 0.397341
0.399872 0.00218884 0.000863122 0.00072939 0.0020956 0.000845884 0.000715059 0.00267351 0.00133477 0.00082688 0.00191383 0.000800516 0.000650166 0.00326003 0.00131185 0.0010436 0.397341 0.402404
0.404935 0.00220929 0.000870398 0.00073983 0.00211739 0.000862862 0.000725785 0.00268702 0.00133747 0.000839844 0.00193436 0.000806987 0.000662844 0.0032802 0.00129675 0.00105642 0.402404 0.407466
0.409997 0.00223141 0.000846969 0.000750571 0.00214101 0.000865248 0.000737616 0.00270137 0.00133921 0.000852807 0.00195837 0.000805857 0.000674391 0.00329496 0.00127486 0.0010652 0.407466 0.412529
0.415060 0.00225029 0.000867665 0.000759719 0.00216009 0.000860172 0.000756304 0.00271923 0.00134512 0.000861858 0.00197694 0.000800873 0.000683627 0.00331505 0.00128499 0.0010754 0.412529 0.417591
0.420122 0.00226898 0.000887542 0.000769551 0.00217996 0.00085947 0.000766511 0.00273177 0.00134868 0.000871152 0.00199569 0.000802618 0.000692442 0.00333352 0.0013096 0.00108195 0.417591 0.422653
0.425185 0.00228316 0.00090652 0.000777582 0.00219633 0.000884912 0.00077406 0.00273458 0.00134325 0.000880487 0.00201233 0.000821499 0.00069931 0.00333813 0.0013294 0.0010867 0.422653 0.427716
0.430247 0.00230116 0.000927124 0.000786493 0.00221666 0.000883324 0.000783024 0.00274046 0.00133968 0.0008747 0.00203025 0.000838169 0.000707431 0.00335642 0.00135526 0.00110548 0.427716 0.432779
0.435310 0.00232544 0.000948141 0.000795938 0.00224277 0.000872164 0.000783879 0.00275521 0.00133786 0.000874558 0.00205448 0.000855994 0.000718353 0.00338093 0.00135738 0.00112787 0.432779 0.437841
0.440372 0.00233763 0.000967172 0.000800165 0.00225723 0.000856561 0.000782185 0.00275561 0.00134149 0.00087043 0.00206693 0.00086246 0.000725568 0.00339208 0.00132378 0.00114046 0.437841 0.442903
0.445435 0.00235437 0.000987186 0.000807127 0.00227463 0.000872103 0.000789964 0.00276893 0.00133686 0.000873102 0.00208312 0.000872798 0.000729756 0.00341095 0.00129224 0.00115069 0.442903 0.447966
0.450497 0.00237525 0.00100877 0.000815317 0.00229858 0.000889955 0.000803373 0.0027738 0.00133305 0.000869023 0.00210592 0.000894 0.000743895 0.00342435 0.00125453 0.00113761 0.447966 0.453029
0.455560 0.00239695 0.00103133 0.000822994 0.00232101 0.000904261 0.000819021 0.0027917 0.001316 0.000862365 0.00212644 0.000914568 0.000749237 0.00345062 0.0012235 0.00114459 0.453029 0.458091
0.460622 0.00241325 0.00104074 0.000828132 0.00233875 0.000920359 0.000823114 0.00280053 0.0013369 0.000852379 0.00214277 0.00093216 0.000748968 0.00346685 0.00123981 0.00114917 0.458091 0.463154
0.465685 0.00242862 0.00101059 0.000832788 0.00235572 0.000897889 0.000824488 0.0028076 0.00134309 0.000860317 0.00215809 0.000904719 0.00075468 0.00348236 0.00125305 0.00117137 0.463154 0.468216
0.470747 0.00244581 0.000978584 0.000836259 0.00237409 0.000865169 0.000828031 0.00281866 0.00134438 0.00086695 0.00217449 0.000875692 0.000760637 0.00350267 0.00126039 0.00118504 0.468216 0.473278
0.475810 0.00245725 0.000949817 0.000840044 0.00238782 0.000834541 0.000830432 0.00281821 0.00136153 0.000859007 0.00218536 0.000849606 0.000768431 0.00351632 0.00125619 0.00120342 0.473278 0.478341
0.480872 0.00247492 0.000916431 0.000851513 0.00240694 0.000800615 0.00084006 0.00282829 0.00137177 0.000861224 0.0022005 0.000820568 0.000776203 0.00354384 0.00122183 0.00119579 0.478341 0.483404
0.485935 0.00249661 0.000880148 0.000870257 0.00243004 0.000795011 0.000865069 0.00284267 0.00141344 0.000860715 0.0022206 0.000788025 0.000784104 0.0035717 0.00124567 0.00121793 0.483404 0.488466
0.490997 0.0025134 0.000886001 0.000860731 0.00244848 0.000774137 0.000885625 0.00285095 0.00140184 0.000867236 0.00223808 0.000789316 0.000787294 0.00358585 0.00126474 0.00123438 0.488466 0.493528
0.496060 0.00252972 0.000902277 0.000865813 0.00246623 0.000773955 0.000884291 0.0028598 0.00139302 0.000857626 0.00225426 0.000805301 0.000799024 0.00360273 0.00124945 0.00123489 0.493528 0.498591
0.501122 0.00255009 0.000911081 0.000891946 0.00248852 0.000791479 0.000890425 0.00287018 0.00138567 0.000854756 0.00227409 0.000822616 0.000816289 0.00362519 0.0012147 0.0012339 0.498591 0.503654
0.506185 0.00257165 0.000881063 0.000902261 0.00251112 0.000810278 0.000893082 0.00288633 0.00137908 0.000871793 0.00229346 0.000796765 0.000823447 0.00365527 0.00127613 0.00125072 0.503654 0.508716
0.511247 0.00259171 0.000871268 0.000908278 0.00253366 0.000828218 0.000918441 0.00289351 0.00138172 0.000861116 0.00231275 0.000778876 0.000830058 0.00367832 0.00124626 0.0012665 0.508716 0.513778
0.516310 0.00261244 0.000871044 0.000914482 0.002556 0.000844907 0.000943989 0.00290582 0.00144647 0.000865362 0.00233264 0.000777045 0.000837646 0.00370231 0.00123545 0.00128366 0.513778 0.518841
0.521372 0.0026094 0.000891231 0.000910058 0.0025527 0.000802224 0.000953219 0.00290415 0.0014532 0.000832227 0.00232773 0.000771057 0.00083324 0.00370655 0.00120897 0.00129279 0.518841 0.523903
0.526435 0.00262934 0.000877497 0.000915486 0.002574 0.000772755 0.000975583 0.00291703 0.00144086 0.000827296 0.00234423 0.000780645 0.000838961 0.00373988 0.00122243 0.00130988 0.523903 0.528966
0.531497 0.00264495 0.000868126 0.00092248 0.00259137 0.000740523 0.000989437 0.00292349 0.00140153 0.000821446 0.00236045 0.000761001 0.000843253 0.00375311 0.00125775 0.00132305 0.528966 0.534029
0.536560 0.00266604 0.000879398 0.000933085 0.00261363 0.000708029 0.000992461 0.00293848 0.00142935 0.000808154 0.0023803 0.000757061 0.00085355 0.00377904 0.00126265 0.00133361 0.534029 0.539091
0.541622 0.00268986 0.000883827 0.000944204 0.00263911 0.000703261 0.000991332 0.00295375 0.00139812 0.000816781 0.00240388 0.000751777 0.000862827 0.00380385 0.00125511 0.00132261 0.539091 0.544153
0.546685 0.00273432 0.000876856 0.000963883 0.00268661 0.000727477 0.000993739 0.0029823 0.0013679 0.000826372 0.00244658 0.000751872 0.000871442 0.00385512 0.00125122 0.00132102 0.544153 0.549216
0.551747 0.00275737 0.000897984 0.000975763 0.00271211 0.000746867 0.00100343 0.00299266 0.00132351 0.000810194 0.00246713 0.00075784 0.000865598 0.00388794 0.00123973 0.00132132 0.549216 0.554278
0.556810 0.00277382 0.000916856 0.000976153 0.00273109 0.000776481 0.000995823 0.00299596 0.00136764 0.000800529 0.00248324 0.00078907 0.000864476 0.00390566 0.00123059 0.00133951 0.554278 0.559341
0.561872 0.00279464 0.000894932 0.000982618 0.00275339 0.000811014 0.000996495 0.0030091 0.00133701 0.000800082 0.00250271 0.000823769 0.000872983 0.00393179 0.00121945 0.00136703 0.559341 0.564404
0.566935 0.00281388 0.000892624 0.00098606 0.00277515 0.000810501 0.00100871 0.00301524 0.00135424 0.000793424 0.00251953 0.000821454 0.000874392 0.00396045 0.00120783 0.00136276 0.564404 0.569466
0.571997 0.00281675 0.000925686 0.000977468 0.00277979 0.000799592 0.00100266 0.00300891 0.00139481 0.000774116 0.00252126 0.000811436 0.000873642 0.00396776 0.00122946 0.0013373 0.569466 0.574528
0.577060 0.00284137 0.000943414 0.000985784 0.0028068 0.000778255 0.00100478 0.00302106 0.00144531 0.000777236 0.00254217 0.00080559 0.000892201 0.00400681 0.00124546 0.00134326 0.574528 0.579592
0.582123 0.00286097 0.000900675 0.00098698 0.0028283 0.000740227 0.00100173 0.00303082 0.00146628 0.000766691 0.00255845 0.000784912 0.000899739 0.00403934 0.00120442 0.0013276 0.579592 0.584654
0.587185 0.00288358 0.000847305 0.00100228 0.00285371 0.000744929 0.00101464 0.00303884 0.00148737 0.000731703 0.00258094 0.000760312 0.000904373 0.00406242 0.00125772 0.00130503 0.584654 0.589717
0.592248 0.00290081 0.000835089 0.00100548 0.0028752 0.000754433 0.00103612 0.00303397 0.00148124 0.000709969 0.00259868 0.00076301 0.000899865 0.00407766 0.00126274 0.00128418 0.589717 0.594779
0.597310 0.00291871 0.000835472 0.00100933 0.00289857 0.000762716 0.00105375 0.00302341 0.00149592 0.000688483 0.00261829 0.000790398 0.000917118 0.00408893 0.00125475 0.0012908 0.594779 0.599841
0.602373 0.00294046 0.000838433 0.00101208 0.00292302 0.000753662 0.0010647 0.00303111 0.00153513 0.000689326 0.00263734 0.000792316 0.000931733 0.00412118 0.00129142 0.0013066 0.599841 0.604904
0.607435 0.00295882 0.000819333 0.00101142 0.00294297 0.000759077 0.00107398 0.00304122 0.00155401 0.000690705 0.00265462 0.000794949 0.000934446 0.00414372 0.00127191 0.00132523 0.604904 0.609967
0.612498 0.00298256 0.000831899 0.00100313 0.0029703 0.000775274 0.0010944 0.00304627 0.00155496 0.000696279 0.00267695 0.000777483 0.000940034 0.00417298 0.00125035 0.00133666 0.609967 0.615029
0.617560 0.00300398 0.000876042 0.00101399 0.00299558 0.000790919 0.00111005 0.00304764 0.00153838 0.000700779 0.0026995 0.000743607 0.000946729 0.00418998 0.00124059 0.00132797 0.615029 0.620092
