#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.249241 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 3
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.00992658 0 0 0 0 0 0.0076414 0 0 0.00992658 0 0 0 0 0.057873 0.061248
0.062373 0 0.0666255 0 0 0.00486364 0 0 0.0231541 0 0 0.0717505 0 0 0 0 0.061248 0.063498
0.064623 0 0.195011 0 0 0.0807052 0 0 0.0865824 0 0 0.207079 0 0 0 0 0.063498 0.065748
0.066873 0.0126867 0.661199 0.0126867 0 0.310057 0 0.0380602 0.426424 0.0380602 0.0126867 0.682488 0.0126867 0 0 0 0.065748 0.067998
0.069123 0.0572374 0.725242 0.0572374 0 0.342197 0 0.171712 0.522937 0.171712 0.0572374 0.725242 0.0572374 0 0 0 0.067998 0.070248
0.071373 0.171319 0.655642 0.171319 0 0.466018 0 0.513957 0.546471 0.513957 0.171319 0.696781 0.171319 0 0 0 0.070248 0.072498
0.073623 0.197759 0.982949 0.197759 0 0.768671 0 0.593277 0.800295 0.593277 0.197759 0.982949 0.197759 0 0 0 0.072498 0.074748
0.075873 0.498688 1.58435 0.481196 0.0822072 1.30305 0.0748783 1.33165 0.689036 1.33165 0.498688 1.58435 0.481196 0 0 0 0.074748 0.076998
0.078123 0.461307 2.8321 0.438383 0.224096 2.37057 0.219133 0.935729 1.75972 0.935729 0.461307 2.8321 0.438383 0 0 0 0.076998 0.079248
0.080373 0.563096 3.41062 0.475069 0.629873 3.05151 0.62852 0.429541 2.17787 0.429541 0.563096 3.47334 0.475069 0 0 0 0.079248 0.081498
0.082904 0.699725 4.0511 0.571062 0.872817 3.4572 0.834778 0.35354 2.44013 0.35354 0.699725 4.0511 0.562582 0 0 0 0.081498 0.084311
0.085998 1.11411 5.79501 0.856576 1.00763 5.80245 0.901359 1.32707 5.10799 1.32707 1.11411 5.79501 0.856576 0 0 0 0.084311 0.087685
0.089373 2.01568 4.40092 1.52176 2.12841 3.38493 1.81944 1.79023 4.84246 1.79023 2.01568 4.40092 1.52176 0 0 0 0.087685 0.091061
0.092748 3.2974 8.81416 2.8424 4.07679 7.7516 3.77766 1.73861 8.18864 1.73861 3.2974 8.81416 2.8424 0 0 0 0.091061 0.094435
0.096123 7.55359 9.88129 6.84782 9.37763 9.04187 9.02339 3.90552 11.7267 3.90552 7.55359 9.88129 6.80761 0 0.0517009 0 0.094435 0.097811
0.099498 16.657 4.92791 15.8388 21.9768 1.39329 21.528 6.01734 12.9018 6.01734 16.657 5.358 15.8388 0 0.0895722 0 0.097811 0.101186
0.102873 49.875 2.56934 48.9847 73.1153 -9.85768 72.4975 3.39444 28.1611 3.39444 49.875 3.64253 48.9434 0 0.264248 0 0.101186 0.104560
0.106248 22.1824 13.2733 20.5924 31.0895 4.44579 30.4581 4.36819 32.6179 4.36819 22.1824 15.2034 20.5924 0 0.91086 0 0.104560 0.107936
0.109623 14.9744 21.6624 12.5247 19.9063 12.6276 18.4765 5.11059 42.6843 5.11059 14.9744 21.6624 13.002 0 3.22215 0 0.107936 0.111310
0.112998 14.3024 58.2936 10.8381 15.5661 40.8878 13.8334 11.7751 65.5994 11.7751 14.3024 58.2936 10.9325 0 6.33222 0 0.111310 0.114686
0.116373 14.3546 80.7536 9.70791 10.9636 56.6181 7.77888 21.1368 68.7328 21.1368 14.3546 80.7536 9.51512 0 3.75169 0 0.114686 0.118060
0.119748 19.613 139.588 13.0966 14.3904 91.7745 8.72586 30.0584 73.5669 30.0584 19.613 139.588 12.5044 0 1.59957 0 0.118060 0.121435
0.123123 20.6876 165.46 14.5229 12.8594 168.755 7.22991 36.344 68.6953 36.344 20.6876 165.46 14.2359 0 0.0540263 0 0.121435 0.124811
0.126498 21.0642 120.899 13.9914 11.3727 142.777 6.27831 40.4472 59.9924 40.4472 21.0642 125.386 13.222 0 0.0808391 0 0.124811 0.128185
0.129873 20.095 109.777 12.3901 9.92429 115.351 5.23637 40.4366 68.6365 40.4366 20.095 114.185 12.3901 0 0.000896116 0 0.128185 0.131561
0.133248 13.5408 112.979 7.13171 6.5731 127.02 2.67775 27.4763 85.6141 27.4763 13.5408 112.979 6.75314 0 0.0361782 0 0.131561 0.134935
0.137045 11.3227 150.331 5.74431 6.9038 151.597 2.80327 20.1604 130.507 20.1604 11.3227 150.331 5.74431 0 0.591386 0 0.134935 0.139154
0.141685 10.7032 145.464 4.24975 7.74279 132.574 2.62302 16.624 174.241 16.624 10.7032 152.697 4.16299 0 0.442031 0 0.139154 0.144217
0.146748 32.3623 219.687 22.7184 9.35046 219.01 2.65436 78.3858 198.186 78.3858 32.3623 219.687 22.7184 0 0.638811 0 0.144217 0.149279
0.151810 132.003 283.656 110.261 26.3145 320.234 12.7746 343.379 180.575 343.379 132.003 299.347 109.611 0 1.49613 0 0.149279 0.154342
0.156873 726.363 -103.153 636.419 112.08 305.477 50.2922 1954.93 -422.845 1954.93 726.363 -70.5317 628.825 0 3.54728 0 0.154342 0.159404
0.161935 931.407 -151.511 782.794 203.005 240.732 96.2653 2388.21 -617.706 2388.21 931.407 -133.661 774.033 0 3.11267 0 0.159404 0.164467
0.166998 344.288 205.08 207.316 254.039 165.744 144.707 524.786 164.231 524.786 344.288 217.713 187.654 0 3.57252 0 0.164467 0.169529
0.172060 226.207 215.202 136.16 138.65 190.111 60.6394 401.32 282.564 401.32 226.207 256.118 124.954 0 2.82556 0 0.169529 0.174591
