#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.21802 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 300524
#Bestfit SF galaxies in bin: 300475
#Bestfit Q galaxies in bin: 49
#Bestfit central galaxies in bin: 188751
#Bestfit satellite galaxies in bin: 111773
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.3361e-09 0 0 1.7932e-10 0 0 0 0 0 0 0 0 3.5792e-09 0 0.000000 0.057873
0.059561 4.3978e-08 3.1879e-08 4.3978e-08 4.39851e-08 2.58273e-08 4.39851e-08 0 0 0 0 0 0 1.18244e-07 8.73536e-08 1.18244e-07 0.057873 0.061248
0.062373 5.104e-07 2.94634e-08 5.104e-07 5.10484e-07 1.57497e-08 5.10484e-07 0 0 0 0 0 0 1.37231e-06 1.63807e-07 1.37231e-06 0.061248 0.063498
0.064623 8.22288e-07 1.03197e-07 8.22288e-07 8.22422e-07 -1.00613e-07 8.22422e-07 0 3.43563e-06 0 6.2484e-07 9.99511e-08 6.2484e-07 1.15572e-06 1.22238e-07 1.15572e-06 0.063498 0.065748
0.066873 2.34435e-06 2.4123e-07 2.3431e-06 2.34474e-06 -2.00021e-07 2.34474e-06 0 1.18266e-05 0 5.1416e-07 3.76006e-08 5.1416e-07 5.435e-06 5.64341e-07 5.435e-06 0.065748 0.067998
0.069123 2.95555e-06 1.57621e-06 2.72697e-06 2.95603e-06 3.08572e-07 2.79101e-06 0 3.51711e-05 0 2.34215e-06 7.63909e-07 2.21933e-06 3.9914e-06 3.91938e-06 3.84525e-06 0.067998 0.070248
0.071373 7.97947e-06 3.87475e-06 7.33709e-06 7.98077e-06 1.31535e-06 7.48608e-06 0 7.85847e-05 0 5.79721e-06 2.30077e-06 5.28279e-06 1.16646e-05 7.34315e-06 1.09604e-05 0.070248 0.072498
0.073623 1.53153e-05 7.11556e-06 1.37599e-05 1.53178e-05 4.59652e-06 1.39428e-05 0 0.000180748 0 5.73293e-06 3.44699e-06 4.94709e-06 3.14969e-05 1.55495e-05 2.85348e-05 0.072498 0.074748
0.075873 2.61726e-05 2.14358e-05 2.22375e-05 2.61769e-05 1.54459e-05 2.25873e-05 0 0.000384978 -9.45633e-07 1.1184e-05 5.19278e-06 9.53055e-06 5.14839e-05 5.27819e-05 4.40604e-05 0.074748 0.076998
0.078123 5.81379e-05 3.17762e-05 4.80564e-05 5.81473e-05 2.02827e-05 4.87955e-05 0 0.000499328 -9.63236e-06 3.29721e-05 1.33037e-05 2.65505e-05 0.000100635 7.85788e-05 8.30811e-05 0.076998 0.079248
0.080373 9.69625e-05 6.0481e-05 7.50371e-05 9.69783e-05 5.01267e-05 7.66301e-05 0 0.000753322 -5.50765e-05 6.10685e-05 2.72774e-05 4.64244e-05 0.000157577 0.000133334 0.000120156 0.079248 0.081498
0.082904 0.000151073 0.000105866 0.000111063 0.000151098 7.423e-05 0.000114911 0 0.00124981 -0.000113337 8.33415e-05 4.42539e-05 5.95824e-05 0.000265452 0.000213859 0.000197948 0.081498 0.084311
0.085998 0.000323468 0.000210867 0.000225254 0.000323521 0.000164432 0.000229674 0 0.00243115 -0.000289613 0.000187876 0.000113997 0.000125397 0.000552443 0.000411411 0.000385188 0.084311 0.087685
0.089373 0.000576585 0.000365322 0.000353709 0.000576649 0.000319866 0.000373061 0.00018616 0.00365091 -0.00038154 0.000353259 0.000204931 0.000215026 0.000953716 0.00065218 0.000604724 0.087685 0.091061
0.092748 0.000942404 0.000626265 0.000517788 0.00094244 0.000530915 0.000551014 0.000721211 0.0043269 -0.000263994 0.000586905 0.000367174 0.000311891 0.00154274 0.00099017 0.000885344 0.091061 0.094435
0.096123 0.00140553 0.000856802 0.000728793 0.00140554 0.000756083 0.000765325 0.00135993 0.0054924 -0.000104482 0.000917572 0.000606072 0.000454555 0.00222954 0.00147431 0.0011727 0.094435 0.097811
0.099498 0.00201516 0.00118652 0.000993808 0.00201485 0.00101857 0.0010357 0.00394209 0.00547816 0.00146219 0.00139064 0.000826504 0.000670501 0.00306979 0.0019121 0.00151698 0.097811 0.101186
0.102873 0.00269218 0.00147473 0.00122863 0.00269152 0.00137268 0.00125358 0.00674691 0.00468582 0.0032667 0.00187468 0.00106628 0.000802431 0.00407271 0.00226131 0.00192478 0.101186 0.104560
0.106248 0.00346391 0.00202415 0.00143866 0.00346329 0.0017063 0.00145978 0.00726328 0.00580527 0.00267209 0.00250386 0.00149206 0.000969909 0.00508514 0.00268738 0.00215163 0.104560 0.107936
0.109623 0.00425807 0.00228909 0.00157916 0.00425724 0.00205038 0.00165635 0.00936571 0.00744601 0.00342414 0.00317303 0.00168831 0.00115622 0.00609037 0.00311392 0.00238406 0.107936 0.111310
0.112998 0.00497078 0.0024782 0.00172368 0.00497027 0.00226023 0.00177969 0.00810518 0.0102222 0.00109397 0.00373103 0.00195754 0.00123305 0.00706433 0.00330335 0.00259051 0.111310 0.114686
0.116373 0.0055969 0.00276852 0.00180493 0.00559597 0.0023819 0.00191384 0.0113039 0.00831896 0.00353844 0.00430397 0.00221972 0.00136367 0.00778028 0.00367139 0.00261425 0.114686 0.118060
0.119748 0.00616979 0.00274301 0.00187092 0.00616879 0.00242064 0.00197084 0.0123082 0.0088668 0.00378271 0.00478944 0.00228041 0.00145108 0.00850079 0.0035638 0.00268908 0.118060 0.121435
0.123123 0.0067664 0.00302784 0.00198247 0.00676515 0.00262662 0.002136 0.0144167 0.00784016 0.00509176 0.00528617 0.00247348 0.00149064 0.00926605 0.0034869 0.00283986 0.121435 0.124811
0.126498 0.00756534 0.0029695 0.00220971 0.0075639 0.00277783 0.00232844 0.016374 0.0098668 0.00556218 0.00592144 0.00276025 0.0016341 0.0103414 0.00375836 0.00318202 0.124811 0.128185
0.129873 0.00844513 0.00313032 0.00233901 0.00844325 0.00299251 0.00243217 0.0200072 0.0093557 0.00760327 0.006721 0.00276252 0.00180539 0.0113567 0.00411472 0.00314163 0.128185 0.131561
0.133248 0.00932858 0.0033272 0.00248226 0.00932574 0.00313335 0.00266347 0.0267614 0.00409217 0.013139 0.00755509 0.00302394 0.00195785 0.0123235 0.00442196 0.00344897 0.131561 0.134935
0.137045 0.0102406 0.0037077 0.00268755 0.0102376 0.00332343 0.00287403 0.0286331 0.00311363 0.013999 0.0083447 0.00297803 0.00213118 0.0134423 0.00496024 0.00358281 0.134935 0.139154
0.141685 0.0115975 0.00373193 0.00304742 0.0115931 0.00343483 0.00322124 0.0384018 -0.00242988 0.0218408 0.00954692 0.00337233 0.00244548 0.0150602 0.00492928 0.00393515 0.139154 0.144217
0.146748 0.0128311 0.00438287 0.00322959 0.0128243 0.00402158 0.00347264 0.0545059 -0.0167237 0.0360838 0.0106394 0.00403149 0.00261344 0.0165322 0.00527671 0.0039828 0.144217 0.149279
0.151810 0.0140686 0.00513104 0.00345927 0.0140611 0.00445764 0.00366055 0.0598046 -0.0174987 0.0400499 0.0118185 0.00439206 0.00296436 0.0178684 0.00565939 0.00408425 0.149279 0.154342
0.156873 0.0151246 0.00531253 0.00363329 0.0151221 0.0045823 0.00387911 0.0307606 0.0113893 0.00995097 0.0128371 0.00480213 0.0031859 0.0189875 0.00588124 0.00419804 0.154342 0.159404
0.161935 0.0160888 0.00516597 0.00370658 0.0160865 0.00472848 0.00397434 0.0304296 0.0125016 0.00826947 0.0136755 0.00489018 0.00316855 0.0201642 0.00636132 0.00454876 0.159404 0.164467
0.166998 0.0168859 0.00522225 0.00369423 0.0168842 0.00508739 0.00411355 0.0277268 0.017074 0.00406034 0.0143525 0.00532562 0.00323753 0.0211642 0.00667242 0.0047708 0.164467 0.169529
0.172060 0.0174616 0.00543513 0.00368883 0.0174591 0.00483973 0.00414511 0.0329286 0.0138769 0.00856446 0.0148887 0.00550414 0.00310986 0.0218065 0.00661007 0.00493489 0.169529 0.174591
0.177123 0.0181417 0.00581469 0.00361116 0.0181381 0.0051784 0.00412179 0.0405265 0.00832147 0.0153864 0.0154388 0.00554366 0.00317279 0.0227062 0.00726412 0.00500128 0.174591 0.179654
0.182185 0.01884 0.0061145 0.00367128 0.0188354 0.00547636 0.00418001 0.0470335 0.0041153 0.0211975 0.0159501 0.00597909 0.00315642 0.02372 0.00771395 0.00535724 0.179654 0.184716
0.187248 0.0194852 0.0063942 0.00390214 0.019481 0.00568758 0.00434916 0.0450452 0.0071714 0.0180672 0.0165006 0.00579054 0.00322559 0.0245252 0.00791744 0.00552003 0.184716 0.189779
0.192310 0.0200987 0.00635021 0.0039719 0.020094 0.00601263 0.00432855 0.0486478 0.00644273 0.0209492 0.0171097 0.00585406 0.00325169 0.0251462 0.00795139 0.00575782 0.189779 0.194842
0.197373 0.0206505 0.00657168 0.00410615 0.0206472 0.00614393 0.00450051 0.0406817 0.0151035 0.0124473 0.0175911 0.00583807 0.00333258 0.0258168 0.00788121 0.00602853 0.194842 0.199904
0.202435 0.0210881 0.00647632 0.0041998 0.0210836 0.00594918 0.00467056 0.0489513 0.00838916 0.0195524 0.0179939 0.00573643 0.00319181 0.0263133 0.00735472 0.00630383 0.199904 0.204967
0.207498 0.0215206 0.00664005 0.00425649 0.0215161 0.00615509 0.00485413 0.0493845 0.00957663 0.0191435 0.0185149 0.00603401 0.00337969 0.0265963 0.00722566 0.00644445 0.204967 0.210029
0.212560 0.0220044 0.00641769 0.00455348 0.0219999 0.006225 0.00495602 0.0499658 0.00929907 0.0187248 0.0190394 0.00623862 0.00366824 0.0270114 0.00715704 0.00659358 0.210029 0.215091
0.217623 0.022448 0.00623141 0.00487232 0.0224425 0.00623107 0.00501243 0.0561126 0.00235201 0.0263386 0.0194676 0.00647385 0.00376124 0.027481 0.00753945 0.00661869 0.215091 0.220154
0.222685 0.0229776 0.00642792 0.00531666 0.0229714 0.00637334 0.0055033 0.0608445 -0.00243057 0.0300895 0.0199318 0.00663431 0.00397731 0.0281211 0.00757897 0.00675233 0.220154 0.225217
0.227748 0.0234601 0.00679577 0.00537162 0.0234534 0.00643726 0.00551621 0.0648754 -0.00420698 0.0339421 0.0203932 0.0066412 0.00418913 0.0286392 0.00708889 0.00702338 0.225217 0.230279
0.232810 0.0240056 0.00681428 0.00552456 0.0239984 0.00632964 0.00567537 0.0678822 -0.00512997 0.0357995 0.0208777 0.00646464 0.00447351 0.0292876 0.00728345 0.00710186 0.230279 0.235342
