#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 211795
#Bestfit SF halos in bin: 164857
#Bestfit Q halos in bin: 46938
#Bestfit central halos in bin: 147870
#Bestfit satellite halos in bin: 63925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.38434e-09 5.66558e-06 3.38434e-09 0 2.18484e-08 0 1.52709e-08 2.12221e-05 1.52709e-08 0 0 0 1.12129e-08 1.87445e-05 1.12129e-08 0.000000 0.057873
0.059561 1.13995e-05 0.000123833 9.38749e-06 6.92167e-07 1.72603e-05 5.37989e-07 4.90061e-05 0.000279626 4.42954e-05 1.3976e-06 3.30141e-06 1.36484e-06 3.45357e-05 0.000352265 2.84256e-05 0.057873 0.061248
0.062373 2.79597e-05 0.000116251 2.15201e-05 7.57256e-06 4.13491e-05 6.4568e-06 9.9564e-05 0.000369037 8.35119e-05 1.6007e-05 2.66948e-05 1.49557e-05 5.56084e-05 0.000281938 4.26404e-05 0.061248 0.063498
0.064623 9.67445e-05 0.000243628 6.90181e-05 3.20466e-05 9.42232e-05 2.64911e-05 0.000323979 0.000519816 0.000254246 5.53419e-05 8.01838e-05 5.01651e-05 0.000192516 0.000539791 0.000132702 0.063498 0.065748
0.066873 0.00017301 0.000319764 0.000122841 8.23476e-05 0.000154483 6.49332e-05 0.000491439 0.00066422 0.000354422 8.80436e-05 0.000110843 7.77458e-05 0.000369554 0.000661447 0.000248301 0.065748 0.067998
0.069123 0.000354861 0.000599583 0.000260601 0.000219856 0.000334586 0.000168869 0.00082903 0.00122818 0.000614815 0.000196444 0.000203181 0.000169217 0.000721311 0.00128347 0.000507066 0.067998 0.070248
0.071373 0.000827484 0.000873503 0.000603454 0.000449012 0.000508097 0.000342071 0.00215677 0.00193128 0.0015862 0.000458939 0.000408386 0.00038022 0.00167999 0.00167036 0.00116136 0.070248 0.072498
0.073623 0.00148885 0.00115802 0.00104051 0.000970192 0.000902443 0.000722611 0.00331048 0.00244914 0.00231999 0.000841886 0.000690152 0.000657399 0.00298538 0.0030429 0.0020635 0.072498 0.074748
0.075873 0.00207276 0.00169716 0.00146079 0.00154393 0.00129905 0.00115488 0.0039301 0.00366873 0.00274506 0.00119728 0.00106705 0.000912036 0.00409789 0.00413833 0.00282716 0.074748 0.076998
0.078123 0.00315715 0.00251965 0.00218797 0.00234919 0.00196932 0.0017184 0.00599491 0.00433347 0.00400363 0.00181365 0.00148544 0.00132066 0.00626492 0.00487189 0.00429923 0.076998 0.079248
