#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6555
#Bestfit SF halos in bin: 1046
#Bestfit Q halos in bin: 5509
#Bestfit central halos in bin: 5725
#Bestfit satellite halos in bin: 830
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00538319 -9.79975e-05 0.00531485 0.00650114 -0.000781886 0.00647376 0.00517092 0.000153136 0.00509981 0.00407084 8.05459e-05 0.00400628 0.0144352 -0.000515952 0.014373 0.000000 0.057873
0.059561 0.0403704 0.0345593 0.0388905 0.0293853 0.0128598 0.0287995 0.0424561 0.0368032 0.0408479 0.0319288 0.0312688 0.0305949 0.0985975 0.065837 0.0960047 0.057873 0.061248
0.062373 0.0742056 0.0531597 0.0707103 0.0730721 0.0136447 0.0706845 0.0744208 0.06939 0.0704467 0.0650402 0.04715 0.0617378 0.137425 0.0985287 0.131838 0.061248 0.063498
0.064623 0.162995 0.10145 0.150226 0.177579 0.0674256 0.167893 0.160226 0.121329 0.146217 0.155133 0.0808176 0.142814 0.217228 0.190428 0.201303 0.063498 0.065748
0.066873 0.27694 0.0773901 0.247101 0.351421 0.124221 0.316482 0.262798 0.0820944 0.233186 0.267282 0.0544314 0.237525 0.343555 0.256403 0.309366 0.065748 0.067998
0.069123 0.30948 0.184833 0.256343 0.356839 0.0750786 0.306724 0.300487 0.223166 0.24892 0.301753 0.171719 0.250013 0.362775 0.24427 0.305824 0.067998 0.070248
0.071373 0.42793 0.316046 0.343881 0.310417 0.149999 0.245345 0.450243 0.321478 0.361957 0.410231 0.27338 0.330091 0.550011 0.399997 0.442827 0.070248 0.072498
0.073623 0.663824 0.25159 0.501961 0.339085 0.253138 0.240106 0.725482 0.256013 0.550533 0.651597 0.19775 0.49048 0.748162 0.53126 0.570502 0.072498 0.074748
0.075873 0.793519 0.356689 0.56496 0.502555 0.385698 0.346038 0.848765 0.350571 0.599896 0.771144 0.301235 0.545942 0.947857 0.581158 0.664528 0.074748 0.076998
0.078123 0.879664 0.376442 0.568062 0.637619 0.287562 0.425317 0.925622 0.387343 0.597406 0.853704 0.345051 0.551424 1.05873 0.596254 0.680579 0.076998 0.079248
0.080373 1.01679 0.434702 0.625475 0.772254 0.396489 0.479194 1.06322 0.418822 0.659746 0.972342 0.372324 0.592904 1.32338 0.661877 0.847508 0.079248 0.081498
0.082904 1.01977 0.395442 0.5992 0.741802 0.347106 0.427881 1.07255 0.488274 0.620197 0.969691 0.383628 0.564303 1.3652 0.689811 0.810698 0.081498 0.084311
0.085998 1.53297 0.499458 0.836218 1.08835 0.511634 0.582471 1.61739 0.565591 0.889479 1.48372 0.483692 0.83691 1.87263 0.705087 1.01288 0.084311 0.087685
0.089373 1.82336 0.634689 0.880707 1.2824 0.357892 0.64847 1.92607 0.697566 0.953323 1.77449 0.608715 0.859007 2.16045 0.777518 1.03817 0.087685 0.091061
0.092748 2.17779 0.732728 0.991886 1.57692 0.476571 0.770332 2.29188 0.787805 1.04383 2.12015 0.703963 0.986636 2.57539 0.891303 1.13627 0.091061 0.094435
0.096123 2.69839 0.826817 1.17391 1.79289 0.438991 0.856066 2.87031 0.918221 1.22256 2.59552 0.754406 1.1466 3.4079 1.12574 1.45218 0.094435 0.097811
0.099498 3.37755 1.03494 1.39447 2.05657 0.631157 0.890972 3.62837 1.13546 1.47845 3.24712 0.990575 1.33636 4.27722 1.32672 1.78428 0.097811 0.101186
0.102873 4.06281 1.23448 1.57104 2.32705 0.792917 0.850414 4.39239 1.40728 1.67526 3.98928 1.20517 1.52547 4.57006 1.49481 1.67172 0.101186 0.104560
0.106248 4.82357 1.39087 1.77313 2.98029 0.902399 1.16389 5.17355 1.79366 1.89344 4.61119 1.30107 1.67686 6.28843 2.18308 2.30568 0.104560 0.107936
0.109623 5.49648 1.7381 1.87921 3.40586 0.857837 1.31535 5.89343 2.26892 1.93254 5.21521 1.58953 1.76242 7.43655 2.64194 2.56455 0.107936 0.111310
0.112998 6.33623 1.81585 2.11774 4.35712 0.952895 1.71709 6.712 2.20689 2.21338 5.92852 1.68246 1.96241 9.14841 2.9875 3.08981 0.111310 0.114686
0.116373 7.22653 2.12615 2.31588 5.074 1.08838 1.86247 7.63524 2.52853 2.4103 6.73917 1.98954 2.11559 10.5881 2.96307 3.83652 0.114686 0.118060
0.119748 8.11635 2.30313 2.50206 5.80795 1.35655 2.14531 8.55464 2.44815 2.54677 7.59862 2.20405 2.23774 11.6874 3.15342 3.98182 0.118060 0.121435
0.123123 9.25271 2.42206 2.83371 6.99708 1.54602 2.65884 9.68099 2.75504 3.00172 8.85002 2.38264 2.68045 12.0303 3.0141 3.93591 0.121435 0.124811
0.126498 10.4597 2.87163 3.19697 7.80842 1.96543 2.59123 10.9631 3.18655 3.29731 9.92171 2.80597 2.96925 14.1707 3.46346 4.64719 0.124811 0.128185
0.129873 11.6027 3.00952 3.58348 8.68769 2.12472 2.81171 12.1562 3.35905 3.83202 11.034 2.8909 3.34 15.5257 3.79191 5.0607 0.128185 0.131561
0.133248 12.4694 3.35225 3.81634 9.01604 2.27757 2.94374 13.125 3.90631 4.07055 11.8778 3.16515 3.59785 16.5493 4.51058 5.20687 0.131561 0.134935
0.137045 13.6812 3.45673 4.31776 10.7667 2.7007 3.80504 14.2346 4.02231 4.49718 13.0771 3.41037 4.13928 17.8479 4.8555 5.72303 0.134935 0.139154
0.141685 15.3554 3.77164 4.81189 12.0933 2.6694 4.11774 15.9748 4.64808 4.89688 14.5874 3.70062 4.60744 20.6529 5.36341 6.68678 0.139154 0.144217
