#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.274515 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 630
#Bestfit SF galaxies in bin: 614
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 615
#Bestfit satellite galaxies in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.017306 -0.00325255 0.0171119 0.0177569 -0.00386116 0.0175617 0 0.0186846 0 0.0177281 -0.00385272 0.0175325 0 0.0172372 0 0.000000 0.057873
0.059561 0.297502 0.087304 0.289529 0.278326 0.0800065 0.271451 1.03336 -0.151509 1.03336 0.291694 0.0909669 0.284694 0.535611 0.105472 0.535434 0.057873 0.061248
0.062373 0.553846 0.126937 0.523363 0.537792 0.102627 0.507671 1.16991 0.257043 1.16991 0.54902 0.136649 0.518838 0.751744 0.124732 0.740348 0.061248 0.063498
0.064623 0.67378 0.444792 0.601228 0.634907 0.382585 0.56967 2.16553 -0.207506 2.16553 0.658786 0.386692 0.587666 1.28854 0.0681776 1.21945 0.063498 0.065748
0.066873 0.898083 0.639505 0.738412 0.86932 0.599413 0.711084 2.00186 0.450185 2.00151 0.876911 0.605981 0.716837 1.76615 0.731693 1.68684 0.065748 0.067998
0.069123 1.25161 0.574877 0.969708 1.21897 0.525592 0.955448 2.50402 0.00352291 2.47904 1.23599 0.5216 0.95039 1.89188 0.464668 1.75978 0.067998 0.070248
0.071373 1.51426 0.95537 1.08169 1.48749 0.630446 1.05491 2.54169 0.60457 2.43457 1.50222 0.951003 1.06609 2.00809 1.00945 1.71621 0.070248 0.072498
0.073623 2.24953 0.682305 1.48177 2.23551 0.617697 1.4647 2.78752 1.10906 2.46594 2.24233 0.664399 1.45693 2.54464 2.54362 2.05038 0.072498 0.074748
0.075873 2.52813 0.914686 1.32932 2.51259 0.747558 1.37385 3.1242 1.83527 2.72459 2.51799 0.880424 1.32141 2.94374 1.31713 2.17697 0.074748 0.076998
0.078123 3.44439 0.59862 1.65307 3.41751 0.488111 1.76488 4.47593 2.05203 3.15358 3.46773 0.583008 1.67918 2.48743 2.26457 1.12358 0.076998 0.079248
0.080373 3.61232 0.678807 1.53392 3.53092 0.668447 1.61249 6.73595 3.19998 4.42738 3.64657 0.681947 1.55949 2.20804 2.28219 0.451545 0.079248 0.081498
0.082904 3.21455 0.905722 0.990498 3.16557 0.712656 1.09416 5.09428 4.50674 2.51974 3.24827 0.859399 1.05357 1.83213 4.00571 -0.0228037 0.081498 0.084311
0.085998 4.29365 1.64218 0.881201 4.34105 1.48332 0.90812 2.47467 4.26597 0.579068 4.3189 1.51531 0.904786 3.25815 3.19669 0.694235 0.084311 0.087685
0.089373 5.67814 1.68022 1.36057 5.80681 1.71455 1.34991 0.740463 3.31512 0.0514799 5.64252 1.76661 1.3027 7.13843 -0.428178 4.51006 0.087685 0.091061
0.092748 7.36395 1.87741 2.43961 7.5558 1.84257 2.47784 0.001473 0.000446329 0.00110144 7.22636 2.06864 2.34498 13.0051 -2.28733 10.8837 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
