#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225666 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 15996
#Bestfit SF galaxies in bin: 8354
#Bestfit Q galaxies in bin: 7642
#Bestfit central galaxies in bin: 12560
#Bestfit satellite galaxies in bin: 3436
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.291209 0.104328 0.193754 0.083735 0.0588648 0.048398 0.518014 0.13959 0.358011 0.28682 0.102351 0.189266 0.307254 0.12816 0.208928 0.079248 0.081498
0.082904 0.290428 0.107963 0.175262 0.089027 0.0578228 0.045478 0.510593 0.156174 0.32752 0.286629 0.117143 0.173417 0.304312 0.138516 0.182905 0.081498 0.084311
0.085998 0.437097 0.144857 0.247035 0.128845 0.0744577 0.0590316 0.774069 0.210689 0.456947 0.443996 0.12954 0.253557 0.41188 0.20416 0.224087 0.084311 0.087685
0.089373 0.562176 0.157227 0.282254 0.159096 0.0922071 0.0653752 1.00281 0.215762 0.54808 0.57433 0.14779 0.29129 0.517752 0.203737 0.268457 0.087685 0.091061
0.092748 0.725497 0.189913 0.345936 0.194104 0.110951 0.0735934 1.3064 0.245597 0.681255 0.738695 0.176286 0.354227 0.677255 0.210794 0.334948 0.091061 0.094435
0.096123 0.86399 0.204068 0.384177 0.230896 0.120029 0.0793744 1.55607 0.286734 0.756892 0.863627 0.201294 0.368548 0.865322 0.189811 0.401928 0.094435 0.097811
0.099498 1.03171 0.254451 0.414929 0.279906 0.141214 0.0873645 1.85357 0.424354 0.841562 1.00863 0.274854 0.391363 1.11611 0.219726 0.519325 0.097811 0.101186
0.102873 1.21331 0.325236 0.462638 0.339146 0.162984 0.101301 2.16892 0.472094 0.944726 1.23736 0.325327 0.463789 1.1254 0.313596 0.454683 0.101186 0.104560
0.106248 1.39295 0.352701 0.511769 0.389609 0.183655 0.10352 2.48977 0.574162 1.05419 1.40796 0.388189 0.512128 1.33809 0.364653 0.516389 0.104560 0.107936
0.109623 1.59327 0.464387 0.548981 0.443952 0.194911 0.108146 2.84966 0.722858 1.13786 1.5937 0.499137 0.545862 1.59169 0.466107 0.545916 0.107936 0.111310
0.112998 1.76995 0.576799 0.567476 0.503851 0.216945 0.108486 3.15401 0.85859 1.17574 1.76639 0.597284 0.55235 1.78297 0.580591 0.564267 0.111310 0.114686
0.116373 2.02024 0.645447 0.587519 0.557324 0.238522 0.106032 3.61945 0.93246 1.31037 1.99505 0.640049 0.587041 2.11232 0.697352 0.630046 0.114686 0.118060
0.119748 2.32936 0.652863 0.66823 0.613675 0.246415 0.105581 4.2049 0.868616 1.54103 2.32157 0.707603 0.676035 2.35782 0.742794 0.69106 0.118060 0.121435
0.123123 2.6596 0.716485 0.775262 0.705285 0.254119 0.125153 4.796 0.870704 1.83054 2.62824 0.705843 0.755303 2.77424 0.718259 0.870116 0.121435 0.124811
0.126498 2.95631 0.736899 0.873694 0.810151 0.275341 0.153145 5.30242 1.00757 2.03019 2.91279 0.707646 0.833029 3.11538 0.760866 1.06715 0.124811 0.128185
0.129873 3.25204 0.757019 1.00892 0.920894 0.300117 0.188307 5.80037 1.1044 2.16515 3.16337 0.788462 0.949785 3.57615 0.879919 1.25736 0.128185 0.131561
0.133248 3.52822 0.794203 1.10571 1.08125 0.30358 0.252302 6.20317 1.17455 2.27225 3.4264 0.736796 1.0186 3.9004 0.774643 1.34772 0.131561 0.134935
0.137045 3.79819 0.817916 1.11656 1.16479 0.349094 0.260166 6.67694 1.32638 2.4128 3.69413 0.855767 1.06994 4.17857 0.88166 1.41946 0.134935 0.139154
0.141685 4.3188 0.895949 1.24729 1.2236 0.438178 0.224007 7.70239 1.46875 2.68188 4.24597 0.875635 1.23683 4.58504 1.26323 1.37747 0.139154 0.144217
0.146748 4.94372 1.21199 1.33593 1.34 0.478523 0.232879 8.88319 1.92038 3.27189 4.90219 1.18993 1.37597 5.09552 1.38315 1.44318 0.144217 0.149279
0.151810 5.51367 1.3849 1.52634 1.48522 0.56027 0.247661 9.91746 2.30287 3.46583 5.42658 1.45855 1.48381 5.83201 1.49477 1.77972 0.149279 0.154342
0.156873 6.38518 1.51034 1.82999 1.72492 0.632948 0.307496 11.4796 2.46706 4.2908 6.28802 1.58283 1.76638 6.74035 1.3658 2.09598 0.154342 0.159404
0.161935 7.16475 1.59984 2.15518 1.97498 0.707089 0.377244 12.838 2.65515 4.9283 7.00698 1.65056 2.08831 7.74145 1.35404 2.57538 0.159404 0.164467
0.166998 8.07897 1.63989 2.5516 2.14508 0.833716 0.398514 14.5657 2.55951 5.72571 7.83743 1.686 2.41642 8.96188 1.47606 3.15768 0.164467 0.169529
0.172060 8.92747 1.83 2.83559 2.35744 0.923057 0.39919 16.1096 3.02774 6.35434 8.5886 1.9287 2.62514 10.1662 1.62163 3.62017 0.169529 0.174591
0.177123 9.47441 2.14917 2.96637 2.55008 0.986833 0.452807 17.0439 3.60746 6.44223 9.06162 2.15857 2.60756 10.9833 2.07651 3.81482 0.174591 0.179654
0.182185 10.3273 2.2182 3.11993 2.82325 1.07837 0.540402 18.5306 3.96513 6.9581 9.83936 2.39067 2.79732 12.1111 2.2406 4.26422 0.179654 0.184716
0.187248 11.3049 2.59763 3.44584 3.14105 1.17337 0.644253 20.2294 4.35831 7.67998 10.8103 2.54933 3.2114 13.1129 2.93888 4.46972 0.184716 0.189779
0.192310 12.1644 2.80273 3.74971 3.4726 1.28105 0.78882 21.666 4.61741 8.2382 11.5618 2.63048 3.52511 14.3671 3.34605 4.86487 0.189779 0.194842
0.197373 13.0636 3.00197 3.89794 3.76339 1.27622 0.855725 23.2302 5.18963 8.43346 12.5277 2.82375 3.72415 15.0223 4.06075 4.6644 0.194842 0.199904
0.202435 14.0184 3.23328 4.12629 3.97303 1.44495 0.903287 24.9997 6.08387 9.05633 13.3406 3.09505 3.78837 16.4962 3.87055 5.32661 0.199904 0.204967
0.207498 14.8466 3.51508 4.36225 4.2893 1.55552 0.977824 26.3876 6.68974 9.18291 14.0528 3.5237 3.93127 17.7484 3.80199 5.84372 0.204967 0.210029
0.212560 15.8117 4.15052 4.45936 4.64471 1.64388 1.1393 28.0192 7.23445 9.80518 14.8894 4.00267 4.02062 19.183 4.13875 6.23357 0.210029 0.215091
0.217623 16.6393 4.55538 4.59843 4.95729 1.82259 1.16539 29.4098 7.6184 9.96297 15.689 4.43642 4.21001 20.1132 4.46937 6.42721 0.215091 0.220154
0.222685 17.5198 4.8808 4.73512 5.37801 2.04226 1.26795 30.7927 8.08038 10.2561 16.4489 4.65522 4.26399 21.4342 5.24813 6.64115 0.220154 0.225217
0.227748 18.3198 5.00203 4.69803 5.75173 2.27224 1.32556 32.0588 8.76485 9.97874 17.235 4.84747 4.1761 22.2851 5.44199 6.56384 0.225217 0.230279
0.232810 19.4551 5.19866 4.86799 6.22402 2.43656 1.43231 33.9189 9.26639 10.3108 18.2994 5.10537 4.38817 23.6797 5.90462 6.83487 0.230279 0.235342
0.237873 20.3614 5.53897 5.06133 6.67724 2.59188 1.51685 35.3206 9.82865 10.2934 19.3293 5.55054 4.56306 24.1341 6.45112 6.75195 0.235342 0.240404
0.242935 21.4457 5.9219 5.2039 7.29271 2.8134 1.61471 36.9174 10.4381 10.4883 20.4005 5.82804 4.79058 25.2665 7.36038 6.96433 0.240404 0.245467
0.247998 22.4802 6.27046 5.44743 7.94735 2.81075 1.74984 38.367 10.789 10.5331 21.4893 6.07415 4.87005 26.1023 7.76584 6.93934 0.245467 0.250529
0.253060 23.4693 6.89613 5.54603 8.48424 3.09317 1.75166 39.8504 10.8418 10.6167 22.4844 6.65407 5.06419 27.0693 8.3425 6.8858 0.250529 0.255592
0.258123 24.5518 6.93781 5.51067 9.01762 3.18569 1.78975 41.5334 10.8891 11.0225 23.4369 7.15642 5.11149 28.6272 8.23583 7.39522 0.255592 0.260654
0.263185 25.6186 7.26671 5.63709 9.68607 3.51188 1.92605 43.0356 10.7436 11.4685 24.5266 7.26109 5.35108 29.6106 8.62465 7.30678 0.260654 0.265716
0.268248 26.7494 7.5737 5.88978 10.4743 3.5694 2.05025 44.5408 10.8046 11.9666 25.5836 7.53944 5.61225 31.011 8.91212 7.29874 0.265716 0.270779
0.273310 27.7546 8.3033 5.90945 11.2598 3.86837 2.1011 45.7863 11.5918 12.0255 26.5366 8.18766 5.62511 32.2069 9.19727 7.38897 0.270779 0.275842
0.278373 28.5148 8.66312 5.96699 12.1067 3.99291 2.08359 46.4517 11.7704 11.7365 27.2738 8.45176 5.65619 33.0513 9.1443 7.36683 0.275842 0.280904
0.283435 29.5728 8.82287 6.26525 13.0298 4.44029 2.15944 47.6571 11.3515 11.969 28.3349 8.60308 5.86161 34.0976 9.76918 7.39219 0.280904 0.285967
0.288498 30.3086 9.07482 6.24688 13.9365 4.89683 2.33961 48.2062 10.949 11.895 29.103 8.75232 6.05069 34.7157 9.45726 7.26846 0.285967 0.291029
0.293560 31.0281 9.20347 6.39196 14.8425 5.03433 2.50038 48.7217 11.9051 12.1738 29.8903 8.69799 5.9805 35.1871 10.0066 7.2511 0.291029 0.296091
0.298623 31.7049 9.41664 6.36245 15.9503 5.39901 2.7135 48.9274 11.7455 12.0706 30.6356 8.9563 6.26786 35.6139 10.7532 7.19161 0.296091 0.301154
0.303685 32.4376 9.58292 6.37486 17.0635 5.50568 2.83842 49.2441 12.3668 12.32 31.4005 9.04806 6.25219 36.2285 11.6003 7.20478 0.301154 0.306217
0.308748 32.993 9.65713 6.71856 18.1777 6.00238 3.07317 49.1886 12.1132 11.8853 32.0037 9.86665 6.3351 36.6092 11.4259 7.16948 0.306217 0.311279
0.313810 33.854 9.39137 6.99358 19.5982 6.09765 3.45565 49.4379 11.673 12.0923 32.9424 9.29037 6.61561 37.186 11.5132 7.60299 0.311279 0.316341
0.318873 34.4503 9.78357 7.02497 21.1338 6.27873 3.77151 49.0076 11.9049 11.7833 33.5684 9.50083 6.72744 37.6741 11.3304 7.57088 0.316341 0.321404
0.323935 34.8795 9.83259 7.06522 22.5519 6.6113 4.04429 48.3556 12.0623 11.5111 34.128 9.4996 6.89558 37.6266 11.3648 7.52576 0.321404 0.326466
0.328997 35.4751 9.89102 7.17204 24.0398 6.78658 4.29329 47.9758 12.5319 11.5745 34.8812 9.94197 7.02219 37.646 11.4132 7.62927 0.326466 0.331528
0.334060 35.703 10.1692 7.26304 25.4484 7.33215 4.47992 46.9131 13.0525 11.0947 35.2228 10.084 7.15185 37.4584 11.6829 7.2925 0.331528 0.336591
0.339122 36.0267 10.358 7.54482 26.9842 7.83365 4.77474 45.9118 12.8969 11.039 35.6996 10.1421 7.37073 37.2226 11.3796 7.3598 0.336591 0.341653
0.344185 36.3233 10.2909 7.64709 28.5826 7.86936 5.19948 44.7852 13.1375 10.7108 36.0457 9.8538 7.49376 37.3382 11.3179 7.28144 0.341653 0.346716
0.349247 36.3474 10.8406 7.46368 30.1515 8.53528 5.92668 43.1204 13.1672 9.95525 36.2421 10.4907 7.53264 36.732 11.391 7.27751 0.346716 0.351779
0.354310 36.3077 10.9631 7.56314 31.4229 8.73272 6.2041 41.6477 12.6683 9.83948 36.3533 10.6544 7.61571 36.1411 11.2191 7.43281 0.351779 0.356841
0.359372 36.1924 10.8314 7.68302 32.6615 8.31073 6.44217 40.0522 11.8322 9.52199 36.2702 10.6488 7.81796 35.908 10.6417 7.40888 0.356841 0.361903
0.364435 36.0084 10.8492 7.74465 33.854 8.1494 6.82629 38.3636 11.599 9.00782 36.211 10.9078 7.88468 35.2681 10.4282 7.68177 0.361903 0.366966
0.369497 35.6842 9.91038 7.92324 34.9878 7.80401 7.43785 36.4454 11.1437 8.82006 35.9913 10.367 8.12476 34.5615 10.1088 7.54262 0.366966 0.372028
0.374560 35.1263 9.32266 7.8746 35.9021 6.82494 7.87349 34.2783 10.9407 8.37565 35.5941 9.25168 8.20473 33.4163 9.60896 7.24253 0.372028 0.377091
0.379622 34.4747 9.33096 7.84216 36.6605 7.09597 8.09855 32.0852 10.6092 8.12613 35.0872 9.17223 8.15006 32.2356 9.09986 7.19014 0.377091 0.382154
0.384685 33.4493 9.05016 7.69269 37.0384 7.57823 8.38069 29.5259 10.448 7.34582 34.0991 9.07219 7.78868 31.0741 8.80349 6.84187 0.382154 0.387216
0.389747 32.8926 9.14905 7.56902 37.8862 7.85396 8.71892 27.4336 10.3497 6.6716 33.6832 9.24434 7.88486 30.0025 8.22808 6.80577 0.387216 0.392278
0.394810 32.1292 9.2236 7.5524 38.4337 8.2551 9.00832 25.2373 9.89929 6.04775 33.0309 9.1149 7.84346 28.833 8.09658 6.54584 0.392278 0.397341
0.399872 31.3962 9.01283 7.5039 38.9222 8.8519 9.46686 23.169 9.62613 5.46426 32.3911 9.29046 7.89487 27.7594 7.60146 6.41996 0.397341 0.402404
0.404935 30.387 8.70423 7.29482 39.0185 8.85932 9.76704 20.9513 8.87555 4.89256 31.463 8.96901 7.70803 26.4537 7.2499 6.06452 0.402404 0.407466
0.409997 29.6053 8.10927 7.59649 39.2837 8.71653 10.7217 19.025 8.67611 4.51514 30.6975 8.55305 7.82918 25.6127 6.65514 6.08109 0.407466 0.412529
0.415060 28.5978 7.95552 7.58054 39.3086 8.4773 11.1759 16.8891 8.12791 3.89077 29.7919 8.19952 7.80718 24.2329 6.131 6.06131 0.412529 0.417591
0.420122 27.7271 7.53051 7.35282 39.428 8.25429 11.677 14.9361 7.6272 3.46961 28.9212 8.12973 7.64888 23.3621 5.18804 6.39234 0.417591 0.422653
0.425185 26.8071 7.48977 7.09715 39.3591 8.21549 11.6824 13.0857 7.12695 2.96376 28.0928 7.67481 7.61421 22.1076 4.64403 6.05889 0.422653 0.427716
0.430247 25.8171 7.41399 7.14667 39.1621 7.88211 11.5972 11.2287 6.78153 2.47725 27.1905 7.52492 7.61996 20.7966 4.0633 5.55359 0.427716 0.432779
0.435310 24.762 7.26373 6.8476 38.7339 7.89358 11.3838 9.48836 6.02241 2.11352 26.3119 7.51491 7.38393 19.0964 3.58903 4.87377 0.432779 0.437841
0.440372 23.5207 7.01728 6.42062 37.784 7.91771 11.0503 7.92852 5.32056 1.7907 25.1475 7.3827 7.01682 17.5741 3.52276 4.36813 0.437841 0.442903
0.445435 22.3464 6.22309 6.16256 36.9054 7.77858 10.7081 6.43105 4.49817 1.49195 24.0111 7.09474 6.78867 16.2612 2.92152 3.90865 0.442903 0.447966
0.450497 21.1583 5.75282 5.92083 35.6877 7.38928 10.6746 5.27518 3.9089 1.24656 22.7992 6.48634 6.65046 15.16 2.691 3.57125 0.447966 0.453029
0.455560 19.89 4.79843 5.57525 34.31 6.93033 10.0759 4.12656 3.36487 0.991472 21.5396 6.00115 6.26262 13.8604 2.37383 3.27128 0.453029 0.458091
0.460622 18.625 3.95162 5.13535 32.8467 7.46304 9.34111 3.0783 2.92845 0.702596 20.2379 4.89035 5.79217 12.7291 2.16267 2.94493 0.458091 0.463154
0.465685 17.3361 3.46012 4.81472 31.1651 7.72574 8.66993 2.21857 2.18961 0.520018 18.921 3.97752 5.5621 11.5424 1.7346 2.67719 0.463154 0.468216
0.470747 16.0161 3.36434 4.28853 29.3815 8.00667 7.77313 1.4055 1.52033 0.363907 17.5561 3.73427 4.93629 10.3867 1.36459 2.48574 0.468216 0.473278
0.475810 14.8137 3.32167 3.94656 27.6761 7.32725 6.97511 0.752859 0.984504 0.224932 16.3252 3.64932 4.53945 9.28846 1.21062 2.10782 0.473278 0.478341
0.480872 13.5493 2.86621 3.44913 25.7564 6.74284 6.10942 0.204809 0.063992 0.0691662 15.0051 3.31696 4.06374 8.22763 0.990067 1.81868 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
