#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.18044e+06
#Bestfit SF halos in bin: 4.18028e+06
#Bestfit Q halos in bin: 165
#Bestfit central halos in bin: 3.52057e+06
#Bestfit satellite halos in bin: 659875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.092748 9.21812e-06 5.15883e-06 6.10345e-06 9.21848e-06 4.43879e-06 6.23219e-06 0 0.000528904 0 9.43267e-07 9.77526e-07 5.99272e-07 5.33661e-05 3.10036e-05 3.5909e-05 0.091061 0.094435
0.096123 1.23692e-05 6.28214e-06 7.65502e-06 1.23697e-05 5.5575e-06 7.99711e-06 0 0.00052317 0 1.5042e-06 1.41642e-06 8.84258e-07 7.03363e-05 3.44649e-05 4.59831e-05 0.094435 0.097811
0.099498 1.72981e-05 9.7716e-06 9.72679e-06 1.72988e-05 7.33437e-06 1.07267e-05 0 0.001 0 2.57669e-06 2.19678e-06 1.37652e-06 9.584e-05 4.85358e-05 5.72311e-05 0.097811 0.101186
0.102873 2.09462e-05 1.01316e-05 1.11505e-05 2.09471e-05 9.41082e-06 1.15695e-05 0 0.00115477 -3.66221e-06 4.37468e-06 3.30324e-06 2.1359e-06 0.000109359 5.12564e-05 6.21491e-05 0.101186 0.104560
0.106248 2.66005e-05 1.37219e-05 1.26267e-05 2.65993e-05 1.16488e-05 1.32024e-05 5.65259e-05 0.00186955 2.57677e-05 7.18268e-06 5.02784e-06 3.19176e-06 0.000130199 5.54775e-05 6.6726e-05 0.104560 0.107936
0.109623 3.40786e-05 1.72495e-05 1.50366e-05 3.40716e-05 1.41049e-05 1.59651e-05 0.000212186 0.00223794 0.000165143 1.03745e-05 6.51297e-06 4.39737e-06 0.000160545 6.85217e-05 7.50886e-05 0.107936 0.111310
0.112998 4.32939e-05 1.94441e-05 1.80694e-05 4.32619e-05 1.72192e-05 1.92418e-05 0.000853023 0.002488 0.000782412 1.50482e-05 8.72143e-06 5.83951e-06 0.00019399 7.9774e-05 8.09679e-05 0.111310 0.114686
0.116373 5.42447e-05 2.28629e-05 1.98981e-05 5.42134e-05 1.96592e-05 2.21827e-05 0.000845548 0.00220429 0.000735373 2.00764e-05 1.1273e-05 7.26212e-06 0.00023654 9.60863e-05 9.39315e-05 0.114686 0.118060
0.119748 6.68861e-05 2.69079e-05 2.26014e-05 6.68553e-05 2.32221e-05 2.56163e-05 0.000847034 0.00238438 0.000701587 2.66156e-05 1.4345e-05 9.35979e-06 0.000281737 0.000106107 0.000100733 0.118060 0.121435
0.123123 8.11813e-05 3.36287e-05 2.67635e-05 8.11649e-05 2.97823e-05 2.96036e-05 0.000495072 0.00510733 0.00030506 3.50325e-05 1.80449e-05 1.14688e-05 0.000327395 0.000128176 0.000107322 0.121435 0.124811
0.126498 9.77212e-05 4.16375e-05 3.01534e-05 9.76938e-05 3.85749e-05 3.33523e-05 0.000790772 0.00478111 0.000559943 4.46254e-05 2.27948e-05 1.39074e-05 0.000380998 0.000136246 0.00011942 0.124811 0.128185
0.129873 0.000118793 5.18744e-05 3.37286e-05 0.000118737 4.52784e-05 3.86162e-05 0.00151977 0.00292461 0.00123939 5.72036e-05 2.94758e-05 1.63499e-05 0.000447384 0.000173695 0.000132027 0.128185 0.131561
0.133248 0.000143876 6.38584e-05 3.88219e-05 0.000143739 5.16634e-05 4.42795e-05 0.00360276 0.00201917 0.00326323 7.20918e-05 3.71163e-05 1.97975e-05 0.000526859 0.000191935 0.000150246 0.131561 0.134935
0.137045 0.000171041 6.97468e-05 4.68731e-05 0.000170792 5.79486e-05 5.16058e-05 0.00646317 0.00173327 0.00604414 8.94268e-05 4.51014e-05 2.36654e-05 0.000606469 0.000214401 0.000166956 0.134935 0.139154
0.141685 0.000222462 8.72664e-05 5.92958e-05 0.000222021 8.02196e-05 6.59993e-05 0.0114003 -0.0007682 0.0108676 0.000124481 5.75657e-05 3.03945e-05 0.000745214 0.000258752 0.000206873 0.139154 0.144217
0.146748 0.000284859 0.000119603 7.59775e-05 0.000284248 9.6742e-05 8.25609e-05 0.0157662 -0.00386226 0.0151253 0.000170356 7.66985e-05 4.37652e-05 0.000895759 0.000339203 0.000227928 0.144217 0.149279
0.151810 0.000358246 0.000152222 9.21362e-05 0.000357624 0.000137505 0.000103882 0.0161172 -0.000941 0.0153628 0.000226403 0.000103467 6.26313e-05 0.00106165 0.000417866 0.000277608 0.149279 0.154342
0.156873 0.000444674 0.000190663 0.000117609 0.000444079 0.000176021 0.000122944 0.015524 0.00140001 0.0146161 0.000296192 0.000135459 7.7102e-05 0.00123686 0.000483815 0.000305333 0.154342 0.159404
0.161935 0.00055128 0.000244761 0.000132071 0.000550421 0.000220359 0.000146929 0.0223168 0.00164908 0.0212167 0.000382186 0.000179773 9.56517e-05 0.00145344 0.000609138 0.000359166 0.159404 0.164467
0.166998 0.000667853 0.000295692 0.000167681 0.000666742 0.000273451 0.000167178 0.0287993 0.00242052 0.0275183 0.00047988 0.000223108 0.000116092 0.00167073 0.00070417 0.000417937 0.164467 0.169529
0.172060 0.000758378 0.00034671 0.000181733 0.000757637 0.000335181 0.000191109 0.019518 0.00311441 0.0181674 0.000559626 0.000266906 0.000132641 0.00181876 0.000789435 0.000451341 0.169529 0.174591
0.177123 0.000820888 0.00040257 0.000192341 0.00082034 0.00036614 0.000203854 0.0147031 0.0041145 0.0133194 0.000618158 0.000303502 0.000141129 0.00190249 0.000851511 0.000464019 0.174591 0.179654
0.182185 0.000870756 0.000444125 0.000202651 0.000870118 0.000401127 0.0002151 0.017034 0.00204878 0.0156087 0.000669021 0.000353567 0.000157773 0.00194705 0.000938401 0.000463442 0.179654 0.184716
0.187248 0.000937031 0.000468298 0.000223896 0.000936498 0.000439325 0.000237398 0.0144465 0.00338966 0.0129563 0.000731057 0.000377494 0.000174089 0.00203594 0.000980339 0.000487272 0.184716 0.189779
0.192310 0.00100104 0.000489205 0.000239201 0.0010004 0.000485326 0.000250806 0.0171438 0.00216377 0.0155923 0.000793386 0.000401092 0.000190318 0.00210891 0.00101948 0.000498262 0.189779 0.194842
0.197373 0.00106314 0.000527456 0.000259608 0.00106187 0.000498819 0.000265434 0.0332045 -0.00652404 0.0315879 0.000857165 0.000443606 0.000210047 0.00216208 0.00103205 0.000517253 0.194842 0.199904
0.202435 0.00112921 0.00057044 0.000277278 0.00112808 0.000524918 0.000286555 0.0298135 -0.00197645 0.0281544 0.000924629 0.000471632 0.000229824 0.0022207 0.00104496 0.000532112 0.199904 0.204967
0.207498 0.00119254 0.000577273 0.000298109 0.00119175 0.000564661 0.000300834 0.0212083 -0.000824871 0.019502 0.00099194 0.000487545 0.000250387 0.00226278 0.00105614 0.000544957 0.204967 0.210029
0.212560 0.00125278 0.000607607 0.000315767 0.00125173 0.00057742 0.000323264 0.0277986 -0.0013536 0.0260535 0.00105693 0.000515693 0.00027531 0.00229765 0.00102979 0.000556911 0.210029 0.215091
0.217623 0.00131233 0.000620726 0.000332389 0.00131156 0.000604404 0.000335299 0.0208908 0.000403758 0.0191262 0.00112155 0.000543805 0.000283995 0.0023302 0.00105999 0.00057473 0.215091 0.220154
0.222685 0.00123276 0.000665668 0.000324729 0.00123208 0.000664895 0.000326825 0.0184458 0.000594145 0.0168003 0.00105253 0.000575534 0.000277446 0.00219432 0.0010424 0.000560257 0.220154 0.225217
0.227748 0.00120756 0.000603921 0.000333023 0.00120683 0.000599367 0.000348494 0.0196847 -0.00348881 0.0180999 0.00103735 0.000530611 0.000288831 0.00211565 0.000999114 0.000568977 0.225217 0.230279
0.232810 0.00122083 0.000614828 0.000358827 0.00122024 0.000586843 0.000363454 0.0160689 -0.00149618 0.0145183 0.00105885 0.000537777 0.00032108 0.00208502 0.000983316 0.00056624 0.230279 0.235342
0.237873 0.00123434 0.000627259 0.000379266 0.00123391 0.000625415 0.000380399 0.011959 0 0.010466 0.00107784 0.000571927 0.000334613 0.00206929 0.00094705 0.000555737 0.235342 0.240404
0.242935 0.00125966 0.000602338 0.000397772 0.00125931 0.000602575 0.000397947 0.0100235 0.000833292 0.0085306 0.00110705 0.000556797 0.000350352 0.00207387 0.00093424 0.000604731 0.240404 0.245467
0.247998 0.00126573 0.000623534 0.000406654 0.00126552 0.00062368 0.00040859 0.00670661 0.00275259 0.00524239 0.00111925 0.000551772 0.000360618 0.00204724 0.00087827 0.000620504 0.245467 0.250529
0.253060 0.00130379 0.000621567 0.000417974 0.00130358 0.000621697 0.000417836 0.00655556 0.00262544 0.0050894 0.00116071 0.000548583 0.000381567 0.00206715 0.000890703 0.00061749 0.250529 0.255592
0.258123 0.00132687 0.000604693 0.000422955 0.00132666 0.00060377 0.000422877 0.00659516 0.00232841 0.00514124 0.00119027 0.000560043 0.000386286 0.00205567 0.00086439 0.000595003 0.255592 0.260654
0.263185 0.00135658 0.000605586 0.000434719 0.0013564 0.000605228 0.000434676 0.00600232 0.00230088 0.00452778 0.00122438 0.000558665 0.000391027 0.00206193 0.000858206 0.000608576 0.260654 0.265716
0.268248 0.00139677 0.000632398 0.000442617 0.00139658 0.000632373 0.000441544 0.00620508 0.00238247 0.00473781 0.00126867 0.000572743 0.000412284 0.00208021 0.000898523 0.000615234 0.265716 0.270779
0.273310 0.00142468 0.000661371 0.000448396 0.00142449 0.000661331 0.000448647 0.00629447 0.00283304 0.00487709 0.00130114 0.000596053 0.000416396 0.0020838 0.000931289 0.000603564 0.270779 0.275842
0.278373 0.00147099 0.000683875 0.000455963 0.0014707 0.000684021 0.000455883 0.00876213 0.0010268 0.00737231 0.00135391 0.000625776 0.000426291 0.00209563 0.00096612 0.000609456 0.275842 0.280904
0.283435 0.00147871 0.000701975 0.000454354 0.00147843 0.000702126 0.00045469 0.00860678 0.00135829 0.00727964 0.00136815 0.000635439 0.000421437 0.00206857 0.000977838 0.000588272 0.280904 0.285967
0.288498 0.00151046 0.00071178 0.000462595 0.00151025 0.000711863 0.000462552 0.00676524 0.00261065 0.00544306 0.00140636 0.000664354 0.000434342 0.00206584 0.000974484 0.00060894 0.285967 0.291029
0.293560 0.00153413 0.00072579 0.000480807 0.00153395 0.000725862 0.00048111 0.00607867 0.00281958 0.00479447 0.00143616 0.000683815 0.000457283 0.00205684 0.000935624 0.000606682 0.291029 0.296091
0.298623 0.00155911 0.000736598 0.000490639 0.00155895 0.000741253 0.000488277 0.00559643 0.00279198 0.00436391 0.00146757 0.000705444 0.000460749 0.00204749 0.00097427 0.000619873 0.296091 0.301154
0.303685 0.00158727 0.000744637 0.00049853 0.00158691 0.000762654 0.000493594 0.0107283 0.00258543 0.00951542 0.00150148 0.000718282 0.000464395 0.00204498 0.000957842 0.000609736 0.301154 0.306217
0.308748 0.00161221 0.000757778 0.000496606 0.00161192 0.000783565 0.00049583 0.00904784 0.00243063 0.00783952 0.00153214 0.000744048 0.000474148 0.00203943 0.000922993 0.000591826 0.306217 0.311279
0.313810 0.00163681 0.000768643 0.000512758 0.00163651 0.000791673 0.000515134 0.00913637 0.0023823 0.00793173 0.00156303 0.000761954 0.000487721 0.00203042 0.000915609 0.000587885 0.311279 0.316341
0.318873 0.00166075 0.000767355 0.000522091 0.00166048 0.000777532 0.000523267 0.0083178 0.0015781 0.00715174 0.001593 0.000756221 0.000508148 0.00202219 0.000941991 0.000573079 0.316341 0.321404
0.323935 0.00169307 0.000784482 0.00054844 0.00169285 0.000790403 0.000529774 0.00727718 0.00181621 0.00613658 0.00163334 0.000777564 0.000531829 0.00201176 0.000918653 0.000571275 0.321404 0.326466
0.328997 0.00171184 0.000794374 0.000541952 0.0017117 0.000818004 0.000541977 0.00530161 0.00277554 0.0041882 0.00165784 0.000808054 0.00054979 0.00199995 0.000940157 0.000593019 0.326466 0.331528
0.334060 0.00172853 0.000806569 0.000530102 0.0017284 0.000835605 0.000530113 0.00514277 0.00298665 0.00404072 0.00167993 0.000802757 0.000568387 0.00198785 0.000945002 0.000617462 0.331528 0.336591
0.339122 0.0017477 0.000806344 0.000522877 0.00174748 0.000814538 0.00052716 0.00711321 0.00279818 0.00598353 0.00170444 0.000787385 0.000579319 0.00197848 0.000935223 0.000634741 0.336591 0.341653
0.344185 0.00176025 0.00079689 0.000549367 0.00175991 0.00083071 0.000525353 0.0104366 0.00164739 0.00930893 0.00172126 0.000809976 0.000566603 0.0019683 0.000964547 0.000639141 0.341653 0.346716
0.349247 0.00177426 0.000795976 0.000575024 0.00177393 0.00084192 0.000541706 0.0100401 0.00239244 0.00904736 0.00173974 0.000811056 0.00055686 0.00195841 0.00097146 0.000636934 0.346716 0.351779
0.354310 0.00176463 0.00081685 0.000593086 0.00176442 0.000871603 0.000548084 0.00728236 0.00130626 0.00647131 0.00173396 0.000820121 0.000572526 0.0019283 0.000949174 0.000622597 0.351779 0.356841
0.359372 0.00178902 0.000820309 0.000617146 0.00178889 0.000903112 0.000566294 0.00498556 0.000987055 0.00431751 0.00176322 0.000831186 0.000600058 0.00192668 0.00094048 0.000627046 0.356841 0.361903
0.364435 0.00180894 0.000841603 0.000617647 0.00180888 0.00090592 0.000581595 0.0033452 0.00140095 0.00281372 0.00178655 0.00083379 0.000624803 0.00192837 0.000894105 0.00063026 0.361903 0.366966
0.369497 0.00182943 0.000860572 0.000617602 0.00182943 0.000926006 0.000579361 0.00194617 0.00129701 0.00153014 0.00181185 0.000817745 0.000628934 0.00192322 0.000908647 0.000645487 0.366966 0.372028
0.374560 0.00185284 0.0008882 0.000619549 0.00185285 0.000948564 0.000586626 0.00147626 0.000739289 0.00117137 0.00183941 0.000811587 0.000633798 0.00192447 0.000894543 0.00063951 0.372028 0.377091
0.379622 0.00186989 0.000910105 0.000633668 0.00186992 0.000952378 0.000600103 0.00105421 0.00067302 0.000858925 0.00186009 0.000838675 0.000636009 0.00192217 0.000906154 0.000623552 0.377091 0.382154
0.384685 0.00188938 0.000894287 0.000635403 0.00188943 0.000964392 0.000614041 0.000503954 0.000207997 0.000397313 0.00188332 0.000836926 0.000646806 0.00192168 0.000881336 0.000631479 0.382154 0.387216
0.389747 0.00190846 0.000872589 0.000637978 0.00190853 0.000988164 0.000626873 0.000163907 6.01311e-06 0.000157827 0.00190581 0.000847805 0.000650066 0.00192263 0.00090222 0.000626143 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
