#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213
#Bestfit SF halos in bin: 156
#Bestfit Q halos in bin: 57
#Bestfit central halos in bin: 202
#Bestfit satellite halos in bin: 11
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0271433 -0.000854965 0.027061 0.0180524 0.00378375 0.0179638 0.0520236 -0.00587624 0.0520236 0.0286214 -0.000901524 0.0285346 0 0 0 0.000000 0.057873
0.059561 0.304112 0.238842 0.295772 0.196003 0.187149 0.190282 0.599988 0.297242 0.596266 0.319902 0.252618 0.311115 0.0141373 -0.0111357 0.0141373 0.057873 0.061248
0.062373 0.812035 0.338363 0.778673 0.595112 0.599294 0.567544 1.40572 0.0471814 1.37134 0.845312 0.344284 0.810419 0.200948 0.207145 0.191581 0.061248 0.063498
0.064623 1.68437 1.07203 1.584 1.84436 1.18498 1.73629 1.24652 0.785776 1.15797 1.72609 1.09948 1.62613 0.918309 0.781539 0.854866 0.063498 0.065748
0.066873 2.68193 0.408407 2.45944 3.0969 0 2.83747 1.54622 1.73973 1.39174 2.74653 0.347236 2.5179 1.49567 1.07313 1.36645 0.065748 0.067998
0.069123 4.35605 0.536621 3.79152 4.86808 0.0303555 4.29686 2.95469 1.97403 2.60802 4.46995 0.391386 3.91093 2.26443 1.52866 1.99039 0.067998 0.070248
0.071373 2.86925 2.21499 2.3013 2.79591 2.42796 2.21383 3.06997 1.84723 2.52895 2.85403 2.27174 2.28678 3.1487 2.08994 2.63441 0.070248 0.072498
0.073623 5.29453 2.75875 4.25427 5.33075 3.17017 4.21907 5.19539 2.33868 4.19664 4.98811 2.59267 3.9634 10.9214 8.70235 9.69392 0.072498 0.074748
0.075873 8.0056 3.99341 6.29496 7.96923 3.89452 6.2476 8.10514 2.21988 6.54983 6.76752 3.42207 5.18003 30.7412 14.9647 28.3575 0.074748 0.076998
0.078123 9.03317 2.86613 6.75035 8.53055 3.44028 6.27137 10.4088 2.84341 8.15357 7.74762 3.62143 5.75839 32.6405 1.16173 28.7187 0.076998 0.079248
