#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1936
#Bestfit SF halos in bin: 39
#Bestfit Q halos in bin: 1897
#Bestfit central halos in bin: 1642
#Bestfit satellite halos in bin: 294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0109763 0.000660064 0.0107466 0.0419832 -0.015787 0.0419832 0.0103388 0.00100475 0.0101024 0.0104041 0.00071042 0.0101984 0.0141719 0.00120356 0.0139431 0.000000 0.057873
0.059561 0.106056 0.0890342 0.102925 0.374841 -0.179664 0.374841 0.10053 0.105794 0.0974408 0.101389 0.108633 0.0984189 0.132123 0.135218 0.128121 0.057873 0.061248
0.062373 0.21626 0.149888 0.206192 0.273408 -0.0844637 0.269281 0.215085 0.161775 0.204857 0.217666 0.159972 0.207341 0.208407 0.0753132 0.197067 0.061248 0.063498
0.064623 0.419307 0.288794 0.389061 0.651898 -0.0739685 0.63787 0.414526 0.290161 0.383692 0.434198 0.298322 0.403634 0.336144 0.246046 0.308321 0.063498 0.065748
0.066873 0.683345 0.381721 0.611431 1.11599 0 1.07062 0.674451 0.375746 0.60139 0.699793 0.350178 0.625956 0.591487 0.388384 0.531904 0.065748 0.067998
0.069123 0.977969 0.401781 0.832404 1.67163 0.183758 1.56084 0.963709 0.382117 0.816452 0.962914 0.331875 0.816702 1.06206 0.78583 0.905866 0.067998 0.070248
0.071373 1.21315 0.368218 0.962917 1.77188 -0.0880795 1.59736 1.20166 0.384693 0.943438 1.22677 0.317389 0.958232 1.13711 0.590051 0.932947 0.070248 0.072498
0.073623 1.40007 0.690156 1.07477 2.72896 -0.174013 2.42038 1.37275 0.705335 1.04467 1.35679 0.704691 1.03219 1.64176 0.809527 1.26005 0.072498 0.074748
0.075873 1.76583 0.933959 1.27859 2.24013 0.0210731 1.88933 1.75607 0.942592 1.26828 1.72563 0.900291 1.24851 1.99033 0.901749 1.45166 0.074748 0.076998
0.078123 2.38113 0.974163 1.59735 2.13431 0.207334 1.67629 2.3862 1.0251 1.60014 2.31506 0.905814 1.55361 2.75012 1.33677 1.86471 0.076998 0.079248
