#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.205277 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 48331
#Bestfit SF galaxies in bin: 33455
#Bestfit Q galaxies in bin: 14876
#Bestfit central galaxies in bin: 33282
#Bestfit satellite galaxies in bin: 15049
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.60502e-05 1.65569e-05 1.59395e-05 0 4.68182e-08 0 5.2146e-05 5.29248e-05 5.18299e-05 2.60332e-06 8.15007e-06 2.60332e-06 4.57891e-05 3.3533e-05 4.55739e-05 0.000000 0.057873
0.059561 0.000406069 0.000553613 0.000389182 0.000163348 8.12023e-05 0.000159921 0.000951932 0.0016965 0.000908671 0.000423642 0.000364164 0.000413417 0.000367206 0.000783713 0.00035254 0.057873 0.061248
0.062373 0.00117622 0.00160172 0.00109765 0.00069728 2.92175e-05 0.000672287 0.00225331 0.00423604 0.00206637 0.00119744 0.00109329 0.00113165 0.00112927 0.00191695 0.00104218 0.061248 0.063498
0.064623 0.00270441 0.00197217 0.0024912 0.000798122 0.000736454 0.00073569 0.00699152 0.0048608 0.00645097 0.00245883 0.00149557 0.00225992 0.00324754 0.00253596 0.00296202 0.063498 0.065748
0.066873 0.00485498 0.00316131 0.0043649 0.00173149 0.00115505 0.00151599 0.0118795 0.00606344 0.0107268 0.00469574 0.00241035 0.00422089 0.00520713 0.00361109 0.00459009 0.065748 0.067998
0.069123 0.00794271 0.00354588 0.00697237 0.00254276 0.00242936 0.0021111 0.0200868 0.00565923 0.0178011 0.00722416 0.00275054 0.00630176 0.00953184 0.00546917 0.00845007 0.067998 0.070248
0.071373 0.0117381 0.00549151 0.00956366 0.00379705 0.00261448 0.00307879 0.0295971 0.0115404 0.0247997 0.010731 0.00520613 0.0090089 0.0139655 0.00698964 0.0114622 0.070248 0.072498
0.073623 0.0178942 0.00636058 0.0139144 0.00651992 0.00383115 0.00505376 0.043474 0.0119611 0.0347068 0.0161028 0.006575 0.0127208 0.0218559 0.00860425 0.0167104 0.072498 0.074748
0.075873 0.0250139 0.00859405 0.0185318 0.00913056 0.00554529 0.00701163 0.0607345 0.0146998 0.0456069 0.0229928 0.00793061 0.0171347 0.0294838 0.013202 0.0215063 0.074748 0.076998
0.078123 0.0338097 0.00990642 0.0236721 0.0117148 0.00806918 0.00837115 0.0834995 0.0142789 0.061023 0.0313725 0.00782074 0.0218439 0.0391999 0.0150974 0.0283479 0.076998 0.079248
