#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 512
#Bestfit SF halos in bin: 7
#Bestfit Q halos in bin: 505
#Bestfit central halos in bin: 468
#Bestfit satellite halos in bin: 44
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00898381 5.29513e-05 0.00898289 0 0 0 0.00910834 0.00033762 0.00910756 0.00982844 0 0.00982836 0 0.000310649 0 0.000000 0.057873
0.059561 0.0693686 0.142439 0.0662708 0.0177087 0.0101706 0.0177087 0.0700847 0.145085 0.0669747 0.0724869 0.13916 0.0696877 0.0362005 0.149082 0.0349318 0.057873 0.061248
0.062373 0.218341 0.242686 0.203431 0.0514571 0.0661579 0.051434 0.220654 0.260281 0.205686 0.217923 0.241417 0.203379 0.222785 0.33674 0.210614 0.061248 0.063498
0.064623 0.679174 0.679987 0.612775 0.0871835 0.540457 0.0850625 0.68738 0.6447 0.621281 0.697828 0.692645 0.628942 0.480762 0.419772 0.44172 0.063498 0.065748
0.066873 0.972224 0.640811 0.858419 0.313522 1.12803 0.287802 0.981355 0.671038 0.86589 1.01682 0.665588 0.897853 0.497921 0.504543 0.440611 0.065748 0.067998
0.069123 1.5838 0.976137 1.369 1.01216 1.79529 0.926323 1.59172 0.925097 1.37581 1.66208 0.996143 1.43765 0.75118 0.622833 0.634206 0.067998 0.070248
0.071373 2.08255 1.14944 1.69866 2.26591 1.57428 2.02003 2.08001 1.18993 1.69625 2.17035 1.27312 1.7682 1.14876 0.80321 0.959115 0.070248 0.072498
0.073623 2.92183 1.51727 2.20632 1.83136 3.22316 1.37038 2.93694 1.41459 2.22561 3.08058 1.57028 2.32833 1.23325 0.887731 0.914834 0.072498 0.074748
0.075873 4.31889 1.65083 3.17036 2.7294 2.59679 2.07168 4.34093 1.67523 3.19802 4.57588 1.79146 3.3739 1.5855 0.923136 1.07514 0.074748 0.076998
0.078123 5.7716 2.11546 3.90955 3.20994 3.0448 2.13602 5.80711 2.32972 3.91654 6.12454 2.22829 4.16448 2.01766 1.10803 1.35581 0.076998 0.079248
0.080373 7.38308 3.57492 4.32956 3.4405 4.01314 2.1328 7.43773 3.96411 4.36723 7.79886 3.86023 4.58296 2.96069 1.29417 1.82807 0.079248 0.081498
0.082904 7.35289 2.33141 3.79574 3.18844 5.77228 1.46951 7.41062 2.28953 3.81163 7.76451 2.42746 4.00456 2.97476 1.3802 1.68099 0.081498 0.084311
