#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.37054e+06
#Bestfit SF halos in bin: 1.36849e+06
#Bestfit Q halos in bin: 2049
#Bestfit central halos in bin: 1.35238e+06
#Bestfit satellite halos in bin: 18164
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 8.97732e-10 2.55899e-09 8.56525e-10 8.99076e-10 3.69101e-10 8.99076e-10 0 1.21419e-07 0 9.0979e-10 2.59336e-09 8.68029e-10 0 0 0 0.074748 0.076998
0.078123 1.37439e-09 4.29157e-09 1.24614e-09 1.37644e-09 4.50018e-10 1.37644e-09 0 2.08188e-07 0 1.39285e-09 4.34921e-09 1.26288e-09 0 0 0 0.076998 0.079248
0.080373 6.96623e-09 1.61334e-08 5.93563e-09 1.19639e-09 2.97274e-09 1.19639e-09 3.86055e-06 -1.19987e-06 3.86055e-06 7.0598e-09 1.635e-08 6.01535e-09 0 0 0 0.079248 0.081498
0.082904 1.21731e-08 2.45432e-08 1.02766e-08 9.85785e-09 1.57595e-08 8.61895e-09 1.55851e-06 -1.64964e-07 1.55851e-06 1.23366e-08 2.48729e-08 1.04147e-08 0 0 0 0.081498 0.084311
0.085998 4.87511e-08 7.85139e-08 3.72641e-08 3.33752e-08 3.41911e-08 3.06366e-08 1.03181e-05 -1.44459e-06 1.03181e-05 4.94059e-08 7.95684e-08 3.77646e-08 0 0 0 0.084311 0.087685
0.089373 5.35379e-08 9.34666e-08 4.00149e-08 4.95198e-08 5.8139e-08 3.99699e-08 2.73719e-06 1.67383e-06 2.73719e-06 5.4257e-08 9.4722e-08 4.05523e-08 0 0 0 0.087685 0.091061
0.092748 1.46672e-07 1.79605e-07 9.63732e-08 1.32258e-07 1.24791e-07 9.59654e-08 9.77405e-06 3.48516e-05 9.39181e-06 1.48642e-07 1.82018e-07 9.76676e-08 0 0 0 0.091061 0.094435
0.096123 2.23847e-07 2.75875e-07 1.4024e-07 2.07914e-07 2.12589e-07 1.41157e-07 1.0865e-05 5.18944e-05 1.03371e-05 2.26854e-07 2.7958e-07 1.42124e-07 0 0 0 0.094435 0.097811
0.099498 3.00969e-07 3.36726e-07 1.81585e-07 2.79194e-07 2.64784e-07 1.81219e-07 1.48443e-05 8.05838e-05 1.41319e-05 3.02323e-07 3.38298e-07 1.82283e-07 2.00147e-07 2.91357e-07 1.30754e-07 0.097811 0.101186
