#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121903
#Bestfit SF halos in bin: 110778
#Bestfit Q halos in bin: 11125
#Bestfit central halos in bin: 88468
#Bestfit satellite halos in bin: 33435
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.92555e-06 -1.75929e-06 1.92555e-06 0 2.29362e-08 0 2.10994e-05 -2.09563e-05 2.10994e-05 0 0 0 7.02051e-06 -6.3979e-06 7.02051e-06 0.000000 0.057873
0.059561 8.52912e-05 0.00010883 8.17725e-05 6.67667e-05 7.74233e-05 6.41196e-05 0.00026975 0.000169171 0.0002642 2.17949e-05 3.11916e-05 2.06341e-05 0.0002533 0.000222052 0.000245228 0.057873 0.061248
0.062373 0.000258128 0.000376031 0.000237976 0.000213671 0.000361412 0.000197495 0.000700818 0.000677664 0.000655468 8.66083e-05 0.000145586 8.05196e-05 0.000711965 0.00119385 0.000656259 0.061248 0.063498
0.064623 0.000862531 0.00100849 0.000782368 0.000720763 0.000825758 0.000653669 0.00227419 0.00170399 0.00211123 0.000326996 0.000406755 0.000296149 0.00227954 0.00247903 0.0020763 0.063498 0.065748
0.066873 0.00166047 0.00173178 0.00144881 0.00140089 0.00162055 0.00121844 0.00424532 0.00262114 0.00384398 0.000861586 0.00104729 0.000752595 0.0037743 0.0038752 0.00331531 0.065748 0.067998
0.069123 0.00290171 0.00248303 0.00242829 0.00241266 0.00201671 0.00203179 0.00777146 0.004345 0.00674223 0.00166919 0.00170861 0.00138477 0.00616293 0.00489279 0.00517689 0.067998 0.070248
0.071373 0.00470137 0.00315603 0.00366838 0.00396463 0.0027244 0.00311467 0.0120375 0.00500479 0.0099819 0.0030283 0.00235134 0.00233615 0.00912826 0.00520607 0.00723673 0.070248 0.072498
0.073623 0.00737811 0.00436189 0.00537446 0.00614531 0.0036927 0.00448961 0.0196537 0.00532632 0.0160971 0.00496577 0.00339804 0.00349595 0.0137611 0.00698066 0.010542 0.072498 0.074748
0.075873 0.0108863 0.00693182 0.00808243 0.00919748 0.00585514 0.00677526 0.0277029 0.0076493 0.0221587 0.00755306 0.00554455 0.00544826 0.019706 0.0109425 0.0149125 0.074748 0.076998
0.078123 0.0148315 0.0106699 0.0105114 0.0123073 0.0089704 0.00874155 0.0399664 0.0130171 0.0301712 0.0103642 0.00792578 0.00736249 0.026652 0.0177103 0.0188238 0.076998 0.079248
0.080373 0.0196281 0.0130878 0.0135281 0.0164367 0.0117867 0.0112801 0.0514067 0.016725 0.0380731 0.0135495 0.00954358 0.00926645 0.0357117 0.0229168 0.0241869 0.079248 0.081498
0.082904 0.0231183 0.0151402 0.0147137 0.0196942 0.013142 0.0124931 0.0572143 0.0193644 0.0392787 0.0166017 0.0114699 0.0104074 0.040361 0.0260394 0.0262957 0.081498 0.084311
0.085998 0.0354177 0.0211943 0.0205349 0.0305564 0.0184539 0.0178864 0.0838245 0.028311 0.0549489 0.0267828 0.0174339 0.0154983 0.0582655 0.0354685 0.0338269 0.084311 0.087685
0.089373 0.0463512 0.0268207 0.0244588 0.0409913 0.0223506 0.022435 0.0997223 0.0351861 0.0574057 0.0356084 0.0215162 0.0196023 0.0747763 0.0405508 0.0394125 0.087685 0.091061
0.092748 0.0597443 0.0301136 0.029072 0.0531203 0.0251898 0.0262069 0.125704 0.0360482 0.0683664 0.0456769 0.0247022 0.0227412 0.0969664 0.0430727 0.0468168 0.091061 0.094435
0.096123 0.0730362 0.0317429 0.0328357 0.065079 0.0280614 0.0293839 0.152271 0.040203 0.0774466 0.0561042 0.0276231 0.0264044 0.117838 0.048406 0.0531864 0.094435 0.097811
0.099498 0.0868993 0.0364778 0.0352865 0.0768778 0.0325018 0.0327955 0.186689 0.0371696 0.0908006 0.0669362 0.0290438 0.0288655 0.139721 0.0538411 0.0581012 0.097811 0.101186
0.102873 0.102568 0.0401203 0.0395917 0.0902601 0.0348179 0.034088 0.225121 0.0403765 0.107864 0.0778656 0.030439 0.0301449 0.167928 0.0555777 0.0665171 0.101186 0.104560
0.106248 0.118228 0.0412479 0.0409229 0.102919 0.0345693 0.0352633 0.270667 0.0302112 0.128405 0.0887222 0.0324354 0.0310255 0.196298 0.0574217 0.0734848 0.104560 0.107936
0.109623 0.138799 0.0395493 0.0466483 0.116274 0.0380986 0.0374549 0.363099 0.0153508 0.187829 0.100035 0.0359281 0.0326143 0.241368 0.0553951 0.0871823 0.107936 0.111310
0.112998 0.158243 0.037702 0.0519112 0.130813 0.0417231 0.0404078 0.431371 0 0.226537 0.112931 0.0388157 0.0329553 0.278134 0.043236 0.100522 0.111310 0.114686
