#Observed stellar mass range: 8.8 < log10(M*/Msun) < 9
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.225029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 108170
#Bestfit SF galaxies in bin: 107708
#Bestfit Q galaxies in bin: 462
#Bestfit central galaxies in bin: 68741
#Bestfit satellite galaxies in bin: 39429
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.03973e-08 0 0 6.33853e-08 0 0 0 0 0 0 0 0 1.65617e-07 0 0.000000 0.057873
0.059561 9.55083e-07 3.42372e-06 9.55083e-07 9.5918e-07 2.30075e-06 9.5918e-07 0 8.20934e-06 0 0 0 0 2.62019e-06 7.97218e-06 2.62019e-06 0.057873 0.061248
0.062373 1.81104e-05 1.45801e-05 1.77954e-05 1.81881e-05 1.40598e-05 1.79924e-05 0 0.00011509 0 1.30821e-06 5.33065e-06 1.27983e-06 4.74036e-05 3.43953e-05 4.68895e-05 0.061248 0.063498
0.064623 4.04291e-05 3.16406e-05 3.87235e-05 4.02481e-05 2.69151e-05 3.90129e-05 8.26167e-05 0.000433206 8.2509e-05 9.78716e-06 2.06465e-05 9.16154e-06 9.38506e-05 6.40999e-05 9.10582e-05 0.063498 0.065748
0.066873 8.49076e-05 0.000110726 7.37877e-05 8.01021e-05 0.000107297 7.27245e-05 0.00120524 0.000191177 0.00118923 4.47905e-05 5.84277e-05 4.0183e-05 0.000154848 0.000229856 0.000141595 0.065748 0.067998
0.069123 0.000218892 0.000222965 0.000190741 0.000195284 0.000204239 0.00017021 0.00572268 -0.001887 0.00564006 0.000115886 0.000126394 0.000102296 0.000398473 0.000444063 0.000340403 0.067998 0.070248
0.071373 0.000400208 0.000383045 0.000333095 0.000375329 0.000363885 0.000313422 0.00620049 -0.00101318 0.00594173 0.000246304 0.000254241 0.000209186 0.000668527 0.000655523 0.000554293 0.070248 0.072498
0.073623 0.000803283 0.000580626 0.000645786 0.000749028 0.000578771 0.000607561 0.0134519 -0.0034074 0.0129417 0.000516714 0.000467325 0.000428612 0.00130289 0.00086462 0.00101315 0.072498 0.074748
0.075873 0.00133314 0.000945569 0.00103507 0.00122276 0.000919913 0.000944625 0.0270666 -0.00981953 0.025928 0.000884073 0.000699788 0.000703588 0.00211604 0.0014973 0.00164023 0.074748 0.076998
0.078123 0.00176956 0.00137516 0.00128948 0.00168925 0.00133656 0.00126552 0.0204933 -0.00190096 0.0182814 0.00112064 0.000957061 0.000820186 0.0029009 0.00217041 0.00215161 0.076998 0.079248
0.080373 0.0025298 0.00206149 0.0017251 0.00243394 0.00185585 0.00169695 0.0248779 0 0.0218701 0.00167834 0.00143857 0.00109335 0.00401425 0.00305864 0.00284603 0.079248 0.081498
0.082904 0.00361684 0.00272263 0.00234353 0.0035063 0.00240686 0.00232892 0.0293885 -0.000299301 0.0254014 0.00257069 0.00190911 0.00163503 0.00544071 0.00374536 0.00363875 0.081498 0.084311
0.085998 0.00607481 0.00394528 0.00377304 0.00593079 0.00376236 0.00378941 0.0396509 -0.000209567 0.0327862 0.00448926 0.00298478 0.0027585 0.00883908 0.00590799 0.00544945 0.084311 0.087685
