#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.215472 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 303044
#Bestfit SF galaxies in bin: 302589
#Bestfit Q galaxies in bin: 455
#Bestfit central galaxies in bin: 191110
#Bestfit satellite galaxies in bin: 111934
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 2.76856e-09 0 0 1.07372e-09 0 0 0 0 0 0 0 0 7.64131e-09 0 0.000000 0.057873
0.059561 0 2.67911e-08 0 0 1.2666e-08 0 0 0 0 0 0 0 0 7.21469e-08 0 0.057873 0.061248
0.062373 0 4.93711e-08 0 0 3.47307e-08 0 0 0 0 0 0 0 0 1.22294e-07 0 0.061248 0.063498
0.064623 5.23681e-07 4.039e-07 5.23681e-07 5.24468e-07 2.41455e-07 5.24468e-07 0 2.85966e-06 0 6.20759e-07 2.28771e-07 6.20759e-07 3.57934e-07 4.0822e-07 3.57934e-07 0.063498 0.065748
0.066873 3.99263e-07 8.13611e-07 3.92304e-07 3.99864e-07 4.35086e-07 3.99864e-07 0 8.15136e-06 0 5.10802e-07 1.85641e-07 5.10802e-07 2.08827e-07 2.19128e-06 2.08827e-07 0.065748 0.067998
0.069123 2.02828e-06 2.03226e-06 1.88733e-06 2.03133e-06 9.35425e-07 1.93159e-06 0 2.63052e-05 0 2.20271e-06 8.62971e-07 2.10437e-06 1.73046e-06 3.84813e-06 1.56663e-06 0.067998 0.070248
0.071373 6.42224e-06 5.62995e-06 5.84631e-06 6.36772e-06 1.51842e-06 5.84364e-06 4.26799e-05 6.994e-05 4.26799e-05 4.71676e-06 2.43546e-06 4.35611e-06 9.33408e-06 8.94647e-06 8.59032e-06 0.070248 0.072498
0.073623 1.17675e-05 9.02203e-06 1.01832e-05 1.15523e-05 5.24105e-06 1.02163e-05 0.00015488 5.26207e-05 0.00015488 4.43918e-06 2.81635e-06 3.84614e-06 2.42795e-05 1.78321e-05 2.15761e-05 0.072498 0.074748
0.075873 2.73261e-05 1.30066e-05 2.3357e-05 2.66187e-05 7.43755e-06 2.26452e-05 0.000497728 -0.000167383 0.000497728 8.71316e-06 6.82387e-06 7.20685e-06 5.91048e-05 2.51336e-05 5.11014e-05 0.074748 0.076998
0.078123 6.60748e-05 1.97961e-05 5.54429e-05 6.52393e-05 7.3666e-06 5.52966e-05 0.000621684 -7.6449e-05 0.000610369 2.41826e-05 1.41361e-05 1.83879e-05 0.000137599 3.48202e-05 0.00011861 0.076998 0.079248
0.080373 0.000101736 4.83529e-05 7.81414e-05 9.92034e-05 2.89389e-05 7.72496e-05 0.00178615 -0.000873442 0.00174196 4.20828e-05 2.74306e-05 2.95925e-05 0.000203585 8.76972e-05 0.000166944 0.079248 0.081498
0.082904 0.000149038 8.23636e-05 0.000108998 0.000147163 6.04728e-05 0.000110665 0.00139614 -9.15462e-05 0.00126387 7.54407e-05 4.91489e-05 5.05515e-05 0.000274694 0.00014453 0.000213938 0.081498 0.084311
0.085998 0.000276086 0.00017131 0.000193173 0.000271995 0.000129533 0.000195098 0.00299692 -0.000430689 0.00270248 0.000159301 0.000104011 0.000101387 0.000475479 0.000312613 0.000340243 0.084311 0.087685
0.089373 0.000478094 0.000306517 0.000292601 0.00047254 0.000263082 0.000302611 0.00417128 -0.0003567 0.00362388 0.000293334 0.000182813 0.000177444 0.000793543 0.000552322 0.000505664 0.087685 0.091061
0.092748 0.000801278 0.000554606 0.000443846 0.000797735 0.000448265 0.000460169 0.00315777 0.00169087 0.00225118 0.000495223 0.000321462 0.000266761 0.00132382 0.000965014 0.000762453 0.091061 0.094435
0.096123 0.00125391 0.000734671 0.000668958 0.00124979 0.000605471 0.000686314 0.00398791 0.0021433 0.00266854 0.000804159 0.000489731 0.000411081 0.00202178 0.00126931 0.00108786 0.094435 0.097811
