#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.04137e+06
#Bestfit SF halos in bin: 1.85276e+06
#Bestfit Q halos in bin: 188609
#Bestfit central halos in bin: 1.81562e+06
#Bestfit satellite halos in bin: 225750
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.109623 3.62492e-07 2.32382e-07 1.73603e-07 2.94136e-07 1.56832e-07 1.60342e-07 1.03397e-06 1.69535e-06 5.03111e-07 2.2944e-07 1.61322e-07 9.43329e-08 1.43258e-06 9.34634e-07 8.89704e-07 0.107936 0.111310
0.112998 4.61508e-07 2.65419e-07 2.06253e-07 3.80459e-07 1.82977e-07 1.8826e-07 1.25767e-06 1.89888e-06 5.87382e-07 2.82098e-07 1.73321e-07 1.13348e-07 1.90444e-06 1.13745e-06 1.04411e-06 0.111310 0.114686
0.116373 7.55618e-07 3.31249e-07 3.66255e-07 6.87146e-07 2.40845e-07 3.87354e-07 1.42823e-06 2.24829e-06 5.93334e-07 3.96705e-07 2.11848e-07 1.45207e-07 3.64222e-06 1.43325e-06 2.69207e-06 0.114686 0.118060
0.119748 9.29953e-07 3.71073e-07 4.20826e-07 8.15939e-07 3.21277e-07 4.11172e-07 2.04995e-06 3.21428e-06 8.35267e-07 4.67032e-07 2.43514e-07 1.67706e-07 4.65306e-06 1.87096e-06 2.90763e-06 0.118060 0.121435
0.123123 9.01715e-07 3.96765e-07 3.49707e-07 7.48276e-07 2.7806e-07 3.25744e-07 2.40899e-06 3.2817e-06 1.00093e-06 5.02688e-07 2.78725e-07 1.71963e-07 4.11094e-06 1.62257e-06 2.01444e-06 0.121435 0.124811
0.126498 1.13949e-06 4.63879e-07 4.36695e-07 9.78631e-07 3.07617e-07 4.30225e-07 2.71962e-06 3.67807e-06 1.05669e-06 6.60236e-07 3.36902e-07 2.10916e-07 4.99391e-06 1.45552e-06 2.52203e-06 0.124811 0.128185
0.129873 1.2452e-06 6.08838e-07 4.10679e-07 1.04209e-06 4.20269e-07 3.91199e-07 3.24038e-06 4.18754e-06 1.10546e-06 8.28677e-07 4.23651e-07 2.35617e-07 4.59515e-06 1.60796e-06 1.86753e-06 0.128185 0.131561
0.133248 1.41337e-06 6.74201e-07 4.34121e-07 1.19042e-06 4.18321e-07 4.67109e-07 3.60345e-06 4.9043e-06 1.02042e-06 9.40651e-07 5.41505e-07 2.54781e-07 5.21527e-06 1.83027e-06 2.01808e-06 0.131561 0.134935
0.137045 1.74836e-06 8.30143e-07 5.11452e-07 1.47275e-06 5.03744e-07 5.58429e-07 4.45571e-06 6.72001e-06 1.10117e-06 1.18347e-06 6.45678e-07 3.23574e-07 6.29155e-06 2.22229e-06 2.35066e-06 0.134935 0.139154
0.141685 2.34621e-06 1.08216e-06 6.34511e-07 2.03137e-06 7.41854e-07 7.20476e-07 5.43896e-06 8.95554e-06 1.05275e-06 1.56736e-06 8.09797e-07 4.18658e-07 8.61024e-06 3.10001e-06 2.51284e-06 0.139154 0.144217
0.146748 2.82055e-06 1.3613e-06 7.75736e-07 2.32402e-06 8.84451e-07 7.89896e-07 7.69812e-06 1.12514e-05 2.10245e-06 1.95891e-06 9.93392e-07 5.05801e-07 9.75045e-06 4.29815e-06 2.91308e-06 0.144217 0.149279
0.151810 3.62256e-06 1.71743e-06 1.01782e-06 2.94987e-06 1.17074e-06 9.69632e-07 1.02306e-05 1.45809e-05 2.74775e-06 2.47687e-06 1.2853e-06 6.70771e-07 1.28368e-05 5.5672e-06 3.59383e-06 0.149279 0.154342
0.156873 4.71087e-06 2.26827e-06 1.32508e-06 3.86768e-06 1.53095e-06 1.27137e-06 1.29938e-05 1.76117e-05 3.25104e-06 3.2698e-06 1.70915e-06 9.35608e-07 1.63008e-05 7.09176e-06 4.41249e-06 0.154342 0.159404
0.161935 5.99714e-06 3.08884e-06 1.61802e-06 4.84831e-06 1.95731e-06 1.63149e-06 1.72825e-05 2.29851e-05 4.33038e-06 4.17556e-06 2.18121e-06 1.13225e-06 2.06475e-05 9.4355e-06 5.65931e-06 0.159404 0.164467
0.166998 7.76252e-06 4.10475e-06 2.0613e-06 6.27051e-06 2.41361e-06 2.09535e-06 2.2419e-05 3.04037e-05 6.05888e-06 5.3783e-06 2.93319e-06 1.40524e-06 2.69379e-05 1.29108e-05 7.29889e-06 0.164467 0.169529
0.172060 9.33506e-06 4.98804e-06 2.38701e-06 7.66756e-06 3.37585e-06 2.51736e-06 2.57154e-05 3.36363e-05 7.04125e-06 6.41436e-06 3.62399e-06 1.65976e-06 3.28251e-05 1.59396e-05 8.57365e-06 0.169529 0.174591
0.177123 1.06208e-05 5.93089e-06 2.70748e-06 8.66923e-06 4.33663e-06 2.78576e-06 2.97914e-05 3.66487e-05 8.79002e-06 7.47777e-06 4.28004e-06 1.94129e-06 3.58988e-05 1.91606e-05 9.21845e-06 0.174591 0.179654
0.182185 1.16347e-05 6.7134e-06 3.09253e-06 9.57522e-06 4.9293e-06 3.09661e-06 3.18654e-05 3.90967e-05 9.02353e-06 8.30765e-06 4.87331e-06 2.20776e-06 3.83928e-05 2.10255e-05 9.93907e-06 0.179654 0.184716
0.187248 1.2506e-05 6.94852e-06 3.31552e-06 1.04017e-05 5.52085e-06 3.31177e-06 3.31774e-05 3.98673e-05 8.68681e-06 8.92509e-06 5.21298e-06 2.40394e-06 4.13064e-05 2.26029e-05 1.10246e-05 0.184716 0.189779
0.192310 1.3779e-05 7.73853e-06 3.6932e-06 1.15529e-05 5.90553e-06 3.55541e-06 3.56463e-05 3.9539e-05 8.82945e-06 9.69098e-06 5.75358e-06 2.71022e-06 4.66573e-05 2.58304e-05 1.23924e-05 0.189779 0.194842
0.197373 1.53163e-05 9.09355e-06 4.1846e-06 1.28481e-05 6.50754e-06 4.19558e-06 3.95622e-05 4.37086e-05 9.61895e-06 1.08897e-05 6.4422e-06 2.96933e-06 5.09175e-05 2.95244e-05 1.34368e-05 0.194842 0.199904
0.202435 1.66956e-05 9.78807e-06 4.66767e-06 1.40429e-05 7.15536e-06 4.49238e-06 4.27542e-05 4.64618e-05 1.04224e-05 1.20499e-05 7.30973e-06 3.38806e-06 5.40595e-05 2.97209e-05 1.46263e-05 0.199904 0.204967
0.207498 1.81784e-05 1.12079e-05 5.08181e-06 1.53567e-05 8.09463e-06 4.89409e-06 4.58971e-05 4.94218e-05 1.13745e-05 1.32224e-05 8.38277e-06 3.75364e-06 5.8038e-05 3.28544e-05 1.57928e-05 0.204967 0.210029
0.212560 1.96766e-05 1.16569e-05 5.49532e-06 1.67087e-05 8.76206e-06 5.51611e-06 4.88311e-05 5.08935e-05 1.22991e-05 1.42268e-05 8.66852e-06 4.08092e-06 6.35073e-05 3.5612e-05 1.68688e-05 0.210029 0.215091
0.217623 2.10621e-05 1.20478e-05 5.90271e-06 1.78177e-05 9.95684e-06 5.85166e-06 5.29333e-05 5.48001e-05 1.38751e-05 1.53306e-05 8.9494e-06 4.40313e-06 6.71588e-05 3.62254e-05 1.8141e-05 0.215091 0.220154
0.222685 2.05499e-05 1.20221e-05 6.17658e-06 1.75344e-05 1.03e-05 5.81774e-06 5.01711e-05 5.43049e-05 1.28241e-05 1.51003e-05 9.01734e-06 4.51158e-06 6.43784e-05 3.71087e-05 1.94945e-05 0.220154 0.225217
0.227748 2.07039e-05 1.26617e-05 6.37488e-06 1.78626e-05 1.04397e-05 5.9445e-06 4.86142e-05 5.41417e-05 1.27097e-05 1.52912e-05 9.90848e-06 4.75275e-06 6.42356e-05 3.69685e-05 1.98737e-05 0.225217 0.230279
0.232810 2.13114e-05 1.33746e-05 6.77204e-06 1.84314e-05 1.04315e-05 6.28706e-06 4.96026e-05 5.3538e-05 1.30701e-05 1.58064e-05 1.04123e-05 5.08318e-06 6.55859e-05 3.82105e-05 2.06799e-05 0.230279 0.235342
0.237873 2.18875e-05 1.38056e-05 7.14038e-06 1.89965e-05 1.18552e-05 6.55413e-06 5.02862e-05 5.52598e-05 1.36393e-05 1.63219e-05 1.04778e-05 5.37361e-06 6.66494e-05 4.12074e-05 2.13491e-05 0.235342 0.240404
0.242935 2.24627e-05 1.42778e-05 7.4205e-06 1.95559e-05 1.28667e-05 6.84381e-06 5.10166e-05 5.61507e-05 1.48669e-05 1.68307e-05 1.09814e-05 5.5369e-06 6.7758e-05 4.1355e-05 2.19393e-05 0.240404 0.245467
0.247998 2.27192e-05 1.49328e-05 7.5537e-06 1.98677e-05 1.29175e-05 7.19502e-06 5.07303e-05 5.6622e-05 1.35043e-05 1.70365e-05 1.1959e-05 5.73048e-06 6.84227e-05 4.3981e-05 2.21514e-05 0.245467 0.250529
0.253060 2.37692e-05 1.5935e-05 7.95151e-06 2.08526e-05 1.32941e-05 7.62866e-06 5.24194e-05 6.02021e-05 1.44191e-05 1.78084e-05 1.2315e-05 6.10517e-06 7.17094e-05 4.50522e-05 2.31601e-05 0.250529 0.255592
0.258123 2.48558e-05 1.57968e-05 8.39575e-06 2.194e-05 1.35676e-05 8.22443e-06 5.34982e-05 6.44217e-05 1.50639e-05 1.87749e-05 1.25075e-05 6.30633e-06 7.37622e-05 4.34565e-05 2.46673e-05 0.255592 0.260654
0.263185 2.55588e-05 1.64111e-05 8.81184e-06 2.25105e-05 1.34849e-05 8.51512e-06 5.55037e-05 6.37849e-05 1.61679e-05 1.94229e-05 1.29172e-05 6.66274e-06 7.49073e-05 4.511e-05 2.50462e-05 0.260654 0.265716
0.268248 2.68851e-05 1.64101e-05 9.16354e-06 2.34847e-05 1.4079e-05 8.93573e-06 6.0288e-05 6.76818e-05 1.77221e-05 2.04299e-05 1.33741e-05 7.0236e-06 7.88022e-05 4.70373e-05 2.63739e-05 0.265716 0.270779
0.273310 2.78977e-05 1.7838e-05 9.47504e-06 2.44223e-05 1.46491e-05 9.27054e-06 6.20373e-05 6.88991e-05 1.80299e-05 2.13826e-05 1.42889e-05 7.32271e-06 8.02963e-05 4.63842e-05 2.73782e-05 0.270779 0.275842
0.278373 2.91595e-05 1.80154e-05 1.01486e-05 2.55691e-05 1.44514e-05 9.7787e-06 6.44291e-05 6.84551e-05 1.86149e-05 2.24349e-05 1.43878e-05 7.89369e-06 8.32433e-05 4.71915e-05 2.85498e-05 0.275842 0.280904
0.283435 3.03316e-05 1.89198e-05 1.05885e-05 2.65126e-05 1.53469e-05 1.0229e-05 6.78465e-05 7.39686e-05 2.045e-05 2.34365e-05 1.51796e-05 8.22202e-06 8.57862e-05 4.78068e-05 3.02852e-05 0.280904 0.285967
0.288498 3.15823e-05 1.88748e-05 1.11568e-05 2.7642e-05 1.59679e-05 1.06174e-05 7.02889e-05 7.43757e-05 2.03978e-05 2.45291e-05 1.55444e-05 8.68467e-06 8.83078e-05 4.98949e-05 3.08157e-05 0.285967 0.291029
0.293560 3.27502e-05 1.92161e-05 1.16075e-05 2.88724e-05 1.66577e-05 1.09647e-05 7.0843e-05 7.58693e-05 2.03941e-05 2.56508e-05 1.55163e-05 9.18687e-06 8.98476e-05 5.16378e-05 3.16628e-05 0.291029 0.296091
0.298623 3.41977e-05 2.14596e-05 1.24664e-05 3.01707e-05 1.73751e-05 1.13241e-05 7.37561e-05 8.03629e-05 2.23024e-05 2.68894e-05 1.72654e-05 9.89765e-06 9.29759e-05 5.51888e-05 3.30597e-05 0.296091 0.301154
0.303685 3.56546e-05 2.2501e-05 1.29323e-05 3.15098e-05 1.8432e-05 1.2103e-05 7.63698e-05 8.44333e-05 2.29376e-05 2.81948e-05 1.85162e-05 1.02914e-05 9.56509e-05 5.66333e-05 3.44431e-05 0.301154 0.306217
0.308748 3.70548e-05 2.39181e-05 1.37393e-05 3.29589e-05 1.93255e-05 1.27108e-05 7.72905e-05 9.03903e-05 2.23492e-05 2.94177e-05 1.93119e-05 1.08431e-05 9.84774e-05 5.72958e-05 3.60146e-05 0.306217 0.311279
0.313810 3.84912e-05 2.48483e-05 1.44045e-05 3.43584e-05 2.01409e-05 1.35122e-05 7.90891e-05 9.51804e-05 2.17858e-05 3.06516e-05 2.01476e-05 1.15918e-05 0.000101542 6.19038e-05 3.66052e-05 0.311279 0.316341
0.318873 4.02521e-05 2.68128e-05 1.47059e-05 3.59821e-05 2.21325e-05 1.41065e-05 8.21974e-05 0.00010048 2.26504e-05 3.21641e-05 2.17848e-05 1.19369e-05 0.000105301 6.72514e-05 3.69761e-05 0.316341 0.321404
0.323935 4.24486e-05 2.79919e-05 1.5129e-05 3.80117e-05 2.45379e-05 1.51052e-05 8.60344e-05 0.000107695 2.34249e-05 3.40569e-05 2.32008e-05 1.23362e-05 0.00010994 6.89163e-05 3.85867e-05 0.321404 0.326466
0.328997 4.39473e-05 2.94073e-05 1.57303e-05 3.93759e-05 2.6629e-05 1.55769e-05 8.8853e-05 0.000111392 2.52949e-05 3.55516e-05 2.45403e-05 1.28272e-05 0.000111471 7.17673e-05 3.90792e-05 0.326466 0.331528
0.334060 4.56265e-05 3.08937e-05 1.67146e-05 4.09814e-05 2.80139e-05 1.61765e-05 9.12571e-05 0.00010955 2.54646e-05 3.70523e-05 2.59051e-05 1.36684e-05 0.000114586 7.41755e-05 4.08545e-05 0.331528 0.336591
0.339122 4.73649e-05 3.24265e-05 1.76426e-05 4.26354e-05 2.87614e-05 1.71208e-05 9.38236e-05 0.000111311 2.59629e-05 3.87547e-05 2.74075e-05 1.46284e-05 0.000116613 7.54491e-05 4.1883e-05 0.336591 0.341653
0.344185 4.93308e-05 3.39972e-05 1.8601e-05 4.452e-05 2.94393e-05 1.79054e-05 9.65887e-05 0.000114267 2.74701e-05 4.06532e-05 2.89218e-05 1.55393e-05 0.000119122 7.78765e-05 4.32247e-05 0.341653 0.346716
0.349247 5.12798e-05 3.56202e-05 1.95104e-05 4.6347e-05 3.09359e-05 1.86544e-05 9.97368e-05 0.000118782 2.80465e-05 4.23699e-05 3.04101e-05 1.63465e-05 0.000122939 7.95823e-05 4.4955e-05 0.346716 0.351779
0.354310 5.30247e-05 3.71419e-05 2.02286e-05 4.80229e-05 3.31141e-05 1.96677e-05 0.000102158 0.000123763 2.91489e-05 4.38656e-05 3.18545e-05 1.70502e-05 0.000126688 8.10292e-05 4.72081e-05 0.351779 0.356841
0.359372 5.48811e-05 3.86532e-05 2.12939e-05 4.98205e-05 3.47825e-05 2.07407e-05 0.000104593 0.000128098 3.00365e-05 4.55469e-05 3.3332e-05 1.78052e-05 0.000129953 8.33529e-05 4.98702e-05 0.356841 0.361903
0.364435 5.6779e-05 4.01939e-05 2.26573e-05 5.16047e-05 3.58248e-05 2.15412e-05 0.000107608 0.00013227 3.19505e-05 4.72368e-05 3.44201e-05 1.89359e-05 0.000133523 8.52385e-05 5.24337e-05 0.361903 0.366966
0.369497 5.89629e-05 4.18672e-05 2.41268e-05 5.37251e-05 3.85731e-05 2.24842e-05 0.000110416 0.00013517 3.29937e-05 4.92897e-05 3.61943e-05 2.02588e-05 0.000136761 8.74926e-05 5.4703e-05 0.366966 0.372028
0.374560 6.08338e-05 4.37005e-05 2.54887e-05 5.56061e-05 3.92767e-05 2.33227e-05 0.000112187 0.00013593 3.33197e-05 5.10261e-05 3.8113e-05 2.14774e-05 0.000139713 9.03156e-05 5.6573e-05 0.372028 0.377091
0.379622 6.2611e-05 4.5035e-05 2.66861e-05 5.73897e-05 4.01356e-05 2.43155e-05 0.000113902 0.000135073 3.40641e-05 5.27278e-05 3.94816e-05 2.26924e-05 0.000142098 9.0772e-05 5.78109e-05 0.377091 0.382154
0.384685 6.44643e-05 4.62493e-05 2.73401e-05 5.92279e-05 4.25267e-05 2.55472e-05 0.000115903 0.000135468 3.54917e-05 5.45637e-05 4.07714e-05 2.33319e-05 0.000144091 9.28822e-05 5.95778e-05 0.382154 0.387216
0.389747 6.64015e-05 4.76588e-05 2.83482e-05 6.11403e-05 4.33387e-05 2.68529e-05 0.000118084 0.000138695 3.66299e-05 5.64172e-05 4.21279e-05 2.43824e-05 0.000146701 9.67579e-05 6.04459e-05 0.387216 0.392278
0.394810 6.83503e-05 4.90264e-05 2.91755e-05 6.29444e-05 4.33839e-05 2.809e-05 0.000121454 0.000140469 3.83509e-05 5.83079e-05 4.35289e-05 2.53811e-05 0.000149118 9.78817e-05 6.16987e-05 0.392278 0.397341
0.399872 7.06208e-05 5.09268e-05 3.01747e-05 6.5079e-05 4.47064e-05 2.93082e-05 0.00012506 0.000142602 3.98032e-05 6.04079e-05 4.54132e-05 2.63626e-05 0.00015276 9.96486e-05 6.31513e-05 0.397341 0.402404
0.404935 7.2595e-05 5.23175e-05 3.09921e-05 6.70385e-05 4.6074e-05 3.01386e-05 0.000127178 0.000142144 4.11458e-05 6.22403e-05 4.67758e-05 2.69773e-05 0.000155874 0.000101151 6.40203e-05 0.402404 0.407466
0.409997 7.52333e-05 5.42572e-05 3.1864e-05 6.964e-05 4.79938e-05 3.12836e-05 0.000130178 0.000145926 4.23508e-05 6.47907e-05 4.87649e-05 2.80363e-05 0.000159219 0.000102124 6.50506e-05 0.407466 0.412529
0.415060 7.73593e-05 5.56993e-05 3.26516e-05 7.17748e-05 4.94717e-05 3.1852e-05 0.000132217 0.000148242 4.21014e-05 6.69394e-05 5.02617e-05 2.85395e-05 0.000161162 0.000107001 6.57255e-05 0.412529 0.417591
0.420122 7.93541e-05 5.69568e-05 3.35501e-05 7.372e-05 5.08304e-05 3.24562e-05 0.0001347 0.000151587 4.18153e-05 6.89452e-05 5.16049e-05 2.94074e-05 0.000163069 0.000106243 6.68701e-05 0.417591 0.422653
0.425185 8.14638e-05 5.80934e-05 3.44745e-05 7.58419e-05 5.20779e-05 3.35543e-05 0.00013669 0.000151862 4.23358e-05 7.10473e-05 5.28547e-05 3.02907e-05 0.00016524 0.000108047 6.8125e-05 0.422653 0.427716
0.430247 8.38089e-05 5.95285e-05 3.52995e-05 7.80214e-05 5.35506e-05 3.43156e-05 0.000140661 0.000159758 4.26415e-05 7.33152e-05 5.43547e-05 3.10973e-05 0.000168206 0.00010984 6.90979e-05 0.427716 0.432779
0.435310 8.57602e-05 6.04524e-05 3.6085e-05 8.00238e-05 5.46381e-05 3.54057e-05 0.00014211 0.000162328 4.26532e-05 7.53422e-05 5.54558e-05 3.19016e-05 0.000169549 0.000109623 6.9732e-05 0.432779 0.437841
0.440372 8.79566e-05 6.19012e-05 3.69829e-05 8.21835e-05 5.6075e-05 3.65922e-05 0.000144667 0.000167032 4.42104e-05 7.74742e-05 5.69446e-05 3.30008e-05 0.000172262 0.000110144 7.0993e-05 0.437841 0.442903
0.445435 9.03629e-05 6.30806e-05 3.81035e-05 8.44063e-05 5.74078e-05 3.76304e-05 0.000148877 0.00017372 4.54302e-05 7.97731e-05 5.82326e-05 3.4112e-05 0.000175533 0.000111491 7.17175e-05 0.442903 0.447966
0.450497 9.33658e-05 6.41559e-05 3.94775e-05 8.73352e-05 5.93368e-05 3.9106e-05 0.000152606 0.000175613 4.73662e-05 8.27341e-05 5.94475e-05 3.54617e-05 0.000178872 0.000111054 7.25629e-05 0.447966 0.453029
0.455560 9.53074e-05 6.42562e-05 4.04622e-05 8.9359e-05 6.01068e-05 3.99956e-05 0.000153741 0.000174981 4.67023e-05 8.47572e-05 5.94497e-05 3.64619e-05 0.000180159 0.000115255 7.28923e-05 0.453029 0.458091
0.460622 9.74041e-05 6.49767e-05 4.13763e-05 9.153e-05 6.13477e-05 4.11846e-05 0.000155107 0.000176683 4.63115e-05 8.67824e-05 6.04136e-05 3.74665e-05 0.00018283 0.000117109 7.39326e-05 0.458091 0.463154
0.465685 9.97086e-05 6.66233e-05 4.23633e-05 9.3875e-05 6.25696e-05 4.23571e-05 0.000157013 0.00017374 4.57873e-05 8.9119e-05 6.20835e-05 3.82136e-05 0.000184876 0.000116344 7.48968e-05 0.463154 0.468216
0.470747 0.000101983 6.82932e-05 4.36148e-05 9.62285e-05 6.37035e-05 4.36171e-05 0.000158507 0.000176907 4.55944e-05 9.14924e-05 6.3427e-05 3.91714e-05 0.000186351 0.000117712 7.56634e-05 0.468216 0.473278
0.475810 0.000104804 6.92992e-05 4.51822e-05 9.90778e-05 6.53619e-05 4.50239e-05 0.000161054 0.00017752 4.70037e-05 9.43598e-05 6.44203e-05 4.06588e-05 0.000188803 0.000117143 7.71925e-05 0.473278 0.478341
0.480872 0.000106906 7.07417e-05 4.65878e-05 0.000101123 6.6262e-05 4.59802e-05 0.000163719 0.00018143 4.76065e-05 9.64579e-05 6.54604e-05 4.18809e-05 0.000190938 0.000119469 7.91948e-05 0.478341 0.483404
0.485935 0.000108988 7.19064e-05 4.78504e-05 0.000103204 6.67689e-05 4.68585e-05 0.000165805 0.000182154 4.80242e-05 9.85213e-05 6.57958e-05 4.30979e-05 0.000193169 0.000116583 8.1294e-05 0.483404 0.488466
0.490997 0.000112133 7.35908e-05 4.94842e-05 0.000106345 6.76916e-05 4.82188e-05 0.000168993 0.000184478 4.87185e-05 0.000101645 6.54463e-05 4.47042e-05 0.000196483 0.000118551 8.35613e-05 0.488466 0.493528
0.496060 0.00011474 7.45178e-05 5.08918e-05 0.000108921 6.79719e-05 5.01496e-05 0.000171903 0.000185852 5.00107e-05 0.000104205 6.66124e-05 4.60855e-05 0.000199472 0.000119685 8.58058e-05 0.493528 0.498591
0.501122 0.000116954 7.516e-05 5.17123e-05 0.000111141 6.77916e-05 5.11359e-05 0.000174051 0.000188263 5.04781e-05 0.000106445 6.75088e-05 4.7146e-05 0.000201471 0.000119471 8.73078e-05 0.498591 0.503654
0.506185 0.000119042 7.58397e-05 5.25049e-05 0.000113384 6.96113e-05 5.22501e-05 0.000174621 0.00018515 5.19463e-05 0.000108575 6.80679e-05 4.79522e-05 0.000203228 0.000117698 8.83387e-05 0.503654 0.508716
0.511247 0.000121513 7.6606e-05 5.3376e-05 0.000115815 7.13061e-05 5.3332e-05 0.000177486 0.000184895 5.30479e-05 0.000111105 6.97641e-05 4.88594e-05 0.000205222 0.000118037 8.96174e-05 0.508716 0.513778
0.516310 0.000123087 7.66904e-05 5.39045e-05 0.000117422 7.33321e-05 5.39328e-05 0.000178731 0.000181009 5.34743e-05 0.000112781 7.20695e-05 4.94363e-05 0.000205968 0.000117784 8.9776e-05 0.513778 0.518841
0.521372 0.000124881 7.69161e-05 5.44875e-05 0.000119188 7.3858e-05 5.47633e-05 0.000180809 0.000182489 5.58485e-05 0.000114642 7.37086e-05 5.02977e-05 0.000207227 0.000117833 8.97003e-05 0.518841 0.523903
0.526435 0.000126605 7.70225e-05 5.49695e-05 0.000120876 7.41612e-05 5.52246e-05 0.000182884 0.000186047 5.65468e-05 0.000116347 7.42483e-05 5.08089e-05 0.000209106 0.000118818 9.02007e-05 0.523903 0.528966
0.531497 0.000129329 7.80266e-05 5.58442e-05 0.00012372 7.38135e-05 5.62476e-05 0.000184423 0.000186095 5.51655e-05 0.000118977 7.53791e-05 5.2132e-05 0.000212582 0.000120699 9.09728e-05 0.528966 0.534029
0.536560 0.00013094 7.81159e-05 5.62478e-05 0.000125355 7.22588e-05 5.66809e-05 0.000185808 0.000184298 5.36264e-05 0.000120601 7.56049e-05 5.28415e-05 0.000214091 0.000120582 9.00695e-05 0.534029 0.539091
0.541622 0.000132301 7.80429e-05 5.65377e-05 0.000126799 7.18605e-05 5.69005e-05 0.000186354 0.000188775 5.37242e-05 0.000121905 7.55108e-05 5.33424e-05 0.000215913 0.000120429 9.02617e-05 0.539091 0.544153
0.546685 0.000133981 7.78132e-05 5.71754e-05 0.000128461 7.34023e-05 5.7043e-05 0.000188211 0.000196914 5.40276e-05 0.000123382 7.52894e-05 5.28444e-05 0.000219225 0.00011948 9.20968e-05 0.544153 0.549216
0.551747 0.000135583 7.77746e-05 5.80941e-05 0.000130155 7.51602e-05 5.75384e-05 0.000188908 0.000195701 5.53916e-05 0.000124932 7.53041e-05 5.42952e-05 0.000221245 0.000118662 9.25409e-05 0.549216 0.554278
