#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.270692 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30
#Bestfit SF galaxies in bin: 27
#Bestfit Q galaxies in bin: 3
#Bestfit central galaxies in bin: 29
#Bestfit satellite galaxies in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0572046 0.0644147 0.0572046 0.0635607 0.0627721 0.0635607 0 0 0 0.0591772 0.0713411 0.0591772 0 0 0 0.000000 0.057873
0.059561 0.615857 1.0952 0.615179 0.682906 1.11599 0.682227 0.0124223 0.279567 0.0124223 0.637094 1.12021 0.636415 0 0 0 0.057873 0.061248
0.062373 0.833056 1.6003 0.813065 0.909046 1.25042 0.891048 0.149143 1.0566 0.149143 0.861782 1.66221 0.840541 0 0 0 0.061248 0.063498
0.064623 1.19773 2.23268 1.13566 1.27815 1.96431 1.21831 0.473936 1.68171 0.473936 1.23903 2.23236 1.17323 0 0 0 0.063498 0.065748
0.066873 1.96863 2.52607 1.8159 2.09536 2.39934 1.95246 0.828041 1.86896 0.828041 2.03652 2.54804 1.87987 0 0 0 0.065748 0.067998
0.069123 2.62752 2.52798 2.34897 2.70244 2.74562 2.42957 1.95318 1.27232 1.95318 2.71812 2.6422 2.43957 0 0 0 0.067998 0.070248
0.071373 2.88101 3.08206 2.3629 2.78188 2.96909 2.2795 3.77326 -0.194221 3.77326 2.98036 3.2727 2.46224 0 0 0 0.070248 0.072498
0.073623 4.84929 3.62232 3.86118 4.75253 3.97889 3.76442 5.72014 0 5.72014 4.86863 3.67873 3.88592 4.28842 -3.80152 4.28842 0.072498 0.074748
0.075873 7.83615 4.81948 6.22325 8.00887 4.68882 6.51971 6.28168 4.55434 6.28168 7.70601 4.81755 6.09312 11.6102 -11.1442 11.6102 0.074748 0.076998
0.078123 14.4499 2.47418 12.1266 15.0922 1.33615 12.9023 8.66929 7.66791 8.66929 14.9482 2.42003 12.613 0.000404828 0.141927 0.000404828 0.076998 0.079248
0.080373 18.4704 10.0048 15.3639 19.5339 4.42583 16.4558 8.89849 11.7221 8.89849 18.6558 10.1241 15.453 13.0909 -5.89684 13.0909 0.079248 0.081498
0.082904 21.966 11.0121 18.4506 23.4865 -0.249206 20.0603 8.28173 16.7893 8.28173 22.2097 12.0161 18.6943 14.8997 -3.43188 14.8997 0.081498 0.084311
0.085998 39.9118 2.93216 34.2383 42.7814 -3.01631 37.2496 14.0856 19.7921 14.0856 40.1369 2.70708 34.4634 33.3843 -12.4004 33.3843 0.084311 0.087685
