#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 9217
#Bestfit SF halos in bin: 676
#Bestfit Q halos in bin: 8541
#Bestfit central halos in bin: 7682
#Bestfit satellite halos in bin: 1535
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00254448 -3.07334e-05 0.00251126 0.00295922 -0.000429021 0.00295906 0.00251166 0.000123308 0.00248169 0.00123286 9.44556e-05 0.00120953 0.00910859 -0.000344474 0.00906925 0.000000 0.057873
0.059561 0.0260792 0.0212187 0.0250694 0.0101221 0.0402064 0.0098558 0.0273422 0.0200352 0.0263463 0.0192301 0.0176336 0.0183447 0.0603561 0.0429337 0.0589701 0.057873 0.061248
0.062373 0.0510652 0.0490791 0.0485907 0.0444812 0.0430936 0.0431113 0.0515863 0.0428058 0.0490316 0.0423663 0.0404968 0.0400565 0.0945991 0.0783553 0.0909818 0.061248 0.063498
0.064623 0.106658 0.0817128 0.0984398 0.0820023 0.102482 0.0769175 0.108609 0.0737624 0.100226 0.101763 0.0789727 0.0936726 0.131154 0.119637 0.121515 0.063498 0.065748
0.066873 0.186931 0.0742737 0.167292 0.174886 0.0496994 0.162256 0.187884 0.0809313 0.167186 0.185246 0.0633816 0.165571 0.195365 0.155261 0.173577 0.065748 0.067998
0.069123 0.215005 0.114706 0.18044 0.167903 0.0487312 0.151108 0.218733 0.112341 0.182315 0.209549 0.107977 0.175428 0.242313 0.186541 0.20626 0.067998 0.070248
0.071373 0.269608 0.148702 0.217166 0.158509 0.114725 0.134923 0.278402 0.156646 0.224806 0.254544 0.142123 0.202639 0.345 0.229844 0.283336 0.070248 0.072498
0.073623 0.350473 0.178966 0.266479 0.161956 0.111347 0.119632 0.365394 0.202743 0.277956 0.32347 0.165746 0.247041 0.485615 0.311299 0.365287 0.072498 0.074748
0.075873 0.485763 0.232089 0.342012 0.184353 0.142622 0.12815 0.509618 0.25051 0.363314 0.444471 0.211222 0.309873 0.692407 0.407988 0.496462 0.074748 0.076998
0.078123 0.595228 0.247679 0.399577 0.284729 0.15182 0.187119 0.619803 0.260758 0.417974 0.544406 0.235566 0.368218 0.849568 0.311824 0.573048 0.076998 0.079248
0.080373 0.676894 0.276028 0.427923 0.364983 0.18747 0.229855 0.701582 0.309991 0.447139 0.623284 0.278998 0.396155 0.945193 0.446103 0.578 0.079248 0.081498
0.082904 0.692796 0.275582 0.409066 0.354445 0.210796 0.195641 0.719576 0.304897 0.423079 0.620624 0.256581 0.363276 1.05399 0.436787 0.636362 0.081498 0.084311
0.085998 0.987783 0.387384 0.546777 0.53436 0.333567 0.258375 1.02367 0.413553 0.570447 0.907503 0.346135 0.50136 1.38955 0.472957 0.777651 0.084311 0.087685
0.089373 1.22283 0.416662 0.609281 0.571074 0.338645 0.25155 1.27441 0.457972 0.631755 1.14233 0.391932 0.564438 1.62568 0.557078 0.810499 0.087685 0.091061
0.092748 1.47989 0.524849 0.668615 0.668085 0.338633 0.283987 1.54414 0.539815 0.688687 1.4206 0.514905 0.631469 1.7766 0.553993 0.832411 0.091061 0.094435
0.096123 1.82931 0.599725 0.778133 0.856611 0.40916 0.336 1.9063 0.640575 0.795463 1.75355 0.54372 0.749425 2.2085 0.717971 0.935632 0.094435 0.097811
0.099498 2.17642 0.713624 0.842292 1.06306 0.46689 0.38178 2.26454 0.803224 0.874207 2.06203 0.70862 0.814952 2.74894 0.838015 1.12614 0.097811 0.101186
0.102873 2.56913 0.875517 0.940914 1.28298 0.680581 0.410566 2.67092 0.945809 0.973582 2.40927 0.835726 0.864369 3.36913 1.04905 1.28712 0.101186 0.104560
0.106248 3.09534 1.00373 1.08024 1.52199 0.93613 0.348785 3.21986 1.09769 1.10908 2.84461 0.903379 0.981534 4.35012 1.41811 1.65882 0.104560 0.107936
0.109623 3.64365 1.14293 1.23169 1.80325 0.938705 0.385817 3.78932 1.16522 1.28344 3.33555 1.04905 1.11108 5.1856 1.65055 1.8797 0.107936 0.111310
0.112998 4.21682 1.30322 1.37307 1.9767 1.05676 0.37691 4.39412 1.32165 1.42422 3.84927 1.21718 1.2406 6.05622 1.8224 2.1465 0.111310 0.114686
0.116373 4.89577 1.37245 1.52983 2.14525 0.948689 0.461499 5.11346 1.44945 1.62758 4.5284 1.27153 1.36702 6.73427 1.91623 2.26763 0.114686 0.118060
0.119748 5.53485 1.49229 1.67771 2.49309 1.02878 0.524752 5.7756 1.60908 1.73052 5.13182 1.39591 1.52141 7.55181 2.12533 2.57529 0.118060 0.121435
0.123123 6.25054 1.68638 1.83553 3.13651 1.22317 0.652332 6.49701 1.85392 1.90679 5.87719 1.59093 1.64921 8.11902 2.08632 2.676 0.121435 0.124811
0.126498 6.96996 1.8481 2.00653 3.55093 1.23566 0.771519 7.24057 2.06896 2.07519 6.52964 1.70288 1.80083 9.17357 2.41658 2.88498 0.124811 0.128185
0.129873 7.59719 1.77504 2.24466 3.9258 1.36558 0.808288 7.88777 2.01712 2.29729 7.01466 1.64228 1.97036 10.5125 2.43477 3.35985 0.128185 0.131561
0.133248 8.24637 2.00752 2.4926 4.51976 1.50899 1.00963 8.54133 2.21573 2.50874 7.61039 1.84358 2.20799 11.4292 2.82279 3.62695 0.131561 0.134935
0.137045 9.04581 2.23155 2.7666 4.8389 1.63671 1.04185 9.37877 2.33732 2.85779 8.41741 2.00434 2.53871 12.1907 3.00509 3.8562 0.134935 0.139154
0.141685 10.2488 2.53386 3.18643 5.47522 2.01543 1.08538 10.6266 2.63585 3.21608 9.45467 2.25989 2.85227 14.223 3.28685 4.72451 0.139154 0.144217
0.146748 11.8527 2.82773 3.68374 6.49128 2.3913 1.32188 12.2771 2.93456 3.76011 11.0205 2.77937 3.31387 16.0177 3.34061 5.26538 0.144217 0.149279
