#Peak halo mass range: 13.375 < log10(Mh/Msun) < 13.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 121
#Bestfit SF halos in bin: 6
#Bestfit Q halos in bin: 115
#Bestfit central halos in bin: 116
#Bestfit satellite halos in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0251027 0.00464517 0.0251007 0 0 0 0.0264124 0.00409503 0.026411 0.0261847 0.00484539 0.0261827 0 0 0 0.000000 0.057873
0.059561 0.411323 0.299399 0.40048 0 0 0 0.432784 0.31901 0.421663 0.429053 0.312304 0.417836 0 0 0 0.057873 0.061248
0.062373 1.01685 0.326013 0.975324 0 0.0820152 0 1.0699 0.332323 1.02762 1.06068 0.340065 1.01701 0 0 0 0.061248 0.063498
0.064623 1.35547 1.01919 1.26038 0 0.222482 0 1.42619 1.13049 1.32528 1.41336 1.05631 1.31337 0.0124685 0.089705 0.0122254 0.063498 0.065748
0.066873 2.38342 1.53339 2.14353 0 0.52797 0 2.50777 1.64117 2.25754 2.46715 1.51625 2.2173 0.440877 0.440789 0.431248 0.065748 0.067998
0.069123 4.1145 2.13768 3.63812 0.0193202 1.66185 0.0193202 4.32816 2.33143 3.8317 4.26206 2.18804 3.76629 0.691072 0.557685 0.63759 0.067998 0.070248
0.071373 5.09939 2.40424 4.29699 0.0947794 1.46068 0.0747789 5.3605 2.49419 4.52984 5.27848 2.58275 4.46732 0.944457 0.834463 0.774088 0.070248 0.072498
0.073623 7.59132 2.93335 6.18133 0.406547 1.9826 0.281156 7.96617 3.17078 6.44757 7.87431 3.00553 6.3945 1.02596 0.928895 0.792208 0.072498 0.074748
0.075873 8.49334 2.88464 6.52419 0.645997 4.23905 0.354822 8.90276 3.01325 6.87624 8.78703 2.89408 6.79039 1.67967 1.03664 1.1846 0.074748 0.076998
0.078123 10.0557 3.34993 7.25118 0.75582 6.18615 0.423954 10.5409 3.1226 7.64325 10.4151 3.4272 7.55837 1.71853 1.29923 1.09525 0.076998 0.079248
0.080373 10.8876 3.28533 7.42901 1.23409 6.82599 0.56483 11.3912 3.3433 7.81976 11.2193 3.37581 7.6537 3.19239 2.42525 1.96635 0.079248 0.081498
0.082904 10.6211 4.29216 6.76763 1.82214 6.25565 1.01844 11.0802 4.49208 7.07752 10.7175 4.20265 6.85273 8.38502 7.28396 5.34759 0.081498 0.084311
0.085998 17.7928 7.67318 11.2483 2.45578 4.58186 1.27187 18.593 8.60071 11.8079 18.1563 7.64522 11.5465 9.35945 7.54405 5.54459 0.084311 0.087685
0.089373 32.5985 12.0656 21.0047 4.32993 4.46505 2.21323 34.0734 12.9618 22.0196 33.5295 11.8887 21.7572 11.0003 7.56398 5.93527 0.087685 0.091061
