#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 287199
#Bestfit SF halos in bin: 285011
#Bestfit Q halos in bin: 2188
#Bestfit central halos in bin: 216448
#Bestfit satellite halos in bin: 70751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.98041e-06 2.42077e-06 1.9709e-06 1.99561e-06 2.59956e-06 1.98578e-06 0 0 0 0 0 0 8.03907e-06 1.02193e-05 7.99914e-06 0.000000 0.057873
0.059561 5.78431e-05 6.01029e-05 5.53118e-05 5.82872e-05 6.02157e-05 5.58827e-05 0 0.000135689 0 2.406e-06 4.81162e-06 2.3102e-06 0.000227441 0.000218663 0.000218325 0.057873 0.061248
0.062373 0.000245779 0.000196859 0.000231542 0.0002468 0.000100852 0.000233283 0.000112897 0.00075541 0.000105095 2.97574e-05 4.63755e-05 2.78858e-05 0.000906654 0.000628873 0.000856499 0.061248 0.063498
0.064623 0.000523199 0.000409231 0.000477974 0.000520158 0.000321095 0.000479239 0.000919349 0.0018653 0.000822432 0.000140997 0.000197685 0.000128025 0.00169247 0.00105481 0.00154284 0.063498 0.065748
0.066873 0.000998319 0.000792568 0.000878953 0.000991433 0.000689927 0.000884837 0.00189527 0.00356716 0.00157004 0.000408792 0.000447914 0.000360979 0.00280185 0.00185944 0.00247822 0.065748 0.067998
0.069123 0.00157571 0.00140239 0.00133089 0.00154681 0.00124952 0.00131525 0.00534072 0.00731277 0.00459818 0.000777545 0.000716437 0.000653931 0.00401754 0.0033201 0.00338909 0.067998 0.070248
0.071373 0.00255047 0.00161894 0.0019795 0.00248149 0.00162825 0.00195292 0.0115358 0.0118172 0.00962938 0.00128533 0.000956871 0.0010148 0.00642092 0.00391893 0.00503131 0.070248 0.072498
0.073623 0.00389796 0.0026 0.00296717 0.00380642 0.00258687 0.00289964 0.0158214 0.0153782 0.0129835 0.00205691 0.00169047 0.00155092 0.00953026 0.00579297 0.00726587 0.072498 0.074748
0.075873 0.00592253 0.00436835 0.00436895 0.00577356 0.00369761 0.00425904 0.0253276 0.018662 0.0191922 0.00333001 0.00260862 0.00245394 0.0138538 0.00928582 0.0100364 0.074748 0.076998
0.078123 0.00816966 0.00616236 0.00580399 0.00800401 0.00613836 0.00574832 0.029747 0.0215828 0.0220152 0.00480505 0.00388391 0.00350263 0.018463 0.013518 0.0129578 0.076998 0.079248
0.080373 0.0109877 0.00819048 0.00766591 0.0106965 0.0079407 0.00755308 0.0489241 0.0149471 0.0373409 0.00687099 0.00547468 0.00468489 0.023582 0.0175529 0.016082 0.079248 0.081498
0.082904 0.0130981 0.00945917 0.00835083 0.0127912 0.00907535 0.00827783 0.0530725 0.0150419 0.0392903 0.00858189 0.00668649 0.00546599 0.0269144 0.0192361 0.0175097 0.081498 0.084311
0.085998 0.0202836 0.0144059 0.0121001 0.0198009 0.0131719 0.0118166 0.0831648 0.0174782 0.0598866 0.0137755 0.0103965 0.00821197 0.0401937 0.0261725 0.0237681 0.084311 0.087685
0.089373 0.0272294 0.0177305 0.0147726 0.0266471 0.0158507 0.0151238 0.103079 0.0275386 0.0696382 0.0191433 0.0124529 0.0108952 0.0519672 0.0299867 0.0272184 0.087685 0.091061
0.092748 0.0343914 0.0198586 0.017819 0.03378 0.0182772 0.017961 0.114038 0.030186 0.0722524 0.0252432 0.0154628 0.0134588 0.0623784 0.0302278 0.030939 0.091061 0.094435
0.096123 0.0431721 0.0220087 0.0208315 0.0424323 0.0208704 0.0216235 0.13954 0.0408342 0.0831088 0.0314011 0.017987 0.0148265 0.079183 0.0346483 0.0358946 0.094435 0.097811
0.099498 0.0522377 0.0245941 0.0227872 0.0513378 0.0234377 0.0227335 0.169453 0.0394831 0.0995956 0.0384416 0.020002 0.0161119 0.0944438 0.0388007 0.0394516 0.097811 0.101186
0.102873 0.0606597 0.0257746 0.0243617 0.0596165 0.024087 0.0248493 0.196551 0.0459569 0.113792 0.0448897 0.0208747 0.0174312 0.108905 0.041255 0.0427302 0.101186 0.104560
0.106248 0.0700751 0.0265288 0.0252342 0.0687636 0.0246001 0.0257482 0.240917 0.0436167 0.137814 0.0517834 0.0222508 0.0194977 0.126035 0.0423185 0.0455795 0.104560 0.107936
0.109623 0.0791887 0.0293234 0.025339 0.07757 0.0272496 0.0264171 0.290044 0.0384673 0.170914 0.0589114 0.0233755 0.0202103 0.141223 0.0463339 0.0477862 0.107936 0.111310
0.112998 0.087422 0.0325224 0.026325 0.0856392 0.0307992 0.0274561 0.319643 0.0420995 0.188598 0.0649275 0.0255892 0.0193406 0.156239 0.0504466 0.0488158 0.111310 0.114686
0.116373 0.0961554 0.0344617 0.0265514 0.0941117 0.0318627 0.0269868 0.362373 0.0509078 0.219443 0.071078 0.0277353 0.0188735 0.172874 0.0536738 0.0501329 0.114686 0.118060
0.119748 0.106027 0.0374041 0.0267036 0.103435 0.0332977 0.0267837 0.443618 0.0491044 0.282705 0.0768536 0.0287948 0.0193867 0.195276 0.0563571 0.0521001 0.118060 0.121435
0.123123 0.116573 0.0397184 0.0281378 0.113142 0.0361527 0.0281641 0.563519 -0.0129052 0.385653 0.0832485 0.0298726 0.0199019 0.218521 0.0605644 0.0583564 0.121435 0.124811
0.126498 0.127794 0.0405286 0.0298945 0.124268 0.0362506 0.0287686 0.587167 0.0176038 0.395053 0.0899794 0.0297099 0.0198554 0.243481 0.0651984 0.0661722 0.124811 0.128185
0.129873 0.14004 0.0422748 0.0313149 0.13621 0.0379877 0.0310833 0.638938 0.0302891 0.423066 0.0981232 0.0298322 0.020752 0.268277 0.0713296 0.0712583 0.128185 0.131561
0.133248 0.152884 0.0438636 0.0340276 0.148942 0.0403457 0.0337091 0.66635 0.0567626 0.435135 0.106133 0.0307242 0.0218571 0.295909 0.0785029 0.077932 0.131561 0.134935
0.137045 0.164741 0.0471047 0.0363512 0.160419 0.0413719 0.0361717 0.727728 0.0906435 0.473999 0.114815 0.0317366 0.0238312 0.317477 0.0787105 0.0810358 0.134935 0.139154
0.141685 0.18304 0.0483982 0.0396917 0.178329 0.0439736 0.0398411 0.796736 0.094429 0.513895 0.127748 0.0376297 0.0256515 0.352194 0.083185 0.0894349 0.139154 0.144217
0.146748 0.202172 0.0497346 0.044167 0.197009 0.0466014 0.043706 0.874712 0.0752378 0.557676 0.141178 0.0414461 0.0269901 0.38877 0.0898416 0.0985973 0.144217 0.149279
0.151810 0.221749 0.0554429 0.0488271 0.215906 0.0459669 0.0482287 0.982883 0.134013 0.626491 0.154444 0.0419006 0.0314013 0.427657 0.0952893 0.110436 0.149279 0.154342
0.156873 0.24127 0.0615408 0.0525035 0.235795 0.0500246 0.0542828 0.95445 0.138697 0.574822 0.167543 0.0461433 0.0349907 0.46682 0.0993212 0.118003 0.154342 0.159404
0.161935 0.261114 0.0681999 0.0555882 0.255456 0.0511158 0.0578863 0.998145 0.167275 0.595587 0.181997 0.0511667 0.0371637 0.503156 0.107313 0.125799 0.159404 0.164467
0.166998 0.281021 0.0724595 0.0606545 0.2752 0.05871 0.0620341 1.03925 0.163967 0.614778 0.197032 0.0554236 0.0407605 0.537965 0.114031 0.137266 0.164467 0.169529
