#Peak halo mass range: 13.875 < log10(Mh/Msun) < 14.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 7
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 7
#Bestfit central halos in bin: 7
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0.148403 0.0606968 0.14489 0 0 0 0.148403 0.0606968 0.14489 0.148403 0.0606968 0.14489 0 0 0 0.061248 0.063498
0.064623 0.328321 0.460634 0.306581 0 0 0 0.328321 0.460634 0.306581 0.328321 0.460634 0.306581 0 0 0 0.063498 0.065748
0.066873 0.824035 0.496488 0.756331 0 0 0 0.824035 0.496488 0.756331 0.824035 0.496488 0.756331 0 0 0 0.065748 0.067998
0.069123 1.91982 0.289545 1.69955 0 0 0 1.91982 0.289545 1.69955 1.91982 0.289545 1.69955 0 0 0 0.067998 0.070248
0.071373 2.22175 0.162509 1.90559 0 0 0 2.22175 0.162509 1.90559 2.22175 0.162509 1.90559 0 0 0 0.070248 0.072498
0.073623 3.0676 0.603202 2.48512 0 0 0 3.0676 0.603202 2.48512 3.0676 0.603202 2.48512 0 0 0 0.072498 0.074748
0.075873 4.67406 0.574749 3.60107 0 0 0 4.67406 0.574749 3.60107 4.67406 0.574749 3.60107 0 0 0 0.074748 0.076998
0.078123 5.7347 0.761312 4.29795 0 0 0 5.7347 0.761312 4.29795 5.7347 0.761312 4.29795 0 0 0 0.076998 0.079248
0.080373 7.74962 1.95255 5.32544 0 0 0 7.74962 1.95255 5.32544 7.74962 1.95255 5.32544 0 0 0 0.079248 0.081498
0.082904 11.1089 2.15821 7.27615 0 0 0 11.1089 2.15821 7.27615 11.1089 2.15821 7.27615 0 0 0 0.081498 0.084311
0.085998 21.1631 3.49493 13.7214 0 0 0 21.1631 3.49493 13.7214 21.1631 3.49493 13.7214 0 0 0 0.084311 0.087685
0.089373 29.0351 9.40233 16.4666 0 0 0 29.0351 9.40233 16.4666 29.0351 9.40233 16.4666 0 0 0 0.087685 0.091061
0.092748 35.224 10.9269 18.5278 0 0 0 35.224 10.9269 18.5278 35.224 10.9269 18.5278 0 0 0 0.091061 0.094435
0.096123 30.0415 4.94875 16.3032 0 0 0 30.0415 4.94875 16.3032 30.0415 4.94875 16.3032 0 0 0 0.094435 0.097811
0.099498 27.1334 5.46143 14.0513 0 0 0 27.1334 5.46143 14.0513 27.1334 5.46143 14.0513 0 0 0 0.097811 0.101186
0.102873 28.4677 2.65972 14.8947 0 0 0 28.4677 2.65972 14.8947 28.4677 2.65972 14.8947 0 0 0 0.101186 0.104560
0.106248 38.2444 5.31902 19.4864 0 0 0 38.2444 5.31902 19.4864 38.2444 5.31902 19.4864 0 0 0 0.104560 0.107936
0.109623 57.8221 11.6931 30.4826 0 0 0 57.8221 11.6931 30.4826 57.8221 11.6931 30.4826 0 0 0 0.107936 0.111310
0.112998 116.633 44.8781 53.8403 0 0 0 116.633 44.8781 53.8403 116.633 44.8781 53.8403 0 0 0 0.111310 0.114686
0.116373 233.243 74.167 115.437 0 0 0 233.243 74.167 115.437 233.243 74.167 115.437 0 0 0 0.114686 0.118060
