#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 41193
#Bestfit SF halos in bin: 40513
#Bestfit Q halos in bin: 680
#Bestfit central halos in bin: 40039
#Bestfit satellite halos in bin: 1154
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15628e-05 3.35392e-05 2.13888e-05 2.19247e-05 2.50499e-05 2.18064e-05 0 9.92863e-06 0 6.51316e-06 1.34685e-05 6.47162e-06 0.000543723 0.000736278 0.000539889 0.000000 0.057873
0.059561 0.000806512 0.00103784 0.000773 0.000527691 0.000955172 0.00050408 0.0174181 -0.00104861 0.0174141 0.000353224 0.000679708 0.000335724 0.0165337 0.0173764 0.0159678 0.057873 0.061248
0.062373 0.00298283 0.00446962 0.00275971 0.0023942 0.00347374 0.00223018 0.0380525 0.00826498 0.0379136 0.00184023 0.00308068 0.0017125 0.0426263 0.0438704 0.0402117 0.061248 0.063498
0.064623 0.00869628 0.0119199 0.00787709 0.00757378 0.0101271 0.00684729 0.0755721 0.0255747 0.0745518 0.00650591 0.0100457 0.0057835 0.0846929 0.0751868 0.0777523 0.063498 0.065748
0.066873 0.0190129 0.021335 0.0161745 0.0177353 0.0220619 0.0152974 0.095133 0.0592231 0.0904031 0.0153961 0.0176518 0.013112 0.144503 0.161533 0.127828 0.065748 0.067998
0.069123 0.0416547 0.0360046 0.0345774 0.0397016 0.0355458 0.0334601 0.158016 0.0778956 0.147722 0.0365788 0.033542 0.0303636 0.217765 0.195296 0.185764 0.067998 0.070248
0.071373 0.0817609 0.0744325 0.0658466 0.0791691 0.0715264 0.0648912 0.236176 0.168998 0.200587 0.0760721 0.0717833 0.0611216 0.279139 0.184571 0.218732 0.070248 0.072498
0.073623 0.14376 0.125647 0.111155 0.140548 0.123572 0.110403 0.335144 0.267243 0.268757 0.137965 0.121493 0.10739 0.344831 0.237511 0.256922 0.072498 0.074748
0.075873 0.229498 0.199264 0.173032 0.225437 0.171051 0.170542 0.471417 0.376364 0.366024 0.224161 0.195628 0.169086 0.414659 0.311707 0.292665 0.074748 0.076998
0.078123 0.332078 0.263851 0.244057 0.326921 0.255569 0.241112 0.639318 0.510178 0.476057 0.327835 0.263584 0.24169 0.479306 0.320537 0.332717 0.076998 0.079248
