#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3223
#Bestfit SF halos in bin: 105
#Bestfit Q halos in bin: 3118
#Bestfit central halos in bin: 2730
#Bestfit satellite halos in bin: 493
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00872246 -0.000601342 0.00862535 0 0 0 0.00901619 -0.000621592 0.00891582 0.00793594 -0.000483948 0.00786569 0.0130778 6.71707e-05 0.0128473 0.000000 0.057873
0.059561 0.0890799 0.0565797 0.0864247 0.00791469 0.01268 0.00772417 0.0918132 0.0610227 0.0890975 0.0819793 0.0532795 0.0793808 0.1284 0.0957413 0.125314 0.057873 0.061248
0.062373 0.133903 0.0818315 0.127441 0.0568279 0.0642495 0.0540213 0.136498 0.0857762 0.129969 0.120062 0.0904043 0.113806 0.210545 0.0483082 0.201686 0.061248 0.063498
0.064623 0.200989 0.132499 0.184205 0.113967 0.085344 0.10529 0.20392 0.129028 0.187096 0.207135 0.129466 0.190353 0.166956 0.130056 0.151513 0.063498 0.065748
0.066873 0.330839 0.229384 0.293132 0.256699 0.162646 0.229591 0.333336 0.224941 0.295744 0.347309 0.2385 0.307944 0.239635 0.20375 0.212392 0.065748 0.067998
0.069123 0.432212 0.274784 0.365622 0.360213 0.229661 0.306639 0.434636 0.285997 0.368017 0.448048 0.282724 0.378843 0.344517 0.24849 0.297936 0.067998 0.070248
0.071373 0.60901 0.343524 0.496141 0.503237 0.186075 0.412293 0.612572 0.359006 0.497575 0.612674 0.342162 0.498726 0.588718 0.366194 0.484815 0.070248 0.072498
0.073623 0.869326 0.476287 0.669942 0.647359 0.372221 0.486413 0.876801 0.476423 0.678282 0.881723 0.465482 0.684104 0.80068 0.465601 0.621796 0.072498 0.074748
0.075873 1.05793 0.507033 0.749802 0.905827 0.386958 0.642638 1.06305 0.520633 0.75043 1.07558 0.511484 0.75704 0.960178 0.508343 0.683834 0.074748 0.076998
0.078123 1.33616 0.563902 0.904458 1.66318 0.493983 1.1925 1.32515 0.577739 0.896807 1.32312 0.551001 0.894304 1.4084 0.63311 0.975416 0.076998 0.079248
0.080373 1.5511 0.621502 0.983671 1.74239 0.627159 1.19232 1.54466 0.651358 0.980334 1.56204 0.631817 0.984843 1.49051 0.670192 0.951706 0.079248 0.081498
0.082904 1.60611 0.607286 0.922044 1.86768 0.6849 1.19205 1.5973 0.608573 0.913816 1.6102 0.607733 0.924876 1.58346 0.716614 0.915106 0.081498 0.084311
0.085998 2.44122 0.721878 1.36836 2.46895 0.87417 1.43761 2.44029 0.711503 1.36969 2.48672 0.728624 1.37695 2.18929 0.755726 1.23855 0.084311 0.087685
0.089373 2.86981 0.887865 1.39877 2.8891 0.42106 1.59062 2.86917 0.901591 1.3722 2.81899 0.886821 1.37912 3.15126 1.09126 1.59215 0.087685 0.091061
0.092748 3.64873 1.18627 1.64556 3.67139 0.460863 2.08821 3.64797 1.19537 1.64271 3.54115 1.03048 1.662 4.24447 1.49975 1.89962 0.091061 0.094435
0.096123 4.26015 1.22762 1.83541 4.22431 0.793797 2.16479 4.26135 1.25253 1.80938 4.20931 1.11498 1.78992 4.54164 1.60836 1.81882 0.094435 0.097811
0.099498 5.20052 1.55772 2.0126 5.15552 0.886957 2.40494 5.20203 1.64023 2.01683 5.1317 1.59254 1.99798 5.58162 2.09008 2.11565 0.097811 0.101186
0.102873 6.47206 1.87444 2.45497 7.44326 1.51568 3.37458 6.43936 2.00358 2.40574 6.61307 1.86474 2.567 5.69125 1.80126 1.93564 0.101186 0.104560
0.106248 7.71634 2.23426 2.7431 9.10291 1.66593 4.16305 7.66965 2.28766 2.69005 7.91138 2.22794 2.85744 6.63631 2.19279 2.1933 0.104560 0.107936
0.109623 9.16723 2.53523 3.20567 10.2136 2.51931 4.4952 9.13199 2.47476 3.18091 9.33176 2.46824 3.24846 8.25613 2.56474 2.58241 0.107936 0.111310
0.112998 10.4493 2.34429 3.51154 13.305 3.23524 5.60755 10.3532 2.3638 3.43496 10.5869 2.22817 3.62147 9.6875 3.30297 2.87685 0.111310 0.114686
0.116373 11.5413 3.18043 3.69966 13.1805 3.5328 5.5852 11.4861 3.20956 3.65667 11.6902 3.11005 3.85564 10.7165 3.54398 3.11104 0.114686 0.118060
0.119748 13.3094 3.10328 4.13514 13.0796 5.67824 4.23761 13.3171 3.02048 4.30863 13.5321 3.07791 4.29865 12.0758 3.06256 3.7763 0.118060 0.121435
0.123123 15.025 3.47959 4.57321 12.5823 5.70319 3.6552 15.1073 3.41837 4.65384 14.9767 3.33344 4.47482 15.2926 3.8125 4.7544 0.121435 0.124811
0.126498 17.359 3.85937 5.31962 14.1962 6.3135 4.16705 17.4655 3.85229 5.35535 17.1372 3.73315 5.13865 18.587 4.21648 6.09325 0.124811 0.128185
0.129873 19.8806 4.27738 6.28588 15.4284 5.71838 4.38853 20.0306 4.29989 6.37454 19.7364 4.27051 6.13465 20.6796 4.16766 6.83786 0.128185 0.131561
0.133248 21.753 5.0167 6.99317 17.447 6.48563 5.24391 21.898 4.92798 7.03637 21.5685 4.99753 6.90647 22.775 4.82962 7.45626 0.131561 0.134935
0.137045 23.5698 5.51598 7.58456 19.4473 6.04712 5.91812 23.7087 5.42293 7.62553 23.1545 5.36468 7.33087 25.8695 6.03005 8.50393 0.134935 0.139154
0.141685 27.1251 6.42398 8.59085 25.7969 6.78942 9.04622 27.1698 6.40273 8.64472 26.2565 6.35579 8.14084 31.935 7.44766 11.0573 0.139154 0.144217
0.146748 32.2678 7.34954 10.0074 35.8151 9.58445 14.5591 32.1483 7.39351 10.0243 31.006 6.7813 9.44282 39.2548 9.35343 13.3509 0.144217 0.149279
0.151810 36.4126 8.80762 11.4753 39.1863 5.00293 16.6068 36.3192 8.71867 11.548 35.1929 7.77811 11.0902 43.1669 11.4357 13.0932 0.149279 0.154342
0.156873 41.1489 9.6493 12.6241 43.2463 5.65667 17.252 41.0782 9.97307 12.704 39.9926 8.77679 12.1994 47.5517 12.849 13.7385 0.154342 0.159404
0.161935 45.0511 10.9353 13.6483 36.9496 9.10292 12.6467 45.324 11.1609 13.5733 43.6484 10.6665 13.1509 52.8187 13.2619 15.0573 0.159404 0.164467
0.166998 50.336 12.0624 15.2245 38.3522 10.4724 11.7088 50.7396 11.9819 15.1639 49.236 11.6162 15.0306 56.4274 14.6969 16.0654 0.164467 0.169529
0.172060 56.8426 12.0752 17.0294 41.1402 13.9752 11.9019 57.3714 12.2065 16.926 55.999 11.4502 16.9978 61.5141 16.3189 17.8657 0.169529 0.174591
0.177123 63.0113 13.9757 18.8436 43.242 19.2132 10.6736 63.677 14.1617 19.2541 62.7513 13.3153 19.0849 64.4507 17.6431 17.7368 0.174591 0.179654
0.182185 68.1688 15.7022 20.1397 45.1542 21.2298 9.00722 68.9438 15.8906 20.405 68.2763 14.8684 20.3735 67.5734 18.8104 18.6187 0.179654 0.184716
0.187248 72.3036 17.2346 20.7199 49.831 23.8697 9.23221 73.0604 17.2199 20.9998 71.8766 15.8883 20.8037 74.6682 22.6277 19.5156 0.184716 0.189779
0.192310 76.8844 19.0731 21.8215 51.1099 23.9085 8.90344 77.7524 19.0423 22.16 75.751 17.9361 21.648 83.161 24.9273 22.4237 0.189779 0.194842
0.197373 82.8437 20.5336 22.9225 55.7172 27.0054 13.2319 83.7572 20.6587 23.3434 80.8771 19.6704 22.526 93.7338 27.1646 25.3013 0.194842 0.199904
0.202435 88.3154 22.6287 23.9412 66.948 23.7179 18.1837 89.0349 22.731 24.2959 85.6505 21.6803 23.3661 103.073 29.8018 27.1495 0.199904 0.204967
0.207498 91.4286 22.8946 24.035 79.8907 20.4267 25.6371 91.8171 23.8145 24.3169 89.0209 22.729 23.6245 104.761 33.0275 25.3456 0.204967 0.210029
0.212560 96.0769 24.8945 24.2494 83.9311 21.6636 27.1816 96.4859 26.135 24.3656 94.6475 24.0486 24.1596 103.992 29.9907 25.1456 0.210029 0.215091
0.217623 100.473 25.248 24.9678 87.0698 20.772 28.6593 100.925 26.852 24.8619 98.4526 25.1636 24.702 111.662 30.7054 26.4774 0.215091 0.220154
0.222685 104.441 30.0119 25.4061 91.2381 19.8641 28.2213 104.886 30.1349 25.0248 101.994 29.3351 24.9517 117.992 32.672 28.1232 0.220154 0.225217
0.227748 109.695 30.2285 25.5582 94.9567 23.542 27.2 110.191 31.3348 25.2421 107.852 29.5477 24.78 119.899 33.6551 26.8075 0.225217 0.230279
0.232810 114.121 31.706 25.5542 98.0638 23.8257 27.691 114.661 33.1227 25.875 111.797 31.1028 25.5372 126.989 36.9169 28.6233 0.230279 0.235342
0.237873 117.98 33.3129 26.2043 92.6154 25.3375 25.9471 118.834 33.3871 25.9758 115.788 32.1993 25.9198 130.113 38.9747 26.8462 0.235342 0.240404
0.242935 120.513 34.0485 26.3719 91.4691 28.9073 25.3844 121.491 34.5914 26.2195 118.507 32.3514 26.5559 131.62 37.5056 27.0341 0.240404 0.245467
0.247998 121.886 35.9021 25.795 97.8998 29.2421 28.0513 122.693 36.691 25.056 120.641 34.5105 26.1596 128.778 38.121 24.7773 0.245467 0.250529
0.253060 123.542 36.7068 24.9199 99.2838 32.0586 26.4057 124.359 36.6679 24.5853 122.887 35.876 25.3506 127.166 39.5946 24.8263 0.250529 0.255592
0.258123 124.024 36.5634 24.0294 103.651 34.0136 27.3952 124.71 36.4677 24.6238 124.306 36.3407 25.0742 122.46 37.0646 24.3529 0.255592 0.260654
0.263185 123.08 36.7952 24.256 107.231 30.2476 29.452 123.614 38.096 24.4522 123.623 35.747 24.1634 120.073 36.4373 24.201 0.260654 0.265716
0.268248 123.454 36.6674 25.4755 107.057 31.6699 26.5514 124.006 37.6245 25.3332 124.963 35.0588 25.3643 115.102 35.8506 23.182 0.265716 0.270779
0.273310 122.094 38.1645 25.172 108.664 34.1516 26.386 122.546 38.0774 24.9494 123.868 38.3487 25.5473 112.269 36.7075 22.3117 0.270779 0.275842
0.278373 120.987 38.9523 24.5594 110.531 35.2117 25.0467 121.339 38.745 24.212 122.932 39.0836 24.9005 110.217 35.7078 22.8518 0.275842 0.280904
0.283435 118.153 38.9188 23.7097 109.92 34.4788 25.2597 118.43 38.626 23.8293 120.236 38.8087 24.0348 106.613 35.5464 22.3605 0.280904 0.285967
0.288498 115.552 39.0846 22.7952 115.429 35.081 27.6462 115.556 38.9168 22.3446 117.688 38.7303 22.9915 103.72 37.1048 22.0497 0.285967 0.291029
0.293560 113.381 37.8221 22.751 118.177 37.5311 26.5636 113.219 37.5387 22.1651 115.497 39.1085 23.0896 101.659 37.5607 21.7544 0.291029 0.296091
0.298623 109.253 36.6928 22.0516 117.776 39.1832 27.6273 108.966 36.9406 22.3303 111.544 37.6569 22.3094 96.5643 35.6004 21.6888 0.296091 0.301154
0.303685 104.989 36.4161 21.8944 121.379 31.9792 32.2528 104.437 36.7374 21.6387 107.587 36.9857 22.3607 90.6017 36.6737 19.7155 0.301154 0.306217
0.308748 99.5996 36.8489 20.6441 120.097 28.1159 32.3387 98.9093 37.938 20.5074 102.173 36.8828 21.4417 85.349 34.2739 18.8515 0.306217 0.311279
0.313810 95.4605 36.2428 20.6597 123.967 19.1243 38.4062 94.5005 35.8255 20.3467 98.1358 37.2627 20.8966 80.646 34.3452 17.7736 0.311279 0.316341
0.318873 89.9649 33.3823 19.9173 123.766 23.0327 36.7547 88.8267 33.4807 19.3738 92.7557 33.7449 20.2593 74.5109 31.5162 16.5984 0.316341 0.321404
0.323935 84.6979 31.5165 19.2545 116.119 24.9934 32.2902 83.6397 31.6152 18.8842 87.457 31.8394 19.841 69.4193 29.7969 15.7809 0.321404 0.326466
0.328997 79.3217 31.3999 17.7477 109.408 23.8066 30.0072 78.3085 31.916 17.4087 82.1665 31.5273 18.3869 63.5685 29.0653 14.2267 0.326466 0.331528
0.334060 73.8446 30.5338 16.592 102.712 21.523 30.0066 72.8725 31.4223 16.3835 76.6751 30.6082 17.1549 58.1705 25.9429 12.9442 0.331528 0.336591
0.339122 67.9992 28.9505 15.5876 96.1661 20.1113 27.2522 67.0506 28.8369 15.5059 70.9032 29.3597 16.3155 51.918 25.1675 11.2024 0.336591 0.341653
0.344185 61.9198 26.8259 13.9409 92.5141 21.2794 27.156 60.8895 26.6437 13.7161 64.3722 27.5099 14.5679 48.3396 22.8768 10.5762 0.341653 0.346716
0.349247 56.6477 24.7329 12.9665 87.7479 30.4946 22.7864 55.6004 23.4431 13.0147 59.0957 25.4978 13.7217 43.0919 22.062 9.10608 0.346716 0.351779
0.354310 51.2752 21.7815 11.9186 91.3232 25.1984 28.281 49.9266 21.1148 11.6862 53.5636 22.605 12.6083 38.603 19.628 8.96737 0.351779 0.356841
0.359372 46.3776 19.5624 10.9319 87.486 24.4093 27.5041 44.9932 19.8021 10.4344 48.5775 20.1792 11.5431 34.1952 18.5606 7.59672 0.356841 0.361903
0.364435 42.6027 18.9073 10.2111 89.405 20.7783 30.6159 41.0266 19.2779 9.25236 44.6094 19.8697 10.7408 31.4904 17.6539 6.74711 0.361903 0.366966
0.369497 38.4206 17.6503 9.06141 80.9571 23.0697 27.168 36.9881 18.5055 8.17282 40.1858 18.2298 9.60633 28.6458 16.4086 6.25239 0.366966 0.372028
0.374560 34.215 15.7739 8.17597 70.6268 24.8696 22.2159 32.9888 16.0529 7.35666 35.8275 15.963 8.51114 25.2855 15.1716 5.74434 0.372028 0.377091
0.379622 30.3845 14.6098 7.47189 65.5537 21.6656 21.3132 29.2002 14.5872 6.79008 31.8037 14.4315 7.5678 22.526 14.0255 5.20653 0.377091 0.382154
0.384685 26.8943 13.1496 6.61015 59.4069 17.6018 19.7178 25.7994 12.8285 6.15707 28.3076 13.3613 6.97386 19.068 13.2603 4.58712 0.382154 0.387216
0.389747 24.2263 11.8971 5.62857 52.7498 18.2519 17.5672 23.2657 11.6791 5.46446 25.4635 11.9689 6.18784 17.375 11.8331 4.37009 0.387216 0.392278
0.394810 21.1823 10.5576 4.95404 47.1243 19.0479 14.7127 20.3087 10.2794 4.59721 22.3936 10.3395 5.22812 14.4743 11.3293 3.53374 0.392278 0.397341
0.399872 18.7304 9.84767 4.09786 41.1635 20.4067 12.9554 17.975 9.64828 4.13189 19.8145 9.87337 4.52992 12.7272 9.91268 2.89816 0.397341 0.402404
0.404935 16.6383 8.67294 3.95898 39.0141 22.2191 12.6527 15.8848 8.09074 3.60872 17.4982 8.89562 4.29505 11.8766 7.42765 2.62954 0.402404 0.407466
0.409997 14.7062 8.10129 3.36216 34.0447 24.071 12.2765 14.055 7.65716 3.04415 15.4584 8.62344 3.51634 10.5409 6.32712 2.38914 0.407466 0.412529
0.415060 13.4105 6.66172 3.03417 30.1462 22.2318 10.6953 12.8469 6.65654 2.73138 14.2169 7.01087 3.22928 8.94489 5.37538 1.96318 0.412529 0.417591
0.420122 12.2561 6.15961 2.7341 28.5564 22.9331 10.7196 11.7072 6.06376 2.44267 13.046 6.65697 2.91779 7.88236 4.76847 1.6225 0.417591 0.422653
0.425185 11.236 5.72269 2.49454 26.1371 24.3581 9.24769 10.7342 5.45448 2.21367 12.0042 6.09744 2.63789 6.98216 4.18385 1.42473 0.422653 0.427716
0.430247 10.2938 5.17793 2.2225 24.1222 19.5404 8.10832 9.82815 4.62391 1.99583 10.9749 5.42418 2.386 6.52227 3.47156 1.15653 0.427716 0.432779
0.435310 9.42784 4.7147 1.9096 22.7009 22.1994 8.64581 8.98087 4.39515 1.70012 9.99009 5.06127 2.00406 6.31434 2.92669 1.28744 0.432779 0.437841
0.440372 8.61873 4.36109 1.67318 20.948 18.4789 8.12716 8.20354 3.92675 1.51336 9.13294 4.36377 1.77813 5.77128 3.90942 1.09962 0.437841 0.442903
0.445435 7.8619 3.69846 1.59668 18.7861 18.6712 6.52415 7.49402 3.2493 1.51271 8.31754 3.79099 1.70142 5.33873 3.69972 1.10096 0.442903 0.447966
0.450497 6.94267 3.40442 1.43036 17.7196 15.9274 6.40036 6.57975 3.16753 1.34533 7.40408 3.70388 1.50131 4.3876 3.09861 0.721885 0.447966 0.453029
0.455560 6.13781 2.99361 1.22552 15.4415 18.9731 5.20586 5.82451 2.73298 1.19472 6.64799 3.07916 1.42354 3.31266 3.13608 0.467426 0.453029 0.458091
0.460622 5.5184 2.66904 1.18225 14.6557 16.5323 4.69535 5.2107 2.37353 1.0989 6.06478 2.86262 1.30949 2.49279 2.68851 0.282329 0.458091 0.463154
0.465685 5.06475 2.59427 1.14429 14.3499 16.3499 5.19065 4.75206 2.23359 1.09358 5.55858 2.62322 1.27788 2.33013 2.79221 0.438182 0.463154 0.468216
0.470747 4.55366 2.4237 1.06201 11.847 15.5595 4.62305 4.30805 2.08429 0.997731 5.04194 2.45526 1.18899 1.84979 2.28043 0.296758 0.468216 0.473278
0.475810 4.06111 2.20028 0.913224 9.98808 13.7579 3.52107 3.86152 1.8592 0.856258 4.50679 2.26011 1.02257 1.59314 2.86344 0.182285 0.473278 0.478341
0.480872 3.69024 2.18389 0.820972 8.93797 13.9995 2.96808 3.51352 1.86236 0.788321 4.07846 2.14293 0.976589 1.54042 2.95872 0.255807 0.478341 0.483404
0.485935 3.37958 1.98554 0.725785 8.67276 13.9745 2.82645 3.20133 1.72238 0.7342 3.74171 1.94268 0.846249 1.37428 2.54072 0.17804 0.483404 0.488466
0.490997 3.03794 1.69589 0.656326 7.52581 13.141 2.13271 2.88681 1.38915 0.652664 3.35809 1.6873 0.741148 1.26511 1.99711 0.237044 0.488466 0.493528
0.496060 2.78295 1.55576 0.630963 6.35688 11.0302 1.79677 2.66259 1.27962 0.63973 3.0478 1.50186 0.709317 1.31636 1.66583 0.27919 0.493528 0.498591
0.501122 2.50565 1.48123 0.495595 5.9879 11.7678 1.68494 2.38839 1.19578 0.538639 2.73662 1.44604 0.57272 1.22669 1.75177 0.222283 0.498591 0.503654
0.506185 2.27702 1.2304 0.463149 5.5212 10.2042 1.53427 2.16777 1.00354 0.478771 2.46748 1.22575 0.517786 1.22233 1.30727 0.224851 0.503654 0.508716
0.511247 1.92356 1.30286 0.320759 4.38417 11.2571 1.07222 1.8407 0.998579 0.360625 2.05855 1.27003 0.35758 1.17606 1.2738 0.174767 0.508716 0.513778
0.516310 1.80861 1.19785 0.314377 4.35043 12.4073 1.13381 1.72301 0.899953 0.340215 1.9312 1.24907 0.362615 1.12979 1.00662 0.180654 0.513778 0.518841
0.521372 1.61458 1.08841 0.270877 3.9659 12.0584 0.85314 1.5354 0.786923 0.3211 1.74638 1.0621 0.333459 0.884723 1.25437 0.122278 0.518841 0.523903
0.526435 1.46132 1.11506 0.265468 3.9197 12.2709 1.07838 1.37853 0.722047 0.259665 1.59044 1.10607 0.315402 0.746299 1.29196 0.116909 0.523903 0.528966
0.531497 1.30691 0.885225 0.229522 4.66305 11.8428 1.43123 1.1939 0.622593 0.251014 1.39901 0.946838 0.284025 0.796946 0.787191 0.114194 0.528966 0.534029
