#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.25035e+06
#Bestfit SF halos in bin: 1.24997e+06
#Bestfit Q halos in bin: 381
#Bestfit central halos in bin: 1.23023e+06
#Bestfit satellite halos in bin: 20126
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 9.84026e-10 2.80498e-09 9.38858e-10 9.84326e-10 1.50218e-09 9.84326e-10 0 2.12921e-09 0 1.00012e-09 2.85086e-09 9.54217e-10 0 0 0 0.074748 0.076998
0.078123 1.5065e-09 4.70409e-09 1.36593e-09 1.50696e-09 2.25396e-09 1.50696e-09 0 1.43519e-08 0 1.53114e-09 4.78105e-09 1.38827e-09 0 0 0 0.076998 0.079248
0.080373 7.63586e-09 1.76842e-08 6.50619e-09 7.63819e-09 1.49467e-08 6.87894e-09 0 1.46323e-08 0 7.76078e-09 1.79735e-08 6.61263e-09 0 0 0 0.079248 0.081498
0.082904 4.23087e-09 8.3194e-09 3.67706e-09 4.23216e-09 6.0411e-09 4.0366e-09 0 2.04179e-08 0 4.30009e-09 8.45551e-09 3.73722e-09 0 0 0 0.081498 0.084311
0.085998 1.8602e-08 2.78635e-08 1.40073e-08 1.86076e-08 2.43116e-08 1.50538e-08 0 3.06605e-08 0 1.89063e-08 2.83193e-08 1.42364e-08 0 0 0 0.084311 0.087685
0.089373 6.03565e-09 9.52215e-09 4.79679e-09 6.03749e-09 9.13011e-09 5.79479e-09 0 1.31663e-08 0 6.13439e-09 9.67793e-09 4.87527e-09 0 0 0 0.087685 0.091061
0.092748 8.74494e-09 1.17888e-08 5.79588e-09 8.7476e-09 1.15627e-08 6.4557e-09 0 2.22179e-08 0 8.888e-09 1.19817e-08 5.8907e-09 0 0 0 0.091061 0.094435
0.096123 9.85156e-09 1.24743e-08 6.60377e-09 9.85456e-09 1.16357e-08 6.89645e-09 0 1.32302e-08 0 1.00127e-08 1.26783e-08 6.71181e-09 0 0 0 0.094435 0.097811
0.099498 4.54824e-08 4.56688e-08 2.82307e-08 2.72617e-08 3.26101e-08 1.72505e-08 5.98234e-05 -2.52471e-05 5.98234e-05 4.60617e-08 4.60678e-08 2.85588e-08 1.00706e-08 1.77284e-08 7.83721e-09 0.097811 0.101186
0.102873 5.67694e-08 6.39501e-08 3.30114e-08 5.18083e-08 5.96362e-08 3.09412e-08 1.63331e-05 -6.66447e-06 1.63331e-05 5.39528e-08 6.11979e-08 3.13496e-08 2.2894e-07 2.1317e-07 1.35916e-07 0.101186 0.104560
