#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 124451
#Bestfit SF halos in bin: 84063
#Bestfit Q halos in bin: 40388
#Bestfit central halos in bin: 88245
#Bestfit satellite halos in bin: 36206
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.7592e-06 2.14532e-06 4.7592e-06 0 2.82957e-08 0 1.46649e-05 -1.27174e-05 1.46649e-05 0 5.4593e-11 0 1.63588e-05 8.94934e-06 1.63588e-05 0.000000 0.057873
0.059561 6.44807e-05 0.000149897 6.24568e-05 1.63221e-05 5.72193e-05 1.54672e-05 0.000164717 0.000120588 0.000162317 0 1.23774e-09 0 0.00022164 0.000499169 0.000214497 0.057873 0.061248
0.062373 0.000194839 0.00040552 0.000180173 0.000109307 0.000186123 0.000103596 0.000372865 0.000596394 0.0003531 5.1646e-06 1.12583e-05 4.85251e-06 0.000657133 0.00136813 0.000608748 0.061248 0.063498
0.064623 0.000509818 0.000789401 0.000457694 0.000474441 0.000512326 0.000436573 0.000583453 0.00155663 0.000511989 7.20887e-05 0.000106123 6.55116e-05 0.0015767 0.00238243 0.00141522 0.063498 0.065748
0.066873 0.0009484 0.00123722 0.000827735 0.000767543 0.000697261 0.0006866 0.00132483 0.00230535 0.00113056 0.000315838 0.000369464 0.000271146 0.00249015 0.00337627 0.00219423 0.065748 0.067998
0.069123 0.00162891 0.00167689 0.00136863 0.00123984 0.00102578 0.00106183 0.00243873 0.00297959 0.00200731 0.000763656 0.000872958 0.000625379 0.00373781 0.00366114 0.0031891 0.067998 0.070248
0.071373 0.00268849 0.00237054 0.00207482 0.00219034 0.00158061 0.00173776 0.00372532 0.00406806 0.00284148 0.00160581 0.00130293 0.00123406 0.00532729 0.00527313 0.00422609 0.070248 0.072498
0.073623 0.00408705 0.00312793 0.00289301 0.00334742 0.00226002 0.00240242 0.0056265 0.00659341 0.00411067 0.00270519 0.0020133 0.00187247 0.00745508 0.00712567 0.00554964 0.072498 0.074748
0.075873 0.00612998 0.00444449 0.00421815 0.00462981 0.00310388 0.00340171 0.00925242 0.00741459 0.0064468 0.0039259 0.00287125 0.0028775 0.011502 0.00827086 0.00794803 0.074748 0.076998
0.078123 0.00810128 0.00604716 0.00570404 0.00621077 0.00487621 0.00437419 0.0120361 0.010267 0.00845319 0.00542871 0.00418649 0.00390401 0.0146151 0.0124481 0.0101746 0.076998 0.079248
0.080373 0.0106589 0.00781804 0.00715411 0.00836668 0.00640095 0.00571943 0.01543 0.012227 0.0102584 0.00694841 0.00530548 0.00471159 0.0197026 0.0162083 0.0130754 0.079248 0.081498
0.082904 0.0128775 0.00921804 0.0080725 0.0103482 0.00740391 0.00661115 0.0181419 0.0137723 0.0111421 0.00899833 0.00645482 0.00568418 0.0223321 0.0163604 0.0139237 0.081498 0.084311
0.085998 0.0211484 0.013241 0.012309 0.017506 0.011323 0.0103931 0.0287297 0.018313 0.0161592 0.0154609 0.0107768 0.00911653 0.0350107 0.0212629 0.0196649 0.084311 0.087685
0.089373 0.0292511 0.0171197 0.0158339 0.0239079 0.0142996 0.0131553 0.0403724 0.0231191 0.02101 0.0212615 0.0134096 0.0116748 0.0487242 0.0264279 0.0258762 0.087685 0.091061
0.092748 0.0374213 0.018307 0.0181394 0.0302717 0.0162767 0.0153988 0.0523025 0.0246687 0.0242456 0.0273316 0.0161587 0.0142838 0.062013 0.0271347 0.0296729 0.091061 0.094435
0.096123 0.0456532 0.0218032 0.0206763 0.0369097 0.0177676 0.0177012 0.0638517 0.0282309 0.0280462 0.0343732 0.0172308 0.0168456 0.073146 0.0297682 0.032089 0.094435 0.097811
0.099498 0.0554938 0.0234873 0.0239906 0.0453419 0.0192409 0.0198635 0.0766239 0.031819 0.0301006 0.0422572 0.0191463 0.0187691 0.0877556 0.0369389 0.035439 0.097811 0.101186
0.102873 0.0647849 0.0251285 0.0250232 0.0531271 0.0211016 0.0206033 0.0890493 0.0337324 0.0327514 0.0493103 0.020286 0.0194151 0.102501 0.0417532 0.0379918 0.101186 0.104560
0.106248 0.074309 0.0268007 0.0258873 0.0615399 0.0224316 0.0221108 0.100886 0.0358176 0.0337112 0.0563415 0.021421 0.0208992 0.118101 0.0436813 0.0403963 0.104560 0.107936
0.109623 0.0842355 0.029841 0.0264465 0.0693245 0.0245235 0.023275 0.115271 0.041274 0.0357612 0.063409 0.0241165 0.0211353 0.134996 0.0445254 0.0421247 0.107936 0.111310
0.112998 0.094257 0.0311027 0.0288067 0.077474 0.0255544 0.0239636 0.129189 0.0420666 0.038457 0.0705754 0.024882 0.0208481 0.151976 0.0459161 0.0467879 0.111310 0.114686
0.116373 0.103885 0.0325278 0.0296244 0.0855254 0.0285711 0.0246917 0.142097 0.0428378 0.0395154 0.0781351 0.0255944 0.0220455 0.166644 0.045936 0.0469849 0.114686 0.118060
0.119748 0.114822 0.0365432 0.0309559 0.0942623 0.0284675 0.0259704 0.157615 0.0471569 0.0415218 0.0853584 0.027467 0.022831 0.186634 0.0511578 0.0476431 0.118060 0.121435
0.123123 0.125095 0.0375434 0.0311954 0.103749 0.0322877 0.0266833 0.169524 0.0503868 0.0398796 0.0932178 0.0298583 0.0231571 0.202789 0.0569453 0.0482521 0.121435 0.124811
0.126498 0.13504 0.0398603 0.0320721 0.112559 0.0339858 0.027872 0.181832 0.0550505 0.039909 0.101213 0.0306486 0.0240428 0.217486 0.0584279 0.0515655 0.124811 0.128185
0.129873 0.147075 0.0421107 0.0334642 0.122052 0.0349634 0.0282346 0.199158 0.0595934 0.0442308 0.110757 0.0331831 0.0254152 0.235593 0.0623521 0.0561168 0.128185 0.131561
0.133248 0.159816 0.0440413 0.0355477 0.131665 0.0350929 0.0306426 0.21841 0.0622677 0.0490887 0.12004 0.0332355 0.026232 0.256764 0.0652676 0.0602514 0.131561 0.134935
0.137045 0.174628 0.0448308 0.0388324 0.143177 0.0360832 0.0320622 0.240091 0.0646258 0.0548969 0.130838 0.0339249 0.0270608 0.28136 0.0713878 0.0693137 0.134935 0.139154
0.141685 0.197513 0.0503285 0.0433956 0.161376 0.0387036 0.0343488 0.272728 0.0708594 0.0626262 0.147799 0.038173 0.029844 0.318681 0.0737838 0.0759085 0.139154 0.144217
0.146748 0.220637 0.0493895 0.0512271 0.181027 0.0431045 0.0399952 0.303083 0.0763006 0.0694479 0.164685 0.0417149 0.0341818 0.357009 0.079199 0.086212 0.144217 0.149279
0.151810 0.245442 0.0575171 0.0549835 0.200884 0.0473052 0.0460285 0.338183 0.0769169 0.0772368 0.181672 0.044931 0.0397603 0.400867 0.101915 0.0957761 0.149279 0.154342
0.156873 0.267971 0.0610017 0.0620639 0.216429 0.0494384 0.0492543 0.37525 0.0849785 0.0872295 0.197123 0.0478786 0.0431547 0.440651 0.10087 0.105808 0.154342 0.159404
0.161935 0.291016 0.0610315 0.0670595 0.233078 0.051872 0.0515274 0.411606 0.0885008 0.0955514 0.212903 0.050649 0.046354 0.481402 0.101478 0.115446 0.159404 0.164467
0.166998 0.316511 0.0637067 0.0706262 0.251103 0.0557097 0.0554866 0.45265 0.0901935 0.10931 0.229407 0.0543379 0.0492608 0.52881 0.101041 0.128787 0.164467 0.169529
0.172060 0.342082 0.0654535 0.077839 0.271514 0.0588335 0.0588056 0.48896 0.0918844 0.11947 0.245182 0.05558 0.0522319 0.578255 0.0968058 0.145799 0.169529 0.174591
0.177123 0.370877 0.0703796 0.0857137 0.292791 0.0600258 0.0632851 0.533405 0.0967067 0.13115 0.262463 0.0577741 0.055626 0.635117 0.0977803 0.161792 0.174591 0.179654
0.182185 0.400774 0.0700235 0.0932298 0.313868 0.0637614 0.0668707 0.581658 0.109457 0.152757 0.279324 0.0611833 0.05743 0.696784 0.110624 0.176506 0.179654 0.184716
0.187248 0.425899 0.071457 0.096164 0.3297 0.0687454 0.0703452 0.626126 0.11698 0.167382 0.294708 0.0672926 0.0627097 0.74565 0.128893 0.195636 0.184716 0.189779
0.192310 0.449719 0.0737581 0.103566 0.348706 0.0726585 0.0773322 0.659967 0.129451 0.175068 0.312611 0.0685959 0.0678506 0.783895 0.139721 0.20803 0.189779 0.194842
0.197373 0.470911 0.076985 0.112778 0.366546 0.0770197 0.0812495 0.688133 0.133526 0.178898 0.329957 0.0742172 0.0711744 0.814458 0.156006 0.215893 0.194842 0.199904
0.202435 0.492257 0.088442 0.118352 0.385828 0.0765518 0.0879873 0.713777 0.14566 0.186323 0.345909 0.0737713 0.0752901 0.848952 0.159033 0.228694 0.199904 0.204967
0.207498 0.516157 0.0983142 0.128477 0.407713 0.0797211 0.0943582 0.741872 0.158207 0.195577 0.362502 0.0746818 0.0765718 0.890662 0.177564 0.237289 0.204967 0.210029
0.212560 0.539372 0.102329 0.136564 0.425495 0.0807977 0.100324 0.776393 0.180109 0.208201 0.379995 0.076866 0.0826921 0.927821 0.187037 0.251594 0.210029 0.215091
0.217623 0.562947 0.102491 0.142753 0.446649 0.0896285 0.106286 0.805007 0.17927 0.215804 0.397269 0.0794913 0.091404 0.966754 0.194803 0.267849 0.215091 0.220154
0.222685 0.591326 0.104072 0.155551 0.469324 0.0960048 0.117102 0.84526 0.180021 0.23535 0.414947 0.0742507 0.0988947 1.02121 0.199471 0.287722 0.220154 0.225217
0.227748 0.625325 0.110875 0.170184 0.492934 0.0899707 0.125182 0.900882 0.181434 0.253023 0.433466 0.0746361 0.103724 1.09294 0.216264 0.31123 0.225217 0.230279
0.232810 0.655791 0.11608 0.183419 0.515696 0.0924204 0.134423 0.947382 0.182502 0.26399 0.449838 0.0757917 0.108142 1.15776 0.222256 0.339084 0.230279 0.235342
0.237873 0.68501 0.121538 0.19223 0.540497 0.0965642 0.145811 0.985796 0.193651 0.280729 0.470097 0.0801856 0.115046 1.20882 0.229881 0.36346 0.235342 0.240404
0.242935 0.713269 0.123794 0.199533 0.562716 0.10715 0.154841 1.02663 0.200655 0.29638 0.490961 0.0908699 0.122704 1.2551 0.239236 0.373601 0.240404 0.245467
0.247998 0.740374 0.129856 0.205739 0.584647 0.111736 0.161787 1.0645 0.203052 0.305255 0.510318 0.0972485 0.130712 1.30109 0.242467 0.377286 0.245467 0.250529
0.253060 0.773458 0.134228 0.219458 0.611004 0.11836 0.170486 1.11159 0.219989 0.316907 0.531284 0.108657 0.136055 1.36371 0.254234 0.400931 0.250529 0.255592
0.258123 0.805491 0.149934 0.23637 0.638225 0.116698 0.182041 1.15364 0.246873 0.32415 0.552985 0.120071 0.145037 1.42092 0.269626 0.422734 0.255592 0.260654
0.263185 0.838927 0.154457 0.245384 0.665148 0.125127 0.191525 1.20063 0.269677 0.338656 0.574152 0.132121 0.152292 1.48426 0.290769 0.437466 0.260654 0.265716
