#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 874
#Bestfit SF halos in bin: 279
#Bestfit Q halos in bin: 595
#Bestfit central halos in bin: 823
#Bestfit satellite halos in bin: 51
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0204894 -0.00111631 0.0203943 0.0164864 5.93048e-05 0.0164864 0.0223664 0.000951597 0.02226 0.021759 -0.00118548 0.0216581 0 0 0 0.000000 0.057873
0.059561 0.28008 0.226634 0.272636 0.0613594 0.116134 0.0590995 0.38264 0.258443 0.373445 0.287992 0.22653 0.280298 0.152403 0.150311 0.149701 0.057873 0.061248
0.062373 0.554349 0.184274 0.529927 0.211998 0.241901 0.199749 0.71488 0.142757 0.68597 0.547132 0.150079 0.52282 0.670821 0.528869 0.650023 0.061248 0.063498
0.064623 1.06133 0.323943 0.989858 0.849258 0.162448 0.785807 1.16077 0.461701 1.09286 0.919116 0.418704 0.86189 3.35622 -0.711738 3.25549 0.063498 0.065748
0.066873 1.12689 0.499291 1.00533 0.549218 0.731951 0.464942 1.39777 0.499182 1.24318 1.17319 0.49471 1.05314 0.379723 0.831903 0.261169 0.065748 0.067998
0.069123 1.6034 0.795661 1.3614 1.20368 0.62938 1.01759 1.79083 0.952574 1.56026 1.63355 0.786935 1.38768 1.11676 0.809247 0.977235 0.067998 0.070248
0.071373 2.16249 0.72269 1.74854 2.29035 -0.0416174 1.86695 2.10253 1.10147 1.70788 2.19132 0.68727 1.7656 1.69719 0.872493 1.4477 0.070248 0.072498
0.073623 2.33103 1.39723 1.7441 1.38235 1.02756 0.916437 2.77587 1.52226 2.16484 2.38216 1.41557 1.77986 1.50597 0.865214 1.16377 0.072498 0.074748
0.075873 2.94834 1.786 2.15329 1.82633 1.2463 1.2525 3.47445 1.76821 2.57383 3.02682 1.86296 2.20333 1.68186 0.967403 1.24294 0.074748 0.076998
0.078123 3.58815 1.79466 2.58018 2.33227 1.3039 1.59036 4.17704 1.96364 3.01395 3.66331 1.79111 2.6381 2.3753 1.26856 1.63394 0.076998 0.079248
0.080373 4.32263 2.2961 2.93218 2.87862 1.73531 1.95041 4.99974 2.33936 3.40394 4.40811 2.31534 3.00787 2.94328 1.35289 1.88654 0.079248 0.081498
0.082904 4.38486 2.04996 2.76154 3.00263 1.30868 1.91132 5.033 2.47362 3.17574 4.49419 2.09552 2.80966 2.62056 1.32811 1.50407 0.081498 0.084311
0.085998 6.58399 2.82263 3.7966 4.54484 1.96348 2.64759 7.54017 3.55979 4.33679 6.77468 2.9323 3.9393 3.5069 1.63602 1.8144 0.084311 0.087685
