#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 212495
#Bestfit SF halos in bin: 170341
#Bestfit Q halos in bin: 42154
#Bestfit central halos in bin: 148408
#Bestfit satellite halos in bin: 64087
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.00484907 0.0035838 0.00326279 0.00373323 0.00292755 0.00254856 0.00935811 0.00599424 0.00600325 0.0031945 0.00237619 0.00218403 0.0086806 0.00609092 0.00583595 0.079248 0.081498
0.082904 0.00590363 0.0043597 0.00373868 0.00485571 0.00365209 0.00308783 0.0101382 0.00706445 0.00647547 0.0039809 0.00300135 0.00252528 0.0103561 0.00724005 0.00658269 0.081498 0.084311
0.085998 0.00957301 0.00683563 0.00569541 0.00791619 0.00583537 0.00471906 0.0162681 0.0106343 0.00968476 0.00643952 0.00475586 0.00383565 0.0168293 0.0115949 0.00993788 0.084311 0.087685
0.089373 0.0132589 0.00836663 0.00738267 0.0111333 0.0070763 0.00631941 0.0218484 0.0126399 0.0115415 0.00891386 0.00568468 0.00511309 0.023321 0.014267 0.0128137 0.087685 0.091061
0.092748 0.0171149 0.00969488 0.00906124 0.0142632 0.0080893 0.00768092 0.028638 0.0155317 0.0143513 0.0114797 0.00732104 0.00621505 0.0301644 0.0169128 0.0154685 0.091061 0.094435
0.096123 0.0216363 0.0110454 0.0107245 0.0180671 0.0094242 0.0089096 0.0360592 0.0180656 0.0162592 0.0146554 0.00805887 0.0069113 0.0378021 0.0183409 0.0180487 0.094435 0.097811
0.099498 0.0261358 0.0120912 0.0117192 0.0219382 0.0108266 0.009596 0.0430979 0.0187595 0.0188545 0.0182665 0.00974842 0.00799892 0.0443588 0.020625 0.0193362 0.097811 0.101186
0.102873 0.0312579 0.0133246 0.0124753 0.0264279 0.011283 0.010452 0.0507757 0.0201395 0.0201102 0.0222009 0.0103358 0.00902572 0.0522316 0.0209517 0.0204732 0.101186 0.104560
0.106248 0.0363767 0.0139922 0.0133177 0.0308034 0.0122328 0.0115153 0.0588981 0.0203581 0.0216009 0.0260853 0.0113207 0.00989562 0.060209 0.0236928 0.021925 0.104560 0.107936
0.109623 0.0430318 0.0161188 0.0141713 0.0352386 0.0138027 0.0124603 0.0745234 0.0238294 0.0252061 0.0305729 0.012096 0.0104482 0.0718832 0.0248716 0.023746 0.107936 0.111310
0.112998 0.047467 0.0173084 0.0144983 0.0394511 0.0140548 0.0124124 0.0798588 0.0268784 0.0246563 0.0341218 0.0129828 0.0106003 0.078371 0.0290366 0.0234131 0.111310 0.114686
0.116373 0.0518508 0.0179036 0.0144694 0.0435154 0.0149517 0.0127477 0.0855338 0.0264528 0.0244271 0.037531 0.0137232 0.01071 0.0850115 0.0297625 0.0238329 0.114686 0.118060
0.119748 0.0566663 0.0182905 0.0154179 0.0473931 0.0153529 0.012752 0.0941385 0.0268797 0.0254014 0.0406488 0.0137203 0.0107309 0.0937583 0.0298526 0.0246575 0.118060 0.121435
0.123123 0.0614351 0.0198947 0.015176 0.0517013 0.0157178 0.0131261 0.100769 0.0305332 0.0243783 0.0439226 0.0150601 0.0107876 0.101989 0.0318862 0.0261804 0.121435 0.124811
0.126498 0.0672533 0.0202366 0.015547 0.0563041 0.0168259 0.0129896 0.111498 0.0319156 0.0267738 0.0480373 0.015582 0.0109927 0.111752 0.0336368 0.0264416 0.124811 0.128185
0.129873 0.0732899 0.0214921 0.0169829 0.0612608 0.0179661 0.0142665 0.121898 0.0334319 0.0282994 0.0527619 0.0165162 0.0113579 0.120827 0.0356714 0.0274584 0.128185 0.131561
0.133248 0.0800789 0.0232682 0.0182696 0.0663834 0.0186988 0.0150479 0.135421 0.0379858 0.0310593 0.0572992 0.016474 0.0127323 0.13283 0.0382132 0.0298926 0.131561 0.134935
0.137045 0.0863796 0.0243683 0.0188901 0.0718646 0.0194892 0.0156919 0.145033 0.0366986 0.0325734 0.062026 0.0175195 0.0134646 0.142776 0.039427 0.0309955 0.134935 0.139154
0.141685 0.0964807 0.0257406 0.0201318 0.0807296 0.0216782 0.017164 0.160129 0.0414593 0.0360572 0.0688872 0.0189002 0.0145072 0.160379 0.0421593 0.0352746 0.139154 0.144217
0.146748 0.107658 0.0261698 0.0225048 0.0911787 0.0223017 0.0194234 0.174251 0.0453406 0.0383283 0.0760275 0.0207319 0.0155448 0.180906 0.0412319 0.0408882 0.144217 0.149279
0.151810 0.118094 0.0292717 0.0256069 0.100204 0.0249349 0.0215824 0.190384 0.0474064 0.042267 0.0832485 0.0215694 0.0170741 0.198785 0.045647 0.0455064 0.149279 0.154342
0.156873 0.128594 0.0290651 0.0281586 0.108752 0.0258449 0.0242553 0.208773 0.0504661 0.050633 0.0905209 0.0251793 0.0183536 0.21676 0.0467663 0.0500726 0.154342 0.159404
0.161935 0.139183 0.030522 0.0304387 0.116412 0.0282495 0.0266257 0.2312 0.0568343 0.0560866 0.0975252 0.0263131 0.0203518 0.235651 0.0503046 0.0539648 0.159404 0.164467
0.166998 0.150216 0.0339589 0.0330492 0.124467 0.0305365 0.0276586 0.254269 0.05628 0.0608207 0.1044 0.0274556 0.0216347 0.256313 0.056372 0.0574638 0.164467 0.169529
0.172060 0.159511 0.0344507 0.0356995 0.132266 0.0312053 0.0287676 0.269607 0.0607933 0.0633025 0.110035 0.0278546 0.0221953 0.274085 0.0552126 0.0621722 0.169529 0.174591
0.177123 0.169739 0.0362161 0.0365367 0.140412 0.0329412 0.0305994 0.288247 0.0634284 0.0678633 0.116886 0.028223 0.0241465 0.292132 0.061299 0.0653211 0.174591 0.179654
0.182185 0.17965 0.0383602 0.0382624 0.148252 0.0312651 0.0317314 0.306527 0.0623712 0.0742249 0.123602 0.0286118 0.0251707 0.309443 0.060794 0.0698492 0.179654 0.184716
0.187248 0.188844 0.0409217 0.0414796 0.155889 0.0331405 0.0330041 0.322015 0.0624523 0.0775265 0.129517 0.0293719 0.0260764 0.32623 0.0621391 0.0734132 0.184716 0.189779
0.192310 0.198586 0.0418659 0.0446051 0.164013 0.0357647 0.0355733 0.338291 0.0646652 0.0832929 0.135311 0.0311871 0.0282166 0.345113 0.0619579 0.0805724 0.189779 0.194842
0.197373 0.209572 0.0440727 0.0449377 0.17186 0.0388616 0.0381458 0.361966 0.0636056 0.0917346 0.142117 0.0330344 0.0300783 0.365781 0.06269 0.087576 0.194842 0.199904
0.202435 0.220607 0.0469582 0.0481916 0.179709 0.0409242 0.0398268 0.385873 0.0679593 0.0987656 0.148474 0.0366642 0.0316794 0.387646 0.0668883 0.0952177 0.199904 0.204967
0.207498 0.230802 0.0473207 0.0521386 0.188443 0.0429749 0.0417635 0.401971 0.067976 0.103978 0.155116 0.0397802 0.0335197 0.406072 0.0709203 0.104392 0.204967 0.210029
0.212560 0.240287 0.0510617 0.0536378 0.197159 0.0436898 0.0443712 0.414564 0.0828616 0.098362 0.161352 0.038982 0.0343605 0.42308 0.0788186 0.10676 0.210029 0.215091
0.217623 0.249224 0.0529848 0.0579391 0.204387 0.0460225 0.0466878 0.430405 0.0767274 0.112315 0.167561 0.0416125 0.0361847 0.438332 0.082336 0.113017 0.215091 0.220154
0.222685 0.25904 0.0515548 0.0638395 0.21251 0.0464181 0.0488623 0.447065 0.079347 0.118427 0.174297 0.0431016 0.0378515 0.455283 0.0777512 0.118483 0.220154 0.225217
0.227748 0.268606 0.0553999 0.0649387 0.221581 0.0487989 0.0514604 0.458628 0.084863 0.116642 0.181281 0.0436546 0.0391518 0.470826 0.0805709 0.123317 0.225217 0.230279
0.232810 0.279436 0.0555948 0.0695743 0.229776 0.0505462 0.0545786 0.48011 0.088586 0.123131 0.188233 0.0424493 0.0420916 0.490639 0.0872985 0.132006 0.230279 0.235342
0.237873 0.289625 0.0544762 0.0756342 0.237809 0.0500093 0.0591518 0.499007 0.0926335 0.130339 0.19513 0.0458951 0.0445753 0.508448 0.0884346 0.138955 0.235342 0.240404
0.242935 0.299219 0.0528546 0.0804517 0.245598 0.0491422 0.0642454 0.515898 0.0955779 0.139134 0.201553 0.0450846 0.0458386 0.525387 0.0929988 0.14481 0.240404 0.245467
0.247998 0.309784 0.0537077 0.08495 0.254669 0.0478804 0.0689437 0.532499 0.10214 0.147402 0.208941 0.0485607 0.0500225 0.543308 0.0975575 0.153516 0.245467 0.250529
0.253060 0.318987 0.0576429 0.0870017 0.263436 0.0443511 0.0719933 0.543461 0.110736 0.148952 0.215338 0.0466212 0.0522372 0.559008 0.110589 0.154842 0.250529 0.255592
0.258123 0.330068 0.065057 0.0897718 0.27296 0.0463726 0.0743237 0.56084 0.119187 0.157553 0.222981 0.0461009 0.0545703 0.578054 0.110764 0.165806 0.255592 0.260654
0.263185 0.341777 0.0647241 0.0944949 0.28257 0.050419 0.0787762 0.581027 0.11811 0.166513 0.230187 0.0433613 0.0581321 0.600189 0.110425 0.177373 0.260654 0.265716
0.268248 0.353299 0.0685489 0.0974224 0.292466 0.0553095 0.0839809 0.599119 0.117312 0.171155 0.237364 0.0458568 0.0610346 0.621773 0.119171 0.182437 0.265716 0.270779
0.273310 0.365134 0.0740383 0.103434 0.30289 0.0599763 0.0908382 0.616653 0.120713 0.177973 0.24443 0.0524137 0.0630403 0.64465 0.121671 0.190604 0.270779 0.275842
0.278373 0.376164 0.0792024 0.109494 0.312693 0.063397 0.0940679 0.632644 0.128554 0.183102 0.251702 0.055081 0.0665806 0.664382 0.139457 0.196614 0.275842 0.280904
0.283435 0.384829 0.0830888 0.11415 0.321708 0.0675001 0.0959367 0.639895 0.139426 0.184933 0.259567 0.0575636 0.0698413 0.674901 0.147376 0.200392 0.280904 0.285967
0.288498 0.395349 0.0882167 0.11609 0.331936 0.0723545 0.10101 0.651596 0.148026 0.187776 0.267615 0.0606509 0.0741824 0.691147 0.159079 0.206076 0.285967 0.291029
0.293560 0.405914 0.0914293 0.119696 0.340144 0.0715019 0.105228 0.671685 0.155974 0.194856 0.274992 0.0626739 0.0767974 0.709094 0.164926 0.211115 0.291029 0.296091
0.298623 0.418807 0.094535 0.125912 0.350639 0.0739091 0.108622 0.69427 0.169456 0.199514 0.283871 0.0666204 0.0805672 0.731284 0.177856 0.217745 0.296091 0.301154
0.303685 0.430387 0.0966922 0.129193 0.360805 0.0740965 0.112285 0.711561 0.183785 0.202793 0.292115 0.0704347 0.0830389 0.750587 0.179692 0.220513 0.301154 0.306217
0.308748 0.443284 0.101066 0.135476 0.371323 0.0766811 0.115736 0.734069 0.180407 0.208399 0.30104 0.0744535 0.0871478 0.772681 0.190471 0.2294 0.306217 0.311279
0.313810 0.454833 0.104248 0.140734 0.381746 0.0796968 0.119026 0.750171 0.179198 0.211634 0.309944 0.0779074 0.0912567 0.790355 0.195851 0.232716 0.311279 0.316341
0.318873 0.467492 0.110016 0.144715 0.392688 0.0833727 0.121814 0.769769 0.194551 0.217775 0.318826 0.0776509 0.0951197 0.811763 0.208783 0.237032 0.316341 0.321404
0.323935 0.480484 0.113639 0.148564 0.4043 0.089037 0.124845 0.788336 0.204368 0.220453 0.327284 0.0797493 0.0986677 0.835254 0.214774 0.244574 0.321404 0.326466
0.328997 0.494458 0.118629 0.15437 0.417092 0.0909776 0.129063 0.807088 0.213292 0.221664 0.336705 0.079879 0.102591 0.85977 0.230057 0.247731 0.326466 0.331528
0.334060 0.509162 0.126737 0.158437 0.430877 0.0949648 0.135934 0.825504 0.219207 0.225434 0.346561 0.0841828 0.10676 0.885701 0.232855 0.255436 0.331528 0.336591
0.339122 0.522777 0.134981 0.161922 0.443942 0.0989062 0.142138 0.841345 0.229449 0.229418 0.355952 0.0892209 0.111016 0.9091 0.241676 0.255771 0.336591 0.341653
0.344185 0.535124 0.142696 0.16243 0.45426 0.10378 0.14416 0.861892 0.241876 0.234276 0.363499 0.0905313 0.11257 0.932562 0.24921 0.258235 0.341653 0.346716
0.349247 0.547885 0.147723 0.164776 0.466341 0.111462 0.149683 0.877399 0.249397 0.236593 0.372728 0.0918928 0.116737 0.953501 0.255588 0.260437 0.346716 0.351779
0.354310 0.561954 0.15548 0.167603 0.479511 0.120935 0.153088 0.895101 0.257867 0.239397 0.382925 0.0983876 0.121205 0.976537 0.266776 0.266046 0.351779 0.356841
0.359372 0.577437 0.15653 0.170416 0.494404 0.126516 0.156167 0.912969 0.266976 0.239749 0.394343 0.105507 0.124227 1.00143 0.271034 0.271373 0.356841 0.361903
0.364435 0.593514 0.159226 0.172816 0.508458 0.1314 0.158599 0.937217 0.280095 0.242274 0.405405 0.113311 0.126238 1.02912 0.275616 0.274962 0.361903 0.366966
0.369497 0.608253 0.164966 0.175083 0.52183 0.140035 0.16336 0.957482 0.296465 0.244147 0.416577 0.119143 0.128272 1.05212 0.279613 0.276369 0.366966 0.372028
0.374560 0.625818 0.169209 0.178152 0.537986 0.148931 0.169841 0.980743 0.307111 0.238351 0.429362 0.123357 0.130957 1.08076 0.284094 0.281703 0.372028 0.377091
0.379622 0.644016 0.171977 0.182381 0.554433 0.149629 0.17419 1.00602 0.306289 0.245471 0.440991 0.126966 0.135204 1.11417 0.28716 0.291933 0.377091 0.382154
0.384685 0.661645 0.175771 0.184876 0.570158 0.152533 0.177234 1.03134 0.30674 0.243484 0.452903 0.130663 0.137602 1.14504 0.298939 0.29487 0.382154 0.387216
0.389747 0.681915 0.183034 0.188488 0.587799 0.15958 0.179952 1.06223 0.302728 0.252593 0.465857 0.134409 0.139146 1.18225 0.297863 0.303562 0.387216 0.392278
0.394810 0.698591 0.193432 0.190097 0.603357 0.166389 0.18312 1.08342 0.312854 0.249269 0.478406 0.137861 0.14082 1.20848 0.314746 0.30057 0.392278 0.397341
0.399872 0.719305 0.195972 0.194634 0.621612 0.172692 0.184717 1.11407 0.311748 0.259308 0.492504 0.141449 0.14204 1.24451 0.314578 0.309798 0.397341 0.402404
0.404935 0.741875 0.198628 0.198344 0.642755 0.177257 0.187205 1.14241 0.308608 0.259426 0.508647 0.145491 0.143883 1.28197 0.313888 0.317242 0.402404 0.407466
0.409997 0.765898 0.200117 0.204024 0.664547 0.180726 0.192017 1.17545 0.313402 0.264654 0.524877 0.149348 0.146873 1.32404 0.309745 0.330271 0.407466 0.412529
0.415060 0.789496 0.201326 0.205936 0.687109 0.187856 0.197216 1.20323 0.333202 0.262343 0.540683 0.152433 0.148785 1.36568 0.30528 0.338893 0.412529 0.417591
0.420122 0.813496 0.202252 0.210177 0.710099 0.190228 0.198832 1.23131 0.33857 0.263861 0.557838 0.155473 0.150549 1.40553 0.302353 0.344624 0.417591 0.422653
0.425185 0.835024 0.201666 0.212423 0.73039 0.191942 0.201535 1.25784 0.341546 0.260738 0.572362 0.157291 0.153356 1.44328 0.31135 0.346745 0.422653 0.427716
0.430247 0.860232 0.20354 0.216838 0.754513 0.193571 0.205717 1.28743 0.3477 0.263588 0.590981 0.159674 0.153452 1.48374 0.323895 0.349742 0.427716 0.432779
0.435310 0.88778 0.209316 0.222302 0.781084 0.196489 0.209966 1.31893 0.346898 0.272856 0.611852 0.162578 0.156777 1.52675 0.336055 0.358139 0.432779 0.437841
0.440372 0.913376 0.222534 0.225368 0.807118 0.195181 0.213794 1.34275 0.352092 0.277986 0.631524 0.164659 0.159136 1.56607 0.363569 0.364409 0.437841 0.442903
0.445435 0.94129 0.233201 0.229112 0.832632 0.195145 0.219477 1.38037 0.363139 0.289664 0.651216 0.166459 0.161084 1.61302 0.362555 0.371341 0.442903 0.447966
0.450497 0.967627 0.234734 0.233101 0.858616 0.19963 0.223555 1.40813 0.382491 0.303738 0.670524 0.167682 0.162569 1.65563 0.37001 0.37778 0.447966 0.453029
0.455560 0.99793 0.236695 0.237622 0.887646 0.200727 0.227358 1.44358 0.389919 0.311342 0.694241 0.169141 0.165097 1.70119 0.384191 0.385863 0.453029 0.458091
0.460622 1.03022 0.241145 0.24354 0.918827 0.204532 0.232444 1.48035 0.407155 0.32071 0.720591 0.178076 0.172036 1.74724 0.391703 0.399029 0.458091 0.463154
0.465685 1.06406 0.249272 0.250594 0.951896 0.221276 0.238587 1.51731 0.423047 0.331398 0.747134 0.187881 0.175795 1.79798 0.402905 0.412052 0.463154 0.468216
0.470747 1.09712 0.245367 0.256904 0.984485 0.238329 0.245469 1.55225 0.455092 0.338881 0.773228 0.197172 0.179184 1.84715 0.424775 0.42125 0.468216 0.473278
0.475810 1.13168 0.255453 0.261349 1.0206 0.214269 0.253693 1.58057 0.465863 0.344084 0.800302 0.20233 0.183035 1.89908 0.434366 0.439036 0.473278 0.478341
0.480872 1.16482 0.268224 0.265473 1.05602 0.225167 0.265076 1.60447 0.480008 0.347107 0.829328 0.210766 0.18787 1.94172 0.43695 0.446864 0.478341 0.483404
0.485935 1.20092 0.273292 0.273124 1.09285 0.237707 0.272107 1.63762 0.493517 0.352421 0.859868 0.21539 0.193604 1.99071 0.446258 0.460646 0.483404 0.488466
0.490997 1.23468 0.27244 0.280973 1.12916 0.242306 0.278907 1.66107 0.50615 0.356214 0.889661 0.224488 0.198998 2.03365 0.478798 0.46992 0.488466 0.493528
0.496060 1.26993 0.276076 0.289236 1.16712 0.246093 0.286044 1.68542 0.511818 0.357224 0.921948 0.228186 0.205875 2.07577 0.501036 0.47735 0.493528 0.498591
0.501122 1.30277 0.285217 0.29611 1.20163 0.25441 0.295205 1.71147 0.512045 0.367152 0.953481 0.226209 0.212924 2.11163 0.514992 0.483193 0.498591 0.503654
0.506185 1.33487 0.296659 0.299539 1.23712 0.256365 0.304143 1.72991 0.517103 0.371949 0.983694 0.226643 0.21935 2.14811 0.525435 0.490085 0.503654 0.508716
0.511247 1.36738 0.309826 0.306685 1.27327 0.267347 0.31582 1.74767 0.529336 0.377144 1.01546 0.227013 0.226871 2.18233 0.528901 0.500072 0.508716 0.513778
0.516310 1.40223 0.320008 0.316578 1.31277 0.277105 0.328104 1.76371 0.549762 0.381546 1.04911 0.227512 0.23576 2.21995 0.543427 0.516467 0.513778 0.518841
0.521372 1.43563 0.330879 0.328724 1.35158 0.286837 0.342362 1.77526 0.562242 0.380418 1.08392 0.231224 0.245569 2.25009 0.558796 0.523255 0.518841 0.523903
0.526435 1.46969 0.339686 0.339692 1.39237 0.296401 0.353686 1.78213 0.578061 0.364879 1.11917 0.235829 0.253004 2.28139 0.563117 0.534713 0.523903 0.528966
0.531497 1.50203 0.346741 0.349526 1.43023 0.306294 0.363854 1.79217 0.587105 0.37003 1.15262 0.248184 0.263556 2.31116 0.574102 0.547392 0.528966 0.534029
0.536560 1.53329 0.352652 0.35717 1.46919 0.31466 0.374143 1.79228 0.597228 0.368911 1.18652 0.256474 0.274755 2.3363 0.576129 0.550461 0.534029 0.539091
0.541622 1.56396 0.355018 0.367901 1.50612 0.317894 0.387878 1.7977 0.610118 0.369247 1.2184 0.271973 0.286233 2.36419 0.580271 0.559383 0.539091 0.544153
0.546685 1.59092 0.362011 0.377994 1.53961 0.328254 0.397057 1.79827 0.603423 0.378955 1.24818 0.277934 0.296539 2.38463 0.583781 0.565362 0.544153 0.549216
0.551747 1.61604 0.360951 0.389543 1.57296 0.334331 0.408597 1.79012 0.617717 0.380433 1.27953 0.273321 0.31056 2.39531 0.587495 0.57753 0.549216 0.554278
0.556810 1.64088 0.372604 0.39743 1.60512 0.341093 0.419066 1.7854 0.67419 0.37652 1.31107 0.280625 0.320391 2.40464 0.599952 0.576414 0.554278 0.559341
0.561872 1.66153 0.371067 0.404164 1.63413 0.34931 0.432818 1.77225 0.707072 0.371386 1.34322 0.287622 0.331626 2.39863 0.608193 0.568077 0.559341 0.564404
0.566935 1.6844 0.375187 0.41385 1.6661 0.356589 0.444546 1.75835 0.711832 0.363363 1.37386 0.29409 0.340402 2.40353 0.599377 0.568515 0.564404 0.569466
0.571997 1.70245 0.37825 0.423029 1.69289 0.362604 0.462076 1.74108 0.713223 0.356154 1.4002 0.30083 0.34187 2.40237 0.607965 0.574159 0.569466 0.574528
0.577060 1.71494 0.378972 0.424019 1.71503 0.369314 0.474035 1.71459 0.711477 0.345307 1.42387 0.303867 0.351681 2.38898 0.627121 0.578148 0.574528 0.579592
0.582123 1.73059 0.381974 0.428435 1.74101 0.378663 0.480874 1.68848 0.750779 0.334599 1.44979 0.308276 0.361289 2.38084 0.649429 0.569436 0.579592 0.584654
0.587185 1.74402 0.38687 0.433651 1.76527 0.383905 0.489518 1.65812 0.75212 0.31696 1.47379 0.308307 0.373377 2.36978 0.642689 0.559928 0.584654 0.589717
0.592248 1.75736 0.39266 0.438032 1.78887 0.386692 0.495063 1.63002 0.747406 0.292246 1.49803 0.308771 0.38317 2.35788 0.661555 0.561462 0.589717 0.594779
0.597310 1.7658 0.384458 0.440199 1.80639 0.393115 0.495717 1.60178 0.755315 0.278079 1.51937 0.305611 0.391214 2.33646 0.693998 0.548997 0.594779 0.599841
0.602373 1.77551 0.385469 0.444623 1.8256 0.39834 0.496865 1.57307 0.74261 0.270489 1.54042 0.314211 0.394981 2.31991 0.671779 0.540463 0.599841 0.604904
0.607435 1.78187 0.376867 0.448301 1.84292 0.379315 0.497632 1.53516 0.739544 0.260428 1.55891 0.328068 0.398135 2.29816 0.647851 0.529867 0.604904 0.609967
0.612498 1.78745 0.383556 0.449773 1.85971 0.363667 0.504694 1.49546 0.730275 0.247947 1.57901 0.334872 0.404475 2.27015 0.650699 0.527149 0.609967 0.615029
0.617560 1.78842 0.383258 0.446011 1.87196 0.36953 0.512439 1.45086 0.726247 0.241581 1.59379 0.34069 0.409728 2.23912 0.649152 0.52639 0.615029 0.620092
0.622623 1.77423 0.397655 0.437211 1.86323 0.367407 0.502956 1.41459 0.708411 0.238415 1.58925 0.365495 0.396126 2.2026 0.654116 0.50592 0.620092 0.625154
0.627685 1.75463 0.405874 0.422994 1.84788 0.39792 0.481851 1.37781 0.683868 0.239663 1.58019 0.382172 0.3805 2.15859 0.68587 0.486255 0.625154 0.630216
0.632748 1.73484 0.432989 0.407495 1.83101 0.438332 0.457264 1.34625 0.668072 0.235614 1.57194 0.418911 0.370117 2.11208 0.676218 0.468908 0.630216 0.635279
0.637810 1.71418 0.455146 0.392576 1.81387 0.47316 0.447456 1.31135 0.651538 0.234734 1.56231 0.441984 0.357833 2.06588 0.656683 0.450469 0.635279 0.640342
0.642873 1.6917 0.450118 0.37308 1.79452 0.509606 0.433745 1.27622 0.659772 0.224973 1.54903 0.464729 0.351569 2.02211 0.649992 0.426016 0.640342 0.645404
0.647935 1.66631 0.459738 0.359531 1.77256 0.53925 0.42724 1.23695 0.631633 0.222179 1.53276 0.453985 0.342935 1.97557 0.641513 0.407095 0.645404 0.650466
0.652998 1.6472 0.475495 0.348204 1.75729 0.549793 0.420152 1.20229 0.598628 0.225291 1.52513 0.472835 0.333804 1.92986 0.61896 0.394841 0.650466 0.655529
0.658060 1.6238 0.494012 0.334473 1.73405 0.556088 0.411619 1.17828 0.574798 0.22683 1.50923 0.506291 0.325561 1.8891 0.604852 0.382761 0.655529 0.660591
0.663123 1.59717 0.521241 0.320459 1.70911 0.559211 0.393064 1.14483 0.578674 0.220006 1.49193 0.522644 0.314003 1.8409 0.591388 0.370884 0.660591 0.665654
0.668185 1.57665 0.529002 0.30818 1.68831 0.565076 0.381226 1.12545 0.574639 0.211818 1.47747 0.519425 0.30069 1.80633 0.578571 0.356403 0.665654 0.670717
0.673248 1.54463 0.537521 0.295854 1.65775 0.569558 0.362015 1.08751 0.541836 0.210214 1.4562 0.49855 0.294587 1.7494 0.559652 0.342717 0.670717 0.675779
0.678310 1.5172 0.545646 0.28344 1.63092 0.552677 0.346876 1.05765 0.501413 0.210612 1.43479 0.511861 0.292894 1.70804 0.543926 0.335373 0.675779 0.680841
0.684006 1.49136 0.558278 0.275812 1.60825 0.573315 0.332703 1.01903 0.487088 0.210202 1.41751 0.533856 0.283875 1.66239 0.52768 0.327684 0.680841 0.687170
0.690967 1.45087 0.568939 0.261641 1.57214 0.580638 0.323408 0.960835 0.458077 0.211231 1.38628 0.536942 0.268507 1.60044 0.521504 0.312398 0.687170 0.694764
0.698560 1.40836 0.545447 0.251757 1.53878 0.593793 0.311192 0.881347 0.446863 0.207019 1.35272 0.537361 0.255834 1.53719 0.505589 0.304943 0.694764 0.702357
0.706154 1.36735 0.534595 0.238407 1.50472 0.624773 0.293245 0.812239 0.386971 0.204106 1.31987 0.539752 0.238396 1.47729 0.490627 0.293795 0.702357 0.709951
0.713748 1.32523 0.539958 0.226095 1.46868 0.623722 0.271925 0.745573 0.353666 0.196225 1.28861 0.557193 0.223802 1.41004 0.480875 0.279285 0.709951 0.717545
0.721342 1.28604 0.541878 0.21738 1.4331 0.634557 0.258039 0.691784 0.315201 0.195437 1.2544 0.532996 0.216102 1.35933 0.44843 0.277377 0.717545 0.725139
