#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.191578 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 72
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 72
#Bestfit central galaxies in bin: 70
#Bestfit satellite galaxies in bin: 2
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.247998 456.962 152.161 99.4858 0 382.469 0 456.962 165.84 97.8994 460.881 150.662 99.9665 319.799 287.961 88.7295 0.245467 0.250529
0.253060 452.899 151.419 103.682 0 346.619 0 452.899 157.789 99.4594 455.155 146.225 105.587 373.952 239.828 105.47 0.250529 0.255592
0.258123 458.461 140.955 111.872 0 335.971 0 458.461 145.064 109.144 459.049 134.844 115.957 437.899 208.373 174.487 0.255592 0.260654
0.263185 447.438 135.191 109.718 0 317.193 0 447.438 148.589 105.708 446.191 133.559 108.739 491.094 172.649 220.622 0.260654 0.265716
0.268248 456.799 135.45 125.706 0 301.624 0 456.799 142.577 124.851 456.294 130.08 125.421 474.48 127.977 220.612 0.265716 0.270779
0.273310 450.701 126.844 129.172 0 269.863 0 450.701 126.844 121.732 448.074 131.16 126.514 542.637 79.6405 304.794 0.270779 0.275842
0.278373 423.827 124.711 120.751 0 292.61 0 423.827 128.125 116.915 420.966 124.739 117.686 523.968 45.719 324.867 0.275842 0.280904
0.283435 379.701 113.996 105.045 0 314.238 0 379.701 127.074 105.092 373.73 118.566 99.0866 588.669 -43.098 429.989 0.280904 0.285967
0.288498 351.62 102.861 84.4928 0 324.843 0 351.62 117.753 87.3387 349.16 108.85 83.3985 437.732 15.0634 286.391 0.285967 0.291029
0.293560 326.303 110.934 76.4245 0 337.489 0 326.303 120.73 76.2826 325.901 112.802 72.0038 340.369 81.1463 216.577 0.291029 0.296091
0.298623 301.329 103.504 69.8298 0 322.879 0 301.329 104.584 70.4877 300.198 105.509 68.5485 340.889 84.745 209.717 0.296091 0.301154
0.303685 288.446 93.6291 69.1275 0 313.52 0 288.446 100.675 71.7995 287.101 95.8747 69.5495 335.529 68.2649 224.691 0.301154 0.306217
0.308748 269.36 81.9466 63.5073 0 281.076 0 269.36 89.0232 63.5073 268.498 87.3865 61.5638 299.534 39.7238 234.963 0.306217 0.311279
0.313810 254.183 81.5346 60.8093 0 268.117 0 254.183 88.5913 58.4293 253.034 86.2071 56.9129 294.41 40.7876 234.068 0.311279 0.316341
0.318873 221.724 86.7647 47.3145 0 248.381 0 221.724 97.9823 49.2315 222.913 90.3537 46.6446 180.116 99.3088 134.406 0.316341 0.321404
0.323935 213.802 82.4175 50.7551 0 228.09 0 213.802 87.7281 48.7906 215.923 80.7796 50.2988 139.567 105.505 107.969 0.321404 0.326466
0.328997 195.351 83.1632 44.2855 0 240.28 0 195.351 87.8425 44.0952 197.208 84.2709 43.2547 130.37 106.976 98.2842 0.326466 0.331528
0.334060 183.085 70.5339 44.3708 0 234.563 0 183.085 73.8017 44.9159 185.611 68.6134 44.8597 94.7039 114.263 67.7776 0.331528 0.336591
0.339122 172.1 57.5241 43.4888 0 231.783 0 172.1 63.732 44.6719 174.562 55.0624 44.74 85.9426 128.004 64.2582 0.336591 0.341653
0.344185 163.134 53.1993 43.4377 0 213.921 0 163.134 61.3163 43.5347 165.978 51.8021 45.5012 63.6028 157.802 43.1098 0.341653 0.346716
0.349247 151.306 48.4368 38.9355 0 203.973 0 151.306 52.6174 39.3816 153.475 44.0976 40.5799 75.399 149.882 50.6048 0.346716 0.351779
0.354310 139.8 41.3306 33.7495 0 170.536 0 139.8 43.4829 33.4181 141.688 37.128 36.1726 73.7525 149.144 45.7074 0.351779 0.356841
0.359372 129.297 27.0705 31.8331 0 157.144 0 129.297 31.8243 32.9227 130.907 24.1578 34.5599 72.9363 129.083 55.6023 0.356841 0.361903
0.364435 123.629 23.2124 35.8215 0 135.569 0 123.629 25.7196 37.1345 125.445 19.4569 38.339 60.0702 141.528 40.4224 0.361903 0.366966
0.369497 111.787 24.3224 29.2792 0 145.051 0 111.787 25.909 30.5945 112.713 18.7608 32.6002 79.3625 143.446 62.8852 0.366966 0.372028
0.374560 100.67 23.3765 26.5232 0 133.153 0 100.67 25.755 27.3015 101.248 18.8677 28.314 80.4542 147.121 61.1463 0.372028 0.377091
0.379622 88.4045 20.2396 20.8125 0 115.008 0 88.4045 22.6742 21.6214 88.6426 17.7338 24.442 80.0717 131.444 63.2706 0.377091 0.382154
0.384685 84.1488 16.4993 25.0301 0 111.055 0 84.1488 18.5539 26.6938 83.7189 11.8488 27.6229 99.1931 117.791 80.61 0.382154 0.387216
0.389747 76.3004 21.9167 21.7892 0 92.2604 0 76.3004 22.5525 21.7892 75.3067 16.427 20.9537 111.078 84.1822 101.699 0.387216 0.392278
0.394810 66.4112 21.1324 16.4611 0 84.7428 0 66.4112 21.6043 17.7423 65.6697 15.8615 17.8522 92.3634 77.3018 79.7625 0.392278 0.397341
0.399872 59.1937 20.4985 16.0485 0 74.2726 0 59.1937 24.3799 16.492 59.0465 17.5434 16.9963 64.3445 68.5835 57.4874 0.397341 0.402404
0.404935 55.6726 16.5827 18.383 0 66.9043 0 55.6726 17.787 18.143 55.6072 11.1833 18.2638 57.9607 48.6038 51.9745 0.402404 0.407466
0.409997 52.2019 15.056 16.9158 0 67.3856 0 52.2019 16.2534 16.9158 51.9487 13.0855 17.0821 61.0632 28.5768 55.2161 0.407466 0.412529
0.415060 48.7699 12.5182 15.9115 0 55.8954 0 48.7699 13.9668 16.2057 48.6323 11.9457 16.236 53.5873 25.8181 49.6423 0.412529 0.417591
0.420122 46.0831 10.6859 15.8647 0 55.1928 0 46.0831 11.4023 15.8647 45.1639 10.1541 15.1315 78.2559 -1.94151 72.3205 0.417591 0.422653
0.425185 44.4292 9.33518 16.84 0 48.7253 0 44.4292 10.6156 16.4834 43.7021 9.78169 15.8429 69.8759 5.32196 66.1158 0.422653 0.427716
0.430247 41.7779 8.5451 15.4661 0 44.0672 0 41.7779 9.78593 15.6966 41.8796 7.92798 15.8543 38.2176 10.6966 35.3412 0.427716 0.432779
0.435310 38.1955 11.0526 12.7073 0 55.0741 0 38.1955 11.8158 13.205 38.8855 10.1771 13.46 14.0445 39.4061 12.3067 0.432779 0.437841
0.440372 39.3257 7.93948 16.2688 0 47.4634 0 39.3257 9.82758 16.7077 39.7916 6.01257 16.6 23.0182 26.6003 21.5493 0.437841 0.442903
0.445435 34.2722 8.48453 13.7666 0 41.5592 0 34.2722 9.38422 14.1094 34.9817 8.05197 14.1554 9.43949 28.3038 8.10682 0.442903 0.447966
0.450497 31.5156 7.08826 13.0027 0 37.2926 0 31.5156 8.49793 13.0027 32.1632 7.77633 13.4309 8.85045 25.8817 7.81989 0.447966 0.453029
0.455560 29.2008 9.57737 11.2539 0 40.6721 0 29.2008 10.3316 11.3264 29.7374 9.04075 11.5174 10.419 23.513 9.57085 0.453029 0.458091
0.460622 28.2451 8.53503 11.1242 0 35.2753 0 28.2451 9.82254 11.1242 28.3386 8.12958 11.1073 24.9749 20.2975 24.3355 0.458091 0.463154
0.465685 26.2559 7.56276 10.5528 0 33.6365 0 26.2559 8.27907 10.5272 26.1013 7.96705 10.2777 31.67 15.6441 31.2279 0.463154 0.468216
0.470747 23.3884 8.09502 8.91754 0 32.6953 0 23.3884 8.31578 8.92455 22.9174 7.67827 8.17391 39.8759 14.2568 39.4978 0.468216 0.473278
0.475810 20.7114 7.17886 7.60957 0 26.5248 0 20.7114 7.4084 7.48409 20.8032 7.46873 7.33633 17.4958 15.4415 17.0887 0.473278 0.478341
0.480872 21.3348 4.53716 9.42124 0 25.9453 0 21.3348 4.64667 9.28865 21.7621 4.40699 9.45519 6.37925 17.202 6.03479 0.478341 0.483404
0.485935 19.7818 4.71041 8.85627 0 24.9425 0 19.7818 5.31269 8.78555 20.2099 4.42919 8.91776 4.79587 13.8195 4.45332 0.483404 0.488466
0.490997 19.2194 5.22548 8.26828 0 24.6624 0 19.2194 5.30973 8.31346 19.6191 4.84974 8.51151 5.23148 16.6063 4.85618 0.488466 0.493528
0.496060 17.2629 5.7644 6.83655 0 25.8387 0 17.2629 6.16935 6.96217 17.6707 5.43328 7.16395 2.9885 17.1233 2.62996 0.493528 0.498591
0.501122 15.2479 5.91071 5.90449 0 23.6313 0 15.2479 5.87285 5.83958 15.5787 5.73716 5.99581 3.66963 9.80809 3.30369 0.498591 0.503654
0.506185 14.7417 5.33274 5.53051 0 20.0568 0 14.7417 5.99092 5.75995 15.0711 5.08753 5.46502 3.21136 9.57128 2.89282 0.503654 0.508716
0.511247 13.8143 5.6914 5.33416 0 25.2728 0 13.8143 5.86919 5.2881 14.101 5.60087 5.18847 3.78062 11.0793 3.48418 0.508716 0.513778
0.516310 13.5165 5.88198 5.48169 0 21.7678 0 13.5165 5.61478 5.43927 13.8056 5.78193 5.55149 3.40008 10.3674 2.98674 0.513778 0.518841
0.521372 12.4017 5.50774 4.84823 0 19.9561 0 12.4017 5.64787 4.92932 12.6632 5.45525 4.98434 3.25039 8.28282 2.83351 0.518841 0.523903
0.526435 11.1623 5.3442 4.34716 0 20.352 0 11.1623 5.57419 4.71627 11.3814 5.52078 4.56634 3.49101 6.44352 3.16516 0.523903 0.528966
0.531497 10.2323 4.62105 4.53355 0 15.0371 0 10.2323 4.61296 4.53355 10.4225 4.82824 4.65314 3.57776 4.59945 3.2843 0.528966 0.534029
0.536560 9.88298 4.3195 4.11717 0 17.2129 0 9.88298 3.94918 4.11717 10.0757 4.36636 4.30986 3.13882 5.107 2.63402 0.534029 0.539091
0.541622 9.22322 4.18932 4.07919 0 15.4673 0 9.22322 3.98232 4.04008 9.3987 4.32315 4.19629 3.0815 3.7822 2.67887 0.539091 0.544153
0.546685 8.862 4.31962 3.62287 0 14.4948 0 8.862 4.292 3.64271 9.02483 4.52788 3.78306 3.16287 3.16475 2.71788 0.544153 0.549216
0.551747 8.8121 3.28309 3.77354 0 14.692 0 8.8121 3.44028 3.70369 8.97051 3.4632 3.83034 3.26779 3.00654 2.72013 0.549216 0.554278
0.556810 8.33032 3.31043 3.46019 0 15.1506 0 8.33032 3.57161 3.3753 8.45818 3.50779 3.5367 3.85539 2.2597 3.16039 0.554278 0.559341
0.561872 7.9867 3.00047 3.22558 0 12.8703 0 7.9867 3.10537 3.21229 8.08892 3.14611 3.2831 4.40904 2.87297 3.58204 0.559341 0.564404
0.566935 7.72765 2.96402 3.19236 0 12.4392 0 7.72765 3.17642 3.21473 7.84032 3.02585 3.20562 3.784 2.08528 3.03125 0.564404 0.569466
0.571997 7.38611 3.27147 2.8789 0 12.4319 0 7.38611 2.83383 3.0079 7.48711 3.33976 2.92158 3.85108 2.48702 3.0615 0.569466 0.574528
0.577060 7.0293 2.63949 2.80832 0 9.94229 0 7.0293 2.74337 2.78562 7.11693 2.71559 2.79396 3.96247 2.00743 3.2496 0.574528 0.579592
0.582123 6.59211 2.51114 2.60686 0 9.32755 0 6.59211 2.70042 2.58314 6.66182 2.59327 2.57676 4.15218 1.5968 3.51775 0.579592 0.584654
0.587185 6.43506 2.07571 2.54737 0 9.61273 0 6.43506 2.21617 2.5052 6.49942 2.09598 2.54162 4.18217 2.31217 3.51524 0.584654 0.589717
0.592248 6.64381 1.68971 2.9103 0 7.82331 0 6.64381 1.79881 2.89023 6.72136 1.76431 2.85395 3.92951 1.75894 3.3384 0.589717 0.594779
0.597310 6.16834 1.63551 2.64026 0 7.82271 0 6.16834 1.78501 2.69489 6.2221 1.81562 2.63787 4.28699 1.27108 3.81051 0.594779 0.599841
0.602373 6.04814 1.66996 2.59759 0 5.7295 0 6.04814 1.84196 2.58276 6.10587 1.81626 2.53997 4.02759 2.74204 3.43568 0.599841 0.604904
0.607435 5.95374 1.69372 2.48707 0 5.80533 0 5.95374 1.8449 2.4778 6.02139 1.69789 2.48915 3.58576 1.26591 2.89708 0.604904 0.609967
0.612498 5.85989 1.51331 2.40937 0 5.73767 0 5.85989 1.65938 2.3851 5.91901 1.63255 2.35693 3.79053 1.11677 3.16 0.609967 0.615029
0.617560 5.60567 1.38058 2.30891 0 5.54547 0 5.60567 1.46243 2.34529 5.65075 1.38201 2.33948 4.02803 1.3182 3.44469 0.615029 0.620092
0.622623 5.52151 1.38299 2.36625 0 5.1753 0 5.52151 1.46966 2.35308 5.50348 1.412 2.28968 6.15266 -0.546072 5.45649 0.620092 0.625154
0.627685 5.36989 1.19385 2.21185 0 5.53439 0 5.36989 1.34993 2.23085 5.30204 1.20232 2.1397 7.74485 -0.245153 7.23466 0.625154 0.630216
0.632748 5.23121 0.895325 2.32596 0 6.16793 0 5.23121 0.957908 2.31527 5.07978 0.985042 2.13193 10.5312 -1.65934 9.85656 0.630216 0.635279
0.637810 5.00515 0.747902 1.97551 0 5.43802 0 5.00515 0.922466 2.09812 4.85158 0.891413 1.8842 10.3799 -1.04618 9.73868 0.635279 0.640342
0.642873 4.61012 0.950709 1.88735 0 5.24277 0 4.61012 1.09102 1.88643 4.50197 0.991322 1.75887 8.39551 -0.389793 7.81493 0.640342 0.645404
0.647935 4.28272 1.10614 1.61167 0 5.45913 0 4.28272 1.12915 1.54266 4.26977 1.22751 1.49867 4.73608 0.456183 4.16912 0.645404 0.650466
0.652998 3.66741 1.3166 1.21172 0 5.78899 0 3.66741 1.36435 1.189 3.66509 1.33547 1.16947 3.74885 1.36832 3.12731 0.650466 0.655529
0.658060 3.5866 1.0763 1.26591 0 6.13559 0 3.5866 1.10762 1.25972 3.54738 1.1705 1.1762 4.95919 0.0398205 4.28153 0.655529 0.660591
0.663123 3.63583 1.00319 1.33018 0 6.37579 0 3.63583 1.06661 1.32463 3.60645 1.08585 1.24571 4.66439 0.346343 4.12368 0.660591 0.665654
0.668185 3.40867 1.06598 1.13148 0 6.32859 0 3.40867 0.979372 1.14108 3.3805 1.08378 1.08614 4.39455 0.710207 3.74697 0.665654 0.670717
0.673248 3.27318 0.908338 1.07597 0 7.13898 0 3.27318 0.917166 1.10766 3.27415 0.908797 1.04176 3.23951 0.806059 2.66261 0.670717 0.675779
0.678310 2.97342 1.1266 0.824988 0 6.80079 0 2.97342 1.16254 0.827709 2.96104 1.21074 0.766048 3.40686 0.987657 2.87943 0.675779 0.680841
0.684006 2.69768 1.1705 0.662512 0 7.026 0 2.69768 1.17352 0.667965 2.70732 1.21558 0.6643 2.36024 0.726625 1.92024 0.680841 0.687170
0.690967 2.47496 0.886176 0.633205 0 7.69245 0 2.47496 0.904521 0.67854 2.4659 0.910457 0.584531 2.79193 0.71362 2.27087 0.687170 0.694764
0.698560 2.06466 1.0002 0.457147 0 7.05141 0 2.06466 1.00539 0.498107 2.09609 0.991787 0.458479 0.964743 0.914437 0.400937 0.694764 0.702357
0.706154 2.00737 0.841096 0.536839 0 8.46038 0 2.00737 0.741947 0.614694 2.03782 0.813008 0.555055 0.941521 0.462718 0.400056 0.702357 0.709951
0.713748 1.847 0.864401 0.393537 0 8.56423 0 1.847 0.765471 0.482354 1.87667 0.907924 0.379371 0.808531 0.530489 0.372233 0.709951 0.717545
0.721342 1.77811 0.698356 0.405715 0 8.72758 0 1.77811 0.633813 0.475846 1.80813 0.706616 0.412756 0.727336 0.847064 0.223428 0.717545 0.725139
0.728935 1.64657 0.70071 0.34936 0 7.12741 0 1.64657 0.516527 0.394962 1.65882 0.692374 0.355778 1.21798 0.830701 0.727972 0.725139 0.732732
0.736529 1.47114 0.724788 0.285272 0 7.88775 0 1.47114 0.623131 0.334885 1.49402 0.704207 0.291541 0.670239 0.755163 0.220841 0.732732 0.740326
0.744123 1.53665 0.667794 0.38641 0 7.57754 0 1.53665 0.579213 0.448933 1.55468 0.651211 0.388552 0.90553 0.707214 0.476993 0.740326 0.747920
0.751717 1.29892 0.756576 0.232082 0 9.38556 0 1.29892 0.585352 0.299824 1.31322 0.763653 0.235139 0.798189 0.582715 0.277079 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
