#Peak halo mass range: 9.375 < log10(Mh/Msun) < 9.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 952396
#Bestfit SF halos in bin: 938538
#Bestfit Q halos in bin: 13858
#Bestfit central halos in bin: 814259
#Bestfit satellite halos in bin: 138137
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074748 0.076998
0.078123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076998 0.079248
0.080373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.079248 0.081498
0.082904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.081498 0.084311
0.085998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084311 0.087685
0.089373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.087685 0.091061
0.092748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.091061 0.094435
0.096123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.094435 0.097811
0.099498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.097811 0.101186
0.102873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.101186 0.104560
0.106248 3.15138e-09 2.91138e-09 1.88461e-09 3.19791e-09 3.17345e-09 1.89732e-09 0 1.77654e-08 0 1.81114e-10 3.07004e-10 1.42819e-10 2.06598e-08 1.83508e-08 1.22528e-08 0.104560 0.107936
0.109623 3.32581e-08 2.46228e-08 1.47068e-08 3.29764e-08 2.35442e-08 1.44661e-08 5.23372e-08 2.64052e-05 4.54691e-08 1.40482e-09 1.79679e-09 9.01412e-10 2.2102e-07 1.52304e-07 9.77761e-08 0.107936 0.111310
0.112998 3.77478e-08 2.63734e-08 1.75852e-08 2.79113e-08 1.36259e-08 1.30886e-08 7.03928e-07 0.000366636 5.7407e-07 9.90877e-09 1.00574e-08 5.04607e-09 2.01847e-07 1.28266e-07 9.11119e-08 0.111310 0.114686
0.116373 6.84119e-08 4.33834e-08 2.79761e-08 4.89311e-08 1.69286e-08 2.2109e-08 1.38776e-06 0.000742499 1.06267e-06 2.38735e-08 1.92e-08 1.13057e-08 3.30947e-07 1.97458e-07 1.23124e-07 0.114686 0.118060
0.119748 5.94649e-08 3.83835e-08 2.3064e-08 4.80302e-08 1.22622e-08 2.3921e-08 8.33883e-07 0.000508732 6.00601e-07 3.14277e-08 2.30125e-08 1.27539e-08 2.24733e-07 1.29922e-07 8.57111e-08 0.118060 0.121435
