#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 628409
#Bestfit SF halos in bin: 620273
#Bestfit Q halos in bin: 8136
#Bestfit central halos in bin: 610372
#Bestfit satellite halos in bin: 18037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.11413e-08 1.43035e-07 9.07955e-08 9.23367e-08 1.42193e-07 9.19969e-08 0 0 0 0 0 0 3.17536e-06 4.98158e-06 3.16331e-06 0.000000 0.057873
0.059561 9.48218e-06 1.81676e-05 9.11605e-06 8.59057e-06 1.11105e-05 8.25318e-06 7.74567e-05 -9.24747e-06 7.74567e-05 1.94734e-06 2.51551e-06 1.86979e-06 0.000264461 0.000395986 0.000254319 0.057873 0.061248
0.062373 3.46979e-05 3.72622e-05 3.29079e-05 3.09646e-05 2.00263e-05 2.93918e-05 0.000319313 6.44063e-05 0.000319313 3.28715e-06 5.10942e-06 3.07787e-06 0.00109764 0.00120765 0.00104661 0.061248 0.063498
0.064623 7.92647e-05 7.08337e-05 7.35628e-05 7.48521e-05 2.49718e-05 7.08871e-05 0.000415675 0.000811821 0.000407159 1.05787e-05 1.67278e-05 9.42044e-06 0.0024036 0.001882 0.00222727 0.063498 0.065748
0.066873 0.000144863 9.60727e-05 0.000128995 0.0001403 1.79847e-05 0.000131616 0.000492763 0.00175098 0.000459267 2.31926e-05 2.50458e-05 1.96175e-05 0.00426218 0.00218553 0.00387543 0.065748 0.067998
0.069123 0.000168835 9.58841e-05 0.000144293 0.000155068 5.12438e-05 0.000141344 0.00121839 0.00178851 0.00113838 5.22061e-05 6.09371e-05 4.42824e-05 0.00411555 0.00122882 0.00354749 0.067998 0.070248
0.071373 0.000210435 0.000231347 0.000168578 0.000183848 0.000165493 0.000159994 0.00223739 0.00350188 0.00189029 9.57779e-05 0.000110951 7.82207e-05 0.00409042 0.00399293 0.00321653 0.070248 0.072498
0.073623 0.000352936 0.00038553 0.000278884 0.000314221 0.000268103 0.000261479 0.00330456 0.00390781 0.00287998 0.000184542 0.000222584 0.000150749 0.00605139 0.00570903 0.00473122 0.072498 0.074748
0.075873 0.000561906 0.000592543 0.000436997 0.000507498 0.000430814 0.000418214 0.00470989 0.00551231 0.00405465 0.000327544 0.000386931 0.000262351 0.00849272 0.00796895 0.00648026 0.074748 0.076998
0.078123 0.000882059 0.000912751 0.000664951 0.000814447 0.000739628 0.000650693 0.0060367 0.00705909 0.00508655 0.000595235 0.000658604 0.000455918 0.0105882 0.0100066 0.00773818 0.076998 0.079248
