#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597652
#Bestfit SF halos in bin: 510901
#Bestfit Q halos in bin: 86751
#Bestfit central halos in bin: 408335
#Bestfit satellite halos in bin: 189317
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.77288e-09 3.06009e-08 2.77288e-09 2.90109e-09 1.19863e-09 2.90109e-09 2.01784e-09 -1.18794e-09 2.01784e-09 0 0 0 8.75367e-09 1.04084e-07 8.75367e-09 0.000000 0.057873
0.059561 2.08866e-08 3.18433e-07 2.08866e-08 1.94923e-08 2.67952e-08 1.94923e-08 2.90985e-08 -1.41535e-08 2.90985e-08 0 0 0 6.59367e-08 1.00382e-06 6.59367e-08 0.057873 0.061248
0.062373 1.69099e-07 1.17919e-06 1.63697e-07 1.41129e-07 5.193e-07 1.41129e-07 3.33825e-07 1.81445e-06 3.25483e-07 0 0 0 5.33826e-07 4.14361e-06 5.16229e-07 0.061248 0.063498
0.064623 6.28645e-07 3.65588e-06 5.66573e-07 3.94541e-07 1.409e-06 3.72306e-07 2.00735e-06 7.35535e-06 1.90749e-06 1.13752e-07 2.75753e-07 1.08055e-07 1.73921e-06 1.05576e-05 1.561e-06 0.063498 0.065748
0.066873 2.81927e-06 4.59108e-06 2.53132e-06 2.78024e-06 2.63651e-06 2.55968e-06 3.04916e-06 8.53178e-06 2.88447e-06 1.75201e-07 3.01685e-07 1.65542e-07 8.52223e-06 1.62974e-05 7.61328e-06 0.065748 0.067998
0.069123 1.91003e-05 2.34958e-05 1.62247e-05 1.79248e-05 1.1715e-05 1.57234e-05 2.60234e-05 6.77365e-05 2.18876e-05 2.36146e-06 3.18387e-06 2.06119e-06 5.52041e-05 6.97418e-05 4.75668e-05 0.067998 0.070248
0.071373 6.06112e-05 6.51763e-05 5.0585e-05 5.23699e-05 2.22299e-05 4.48754e-05 0.000109147 0.000208375 8.39184e-05 4.5616e-06 5.35135e-06 3.90555e-06 0.000181504 0.000227446 0.000150905 0.070248 0.072498
0.073623 0.000117286 9.54805e-05 9.47828e-05 0.000105636 5.11714e-05 8.62844e-05 0.000185894 0.000279851 0.000149593 1.31951e-05 1.32135e-05 1.04452e-05 0.000341798 0.000273447 0.000275382 0.072498 0.074748
0.075873 0.000159197 0.000141463 0.000122326 0.000122744 9.84884e-05 9.22966e-05 0.000373877 0.000383406 0.000297435 2.96638e-05 3.26075e-05 2.23037e-05 0.000438585 0.000366417 0.000334254 0.074748 0.076998
0.078123 0.000219723 0.000201179 0.000157922 0.000147174 0.000118176 0.000105703 0.000646987 0.000520436 0.000489427 4.63834e-05 5.04592e-05 3.43049e-05 0.000593597 0.00054696 0.0004295 0.076998 0.079248
