#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 22909
#Bestfit SF halos in bin: 6555
#Bestfit Q halos in bin: 16354
#Bestfit central halos in bin: 17637
#Bestfit satellite halos in bin: 5272
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000129365 3.67953e-05 0.0001274 6.04277e-05 2.52508e-05 6.00036e-05 0.000156997 4.87884e-05 0.000155266 3.0344e-05 3.68893e-05 2.98035e-05 0.000460633 0.000110811 0.000456688 0.000000 0.057873
0.059561 0.00324743 0.0031278 0.003121 0.00477679 0.00403558 0.00465166 0.00263443 0.00355241 0.0025403 0.00281065 0.00325696 0.00271273 0.00470865 0.0047809 0.00457548 0.057873 0.061248
0.062373 0.00987971 0.010689 0.00935304 0.00842339 0.0109288 0.00798276 0.0104634 0.0106271 0.00997443 0.00791254 0.00877395 0.00753149 0.0164607 0.0202542 0.0155676 0.061248 0.063498
0.064623 0.0209291 0.0167033 0.0191338 0.0213146 0.0066309 0.019867 0.0207745 0.0203472 0.0189069 0.0172181 0.00859923 0.0157696 0.0333439 0.0328976 0.030287 0.063498 0.065748
0.066873 0.0314436 0.024524 0.0276459 0.0260101 0.0130964 0.0226251 0.0336215 0.0301126 0.0295503 0.0267753 0.0212678 0.0233809 0.0470611 0.034267 0.0416148 0.065748 0.067998
0.069123 0.0476405 0.0330807 0.0403974 0.0308122 0.0171036 0.0266338 0.0543856 0.0377773 0.0459259 0.0416572 0.0253184 0.0349615 0.0676568 0.0563566 0.0576815 0.067998 0.070248
0.071373 0.0614381 0.044036 0.0494924 0.040545 0.0271104 0.03345 0.0698125 0.0508817 0.0555899 0.0521151 0.0353601 0.0423737 0.0926275 0.0727453 0.0737406 0.070248 0.072498
0.073623 0.0896363 0.0469485 0.0664911 0.0673611 0.0298905 0.053135 0.0985646 0.0593449 0.0719492 0.0741148 0.0381543 0.0551595 0.141562 0.0730416 0.108112 0.072498 0.074748
0.075873 0.119632 0.0603174 0.0829988 0.0902901 0.0528413 0.0620611 0.131392 0.0674084 0.0915913 0.104821 0.0573416 0.0725503 0.169179 0.0851531 0.11767 0.074748 0.076998
0.078123 0.167201 0.0753888 0.11007 0.121354 0.0628501 0.0779501 0.185577 0.0891978 0.122828 0.150077 0.0673291 0.0987004 0.224486 0.113555 0.148998 0.076998 0.079248
