#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 934761
#Bestfit SF halos in bin: 757230
#Bestfit Q halos in bin: 177531
#Bestfit central halos in bin: 670697
#Bestfit satellite halos in bin: 264064
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 5.37874e-10 0 0 0 0 0 0 0 0 0 0 0 1.93688e-09 0 0.000000 0.057873
0.059561 0 3.31481e-09 0 0 0 0 0 0 0 0 0 0 0 1.19366e-08 0 0.057873 0.061248
0.062373 0 3.53185e-09 0 0 0 0 0 0 0 0 0 0 0 1.27182e-08 0 0.061248 0.063498
0.064623 4.41494e-07 1.77994e-06 4.15174e-07 2.57307e-07 6.12689e-07 2.40432e-07 1.22712e-06 3.35427e-06 1.17285e-06 2.90504e-07 5.62491e-07 2.74739e-07 8.24995e-07 3.1904e-06 7.86671e-07 0.063498 0.065748
0.066873 2.47691e-07 1.0322e-06 2.32746e-07 2.22576e-07 3.96798e-07 2.08418e-07 3.54816e-07 9.35064e-07 3.45142e-07 2.39046e-07 3.5254e-07 2.24957e-07 2.69647e-07 1.27722e-06 2.60153e-07 0.065748 0.067998
0.069123 1.08547e-06 2.68537e-06 9.76758e-07 9.11145e-07 1.20544e-06 8.11872e-07 1.82903e-06 4.34461e-06 1.65523e-06 8.78228e-07 1.25954e-06 7.81078e-07 1.61185e-06 3.44528e-06 1.46209e-06 0.067998 0.070248
0.071373 2.9052e-06 5.38291e-06 2.49041e-06 2.05805e-06 1.82316e-06 1.8507e-06 6.51854e-06 1.32389e-05 5.61349e-06 1.49227e-06 1.39683e-06 1.29207e-06 6.49388e-06 1.23063e-05 5.74656e-06 0.070248 0.072498
0.073623 6.0474e-06 9.88427e-06 4.73735e-06 3.24052e-06 2.99923e-06 2.87594e-06 1.80197e-05 3.09003e-05 1.44419e-05 7.07096e-07 8.46886e-07 6.04515e-07 1.96113e-05 3.22886e-05 1.52372e-05 0.072498 0.074748
0.075873 1.58012e-05 1.23408e-05 1.27343e-05 1.2258e-05 3.26599e-06 1.0549e-05 3.09139e-05 5.7279e-05 2.29623e-05 2.1287e-06 2.40268e-06 1.74748e-06 5.05279e-05 3.76548e-05 4.10603e-05 0.074748 0.076998
0.078123 2.20064e-05 1.93384e-05 1.69913e-05 1.47966e-05 9.61385e-06 1.19376e-05 5.27586e-05 6.54409e-05 3.93982e-05 5.951e-06 6.47909e-06 4.67864e-06 6.27856e-05 5.31045e-05 4.90099e-05 0.076998 0.079248
0.080373 4.30292e-05 3.84296e-05 3.16945e-05 2.48026e-05 2.11325e-05 1.84604e-05 0.000120772 0.000108561 8.86296e-05 1.33886e-05 1.31766e-05 9.69966e-06 0.000118313 0.000105151 8.66693e-05 0.079248 0.081498
0.082904 6.39134e-05 5.42804e-05 4.38264e-05 3.79771e-05 3.05766e-05 2.66308e-05 0.000174541 0.00014982 0.000121058 1.8679e-05 1.68608e-05 1.30479e-05 0.000178804 0.000148277 0.000123216 0.081498 0.084311
0.085998 0.0001311 9.65856e-05 8.57099e-05 7.94804e-05 5.6165e-05 5.14608e-05 0.000351277 0.000260356 0.000224023 3.98413e-05 3.44987e-05 2.72007e-05 0.00036289 0.000255044 0.000237058 0.084311 0.087685
