#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 52003
#Bestfit SF halos in bin: 44932
#Bestfit Q halos in bin: 7071
#Bestfit central halos in bin: 41532
#Bestfit satellite halos in bin: 10471
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.21636e-05 1.58401e-05 1.20573e-05 1.40777e-05 1.77661e-05 1.39709e-05 0 2.69943e-08 0 1.33694e-06 2.57353e-06 1.3292e-06 5.51061e-05 7.79522e-05 5.48484e-05 0.000000 0.057873
0.059561 0.00155723 0.00182881 0.00150851 0.00111051 0.00148566 0.00107377 0.00439586 0.00451035 0.00428179 0.00140717 0.00187381 0.00136082 0.00215242 0.00195347 0.00208221 0.057873 0.061248
0.062373 0.00435478 0.00538569 0.00409384 0.0028917 0.00259506 0.00273349 0.0136517 0.0166089 0.0129836 0.00363048 0.0046864 0.00343661 0.00722762 0.00860703 0.00679617 0.061248 0.063498
0.064623 0.00992355 0.00649813 0.00906626 0.006495 0.00672304 0.00582277 0.03171 0.00842638 0.0296165 0.00698285 0.00627274 0.00627173 0.0215875 0.0117205 0.0201026 0.063498 0.065748
0.066873 0.0175557 0.011792 0.0154544 0.011159 0.0111739 0.0098056 0.0582023 0.013392 0.0524398 0.0138961 0.0109341 0.0121026 0.0320709 0.0205127 0.0285794 0.065748 0.067998
0.069123 0.0237225 0.0149919 0.0202523 0.0171812 0.0146118 0.0143942 0.065289 0.0146526 0.0566047 0.0181624 0.0131914 0.0151941 0.0457762 0.0301019 0.0393487 0.067998 0.070248
0.071373 0.0348865 0.0231811 0.0281624 0.0272882 0.0206865 0.0215171 0.0831686 0.0294502 0.0691874 0.0261602 0.0168733 0.0209247 0.0694982 0.0431726 0.0574604 0.070248 0.072498
0.073623 0.0532913 0.0278393 0.0398845 0.0426815 0.0285071 0.0312559 0.12071 0.0285956 0.0962674 0.0394728 0.0225838 0.0288653 0.108101 0.0540388 0.0829145 0.072498 0.074748
0.075873 0.0696549 0.0371467 0.0488242 0.0602636 0.0351088 0.0407016 0.129331 0.0434529 0.094485 0.0564336 0.033359 0.0384959 0.122096 0.0560139 0.0866061 0.074748 0.076998
0.078123 0.0896654 0.0517198 0.0581697 0.0785066 0.0496727 0.0518948 0.160573 0.0641259 0.111343 0.0729908 0.0467471 0.0491073 0.155803 0.0784571 0.103397 0.076998 0.079248
