#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 21121
#Bestfit SF halos in bin: 19529
#Bestfit Q halos in bin: 1592
#Bestfit central halos in bin: 19391
#Bestfit satellite halos in bin: 1730
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000490245 8.09602e-05 0.000485546 0.000341538 6.84044e-05 0.000337932 0.00231443 -0.000245623 0.00231142 0.000397173 9.1793e-05 0.000393962 0.00153347 1.24043e-05 0.00152167 0.000000 0.057873
0.059561 0.0145671 0.0126633 0.0140805 0.00938749 0.0150878 0.0090116 0.0781058 0.0352494 0.0766338 0.0106732 0.0102019 0.0103165 0.0582132 0.0529404 0.0567572 0.057873 0.061248
0.062373 0.0331356 0.0186265 0.0313235 0.0259121 0.023047 0.0244058 0.121746 0.0363118 0.116388 0.0249771 0.0200837 0.0233487 0.124582 0.0110758 0.118546 0.061248 0.063498
0.064623 0.0664583 0.0443272 0.0608711 0.055732 0.0429742 0.0507208 0.198037 0.11431 0.186371 0.0582499 0.046894 0.0530843 0.158463 0.0523449 0.146037 0.063498 0.065748
0.066873 0.0975735 0.0648322 0.0846002 0.0892633 0.060259 0.0782444 0.199515 0.0759851 0.178767 0.0921914 0.0603714 0.0803931 0.157901 0.103117 0.135471 0.065748 0.067998
0.069123 0.133593 0.0910507 0.114258 0.127484 0.0817661 0.108556 0.208525 0.131654 0.178023 0.127226 0.0872982 0.10881 0.204953 0.149933 0.175013 0.067998 0.070248
0.071373 0.189801 0.12992 0.15321 0.181551 0.11184 0.147196 0.290997 0.187369 0.239028 0.184402 0.123889 0.14821 0.250308 0.176546 0.204681 0.070248 0.072498
0.073623 0.247248 0.138663 0.187351 0.231838 0.12812 0.176043 0.436281 0.227817 0.334014 0.240757 0.135414 0.182178 0.319997 0.22765 0.245256 0.072498 0.074748
0.075873 0.307577 0.16805 0.208514 0.294812 0.169029 0.203 0.464162 0.24311 0.323317 0.296304 0.165375 0.201339 0.433931 0.27484 0.300317 0.074748 0.076998
0.078123 0.409763 0.200971 0.272159 0.397536 0.198376 0.265436 0.559748 0.246769 0.372919 0.399843 0.202344 0.266723 0.52096 0.280915 0.338277 0.076998 0.079248
0.080373 0.466511 0.230776 0.284418 0.453848 0.219148 0.280807 0.621843 0.290176 0.39495 0.45277 0.219071 0.278455 0.620528 0.334476 0.37995 0.079248 0.081498
0.082904 0.466415 0.228957 0.270429 0.454303 0.226831 0.263598 0.614988 0.271589 0.363094 0.44441 0.222284 0.25532 0.713056 0.372405 0.417941 0.081498 0.084311
0.085998 0.661373 0.329708 0.355202 0.640921 0.309707 0.350766 0.912255 0.424518 0.498344 0.641807 0.323346 0.345969 0.88068 0.414588 0.486162 0.084311 0.087685
0.089373 0.803205 0.403763 0.404578 0.775584 0.36797 0.401802 1.14202 0.513898 0.530223 0.771604 0.402767 0.38376 1.1574 0.47715 0.593879 0.087685 0.091061
0.092748 1.00532 0.47848 0.461029 0.971651 0.427604 0.467183 1.4183 0.659039 0.620016 0.964713 0.476122 0.439389 1.46044 0.530746 0.681793 0.091061 0.094435
0.096123 1.19388 0.555379 0.512663 1.17366 0.46664 0.512374 1.44196 0.756037 0.513945 1.14902 0.545973 0.483206 1.69672 0.66256 0.727674 0.094435 0.097811
0.099498 1.41864 0.608633 0.56896 1.40466 0.550354 0.592841 1.59012 0.976002 0.528963 1.3785 0.605009 0.54842 1.86862 0.766037 0.767037 0.097811 0.101186
0.102873 1.67987 0.740684 0.614088 1.66385 0.673289 0.628231 1.8763 1.10702 0.554971 1.62389 0.705822 0.600865 2.30734 0.918107 0.85788 0.101186 0.104560
0.106248 1.9423 0.81427 0.675471 1.9238 0.742867 0.69233 2.1693 1.27558 0.604283 1.86443 0.775144 0.643005 2.81519 1.09566 0.987381 0.104560 0.107936
0.109623 2.30917 0.85032 0.735227 2.28474 0.772809 0.776716 2.60879 1.51266 0.685629 2.17853 0.816699 0.67193 3.77338 1.38875 1.3167 0.107936 0.111310
0.112998 2.70111 0.934757 0.855421 2.67922 0.891136 0.865585 2.96965 1.75818 0.81099 2.55393 0.862175 0.807335 4.35073 1.57382 1.42777 0.111310 0.114686
0.116373 3.09885 1.0248 0.939353 3.07336 0.937918 0.937685 3.41149 1.89715 0.912158 2.92376 0.972107 0.878747 5.06137 1.65677 1.66211 0.114686 0.118060
0.119748 3.49642 1.15125 1.04075 3.4712 0.990986 1.0594 3.80589 2.02554 0.976246 3.26711 1.06007 0.947274 6.06676 2.0898 1.96915 0.118060 0.121435
0.123123 3.93168 1.2465 1.16388 3.92565 1.13352 1.17823 4.0057 2.09539 0.972553 3.64684 1.16594 1.06785 7.12438 2.22163 2.43172 0.121435 0.124811
