#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.16195 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 285509
#Bestfit SF galaxies in bin: 225988
#Bestfit Q galaxies in bin: 59521
#Bestfit central galaxies in bin: 193642
#Bestfit satellite galaxies in bin: 91867
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.43632e-09 0 0 0 0 0 4.15147e-08 0 0 0 0 0 2.63984e-08 0 0.000000 0.057873
0.059561 0 9.21069e-08 0 0 0 0 0 4.83759e-07 0 0 0 0 0 2.91525e-07 0 0.057873 0.061248
0.062373 0 1.18746e-07 0 0 0 0 0 6.30819e-07 0 0 0 0 0 3.77977e-07 0 0.061248 0.063498
0.064623 0 2.65365e-07 0 0 0 0 0 1.25004e-06 0 0 0 0 0 8.41951e-07 0 0.063498 0.065748
0.066873 0 2.33095e-07 0 0 0 0 0 1.19276e-06 0 0 0 0 0 7.2045e-07 0 0.065748 0.067998
0.069123 4.4742e-07 1.32103e-06 4.06277e-07 5.21671e-07 3.55922e-07 5.08933e-07 1.65502e-07 3.59218e-06 1.65502e-07 4.24724e-07 5.75936e-07 4.24724e-07 4.95258e-07 2.58893e-06 4.80625e-07 0.067998 0.070248
0.071373 1.49654e-06 1.55097e-06 1.35288e-06 6.34437e-07 3.03431e-07 5.96862e-07 4.76976e-06 5.84582e-06 4.53335e-06 2.35888e-07 3.43194e-07 2.34798e-07 4.15381e-06 4.17291e-06 3.90758e-06 0.070248 0.072498
0.073623 1.61707e-06 1.77308e-06 1.40502e-06 8.06061e-07 4.75514e-07 7.52098e-07 4.69629e-06 6.17062e-06 4.2515e-06 1.3147e-07 1.73359e-07 1.29848e-07 4.74849e-06 5.0919e-06 4.25261e-06 0.072498 0.074748
0.075873 2.9472e-06 3.7897e-06 2.40834e-06 6.52849e-07 8.85322e-07 5.35638e-07 1.16583e-05 1.36152e-05 9.56926e-06 1.22342e-06 6.2077e-07 1.08857e-06 6.58066e-06 9.70751e-06 5.41578e-06 0.074748 0.076998
0.078123 6.37225e-06 6.08407e-06 5.05628e-06 1.71392e-06 1.33252e-06 1.26419e-06 2.40589e-05 2.1067e-05 1.95496e-05 2.42588e-06 1.27301e-06 2.03078e-06 1.46906e-05 1.59067e-05 1.16548e-05 0.076998 0.079248
0.080373 1.18268e-05 9.63674e-06 9.37556e-06 5.4479e-06 3.07716e-06 4.33303e-06 3.60459e-05 3.75961e-05 2.83027e-05 5.66854e-06 1.79701e-06 4.7433e-06 2.48074e-05 2.89344e-05 1.9088e-05 0.079248 0.081498
0.082904 2.17657e-05 1.57475e-05 1.71239e-05 9.48921e-06 6.21141e-06 7.45548e-06 6.83768e-05 6.13566e-05 5.34926e-05 9.26443e-06 4.09269e-06 7.35604e-06 4.81165e-05 4.78308e-05 3.74579e-05 0.081498 0.084311
0.085998 5.63167e-05 3.45435e-05 3.95321e-05 3.14376e-05 1.59974e-05 2.17479e-05 0.000150777 0.000110586 0.000114106 3.33919e-05 1.4015e-05 2.39223e-05 0.000104639 8.72035e-05 7.39076e-05 0.084311 0.087685
0.089373 0.000104165 7.08e-05 6.93279e-05 5.6542e-05 3.25347e-05 3.67533e-05 0.00028498 0.000192815 0.000196739 5.60014e-05 2.59748e-05 3.7815e-05 0.000205687 0.000167482 0.000136633 0.087685 0.091061
0.092748 0.000189388 0.000126943 0.00011208 0.000118499 6.11677e-05 6.98176e-05 0.000458535 0.000326558 0.000284874 0.000103513 5.90346e-05 6.34749e-05 0.000370398 0.000279791 0.000227954 0.091061 0.094435
0.096123 0.000332743 0.000179584 0.000194005 0.000210215 9.49781e-05 0.000117365 0.000797952 0.000436405 0.000471278 0.00018908 9.13877e-05 0.00010915 0.000635563 0.000385922 0.000370646 0.094435 0.097811
0.099498 0.000495569 0.000269673 0.000268272 0.000327934 0.000159205 0.000178532 0.00113205 0.000663109 0.000603977 0.000307016 0.000152253 0.00016545 0.000893012 0.000535358 0.000478896 0.097811 0.101186
0.102873 0.000727041 0.000376566 0.000352896 0.0005076 0.000250438 0.000259028 0.00156021 0.000858916 0.000760345 0.000492166 0.00025073 0.000241158 0.00122212 0.000741856 0.000605339 0.101186 0.104560
0.106248 0.00100579 0.000487427 0.000466818 0.000722162 0.000365055 0.000329835 0.00208266 0.00101724 0.000965175 0.000714757 0.000339537 0.000323811 0.00161924 0.000872098 0.000753126 0.104560 0.107936
0.109623 0.00135532 0.000591239 0.000589317 0.00102522 0.000459451 0.000440327 0.00260861 0.00128617 0.00108555 0.00100647 0.000418567 0.000448029 0.00209063 0.00104817 0.000842834 0.107936 0.111310
0.112998 0.00167777 0.00074202 0.00069533 0.00129725 0.0005593 0.000531053 0.00312252 0.00148434 0.00120452 0.00128873 0.000516597 0.000537236 0.00249783 0.00121269 0.000963582 0.111310 0.114686
0.116373 0.001987 0.0007374 0.00074472 0.00154672 0.000666785 0.000598836 0.00365866 0.00157304 0.0013147 0.0015697 0.000622059 0.000604288 0.00286661 0.00130822 0.00103386 0.114686 0.118060
0.119748 0.00225941 0.000759203 0.000746996 0.00178877 0.000715843 0.000667145 0.0040463 0.00158179 0.001358 0.00180555 0.000679343 0.000638287 0.00321607 0.00130869 0.00102733 0.118060 0.121435
0.123123 0.00257553 0.000922043 0.000797661 0.00204079 0.000839452 0.000686772 0.00460583 0.00166966 0.00143271 0.00205879 0.000793181 0.000701466 0.00366473 0.00142206 0.00102407 0.121435 0.124811
0.126498 0.00297287 0.00107256 0.000907374 0.00239451 0.000924581 0.00077067 0.00516878 0.00167479 0.00160287 0.00239811 0.000824621 0.000784404 0.0041844 0.00157803 0.00115224 0.124811 0.128185
0.129873 0.00340805 0.00105676 0.00103711 0.00278455 0.00100264 0.000908782 0.00577532 0.00191931 0.00154859 0.00276205 0.000898265 0.000900294 0.00476971 0.00167286 0.00130998 0.128185 0.131561
0.133248 0.00390355 0.00112544 0.00118417 0.00320661 0.00111705 0.00100954 0.00654965 0.00204144 0.0018431 0.00319813 0.00102452 0.00102205 0.00539047 0.00166973 0.00150565 0.131561 0.134935
0.137045 0.0043801 0.00118028 0.00125489 0.00362326 0.00127051 0.00108793 0.00725364 0.00204069 0.0020321 0.00363761 0.00116571 0.00109276 0.00594517 0.00178923 0.00160737 0.134935 0.139154
0.141685 0.0051754 0.00151503 0.00145838 0.00432455 0.0013499 0.00122922 0.00840589 0.00241777 0.00236714 0.00437933 0.00133141 0.00131624 0.00685339 0.00207509 0.00174463 0.139154 0.144217
0.146748 0.00594893 0.00171681 0.00157961 0.00505057 0.00158477 0.00134333 0.00935977 0.00278814 0.00248945 0.00510552 0.00155721 0.00141475 0.00772672 0.0022859 0.00193429 0.144217 0.149279
0.151810 0.00676895 0.00215324 0.00174321 0.00581027 0.00188649 0.00147631 0.0104089 0.00312545 0.0028258 0.00587793 0.00178869 0.00165662 0.0086471 0.00261709 0.00225897 0.149279 0.154342
0.156873 0.00756643 0.0024696 0.00193113 0.00659312 0.00214257 0.00166635 0.0112619 0.00386215 0.00282218 0.0066626 0.00211298 0.00177797 0.00947156 0.00299655 0.00236111 0.154342 0.159404
