#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.22248 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 363786
#Bestfit SF galaxies in bin: 363778
#Bestfit Q galaxies in bin: 8
#Bestfit central galaxies in bin: 232862
#Bestfit satellite galaxies in bin: 130924
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.34464e-09 -8.62378e-10 3.34464e-09 0 1.01717e-10 0 0.000152092 -0.000152092 0.000152092 0 0 0 9.29342e-09 -2.19523e-09 9.29342e-09 0.000000 0.057873
0.059561 2.73904e-08 -1.87754e-09 2.73904e-08 0 1.25146e-09 0 0.00124553 -0.00124553 0.00124553 0 0 0 7.6107e-08 -5.89805e-09 7.6107e-08 0.057873 0.061248
0.062373 3.09458e-08 1.36015e-08 3.09458e-08 0 3.07832e-09 0 0.00140721 -0.00140721 0.00140721 0 0 0 8.59861e-08 2.09391e-08 8.59861e-08 0.061248 0.063498
0.064623 2.61941e-07 5.48115e-08 2.61941e-07 2.33682e-07 9.02505e-09 2.33682e-07 0.00128522 -0.00128513 0.00128522 0 3.43543e-10 0 7.27829e-07 7.74277e-08 7.27829e-07 0.063498 0.065748
0.066873 3.0949e-07 2.20144e-07 3.0949e-07 2.77278e-07 3.17262e-08 2.77278e-07 0.00146509 -0.00145765 0.00146509 0 1.38304e-13 0 8.59951e-07 6.12621e-07 8.59951e-07 0.065748 0.067998
0.069123 1.07838e-06 1.04081e-06 1.00283e-06 1.03975e-06 6.74762e-07 1.00358e-06 0.00175752 -0.00173527 0.00175752 6.35656e-07 8.75113e-07 6.35656e-07 1.86581e-06 1.89435e-06 1.75494e-06 0.067998 0.070248
0.071373 1.95413e-06 3.17776e-06 1.72609e-06 1.90361e-06 1.81733e-06 1.72579e-06 0.00229938 -0.00225768 0.00229938 9.15185e-07 1.50623e-06 8.45659e-07 3.802e-06 5.6624e-06 3.26916e-06 0.070248 0.072498
0.073623 4.72703e-06 5.36056e-06 3.8972e-06 4.69017e-06 3.3112e-06 4.04228e-06 0.00168102 -0.00158907 0.00168102 1.57958e-06 1.72149e-06 1.37468e-06 1.03251e-05 1.2976e-05 8.58399e-06 0.072498 0.074748
0.075873 1.10756e-05 1.21122e-05 8.86996e-06 1.10311e-05 6.95961e-06 9.13161e-06 0.00203567 -0.00181376 0.00203567 3.30822e-06 3.54757e-06 2.74226e-06 2.48907e-05 2.83527e-05 1.97824e-05 0.074748 0.076998
0.078123 2.79988e-05 2.52281e-05 2.19579e-05 2.79501e-05 1.29999e-05 2.2402e-05 0.00224412 -0.00180782 0.00224412 8.93264e-06 8.90189e-06 6.52132e-06 6.191e-05 5.58206e-05 4.92709e-05 0.076998 0.079248
0.080373 6.00688e-05 3.7794e-05 4.59635e-05 6.00116e-05 2.10507e-05 4.68829e-05 0.00266293 -0.00199741 0.00266293 2.03588e-05 1.48755e-05 1.41916e-05 0.000130697 7.56116e-05 0.000102969 0.079248 0.081498
0.082904 9.55665e-05 5.64394e-05 7.03427e-05 9.55189e-05 3.79144e-05 7.18758e-05 0.00226022 -0.00134209 0.00226022 3.85278e-05 2.69981e-05 2.63645e-05 0.000197016 0.000116376 0.000150403 0.081498 0.084311
0.085998 0.000186871 0.000136017 0.000128242 0.000186833 0.000107563 0.000128997 0.00191568 0.000327912 0.0018809 8.80553e-05 7.27621e-05 5.88232e-05 0.000362624 0.000263465 0.000258032 0.084311 0.087685
0.089373 0.000343224 0.000234116 0.000218153 0.000343191 0.000198592 0.000224472 0.00182195 0.00140758 0.00171532 0.000193197 0.000127752 0.000119414 0.000610063 0.000378185 0.000402229 0.087685 0.091061
0.092748 0.000572009 0.000401618 0.000340578 0.000571984 0.000357326 0.000352514 0.00174137 0.00219809 0.00138753 0.000324689 0.000244117 0.000183847 0.00101189 0.00067694 0.00062282 0.091061 0.094435
0.096123 0.000899152 0.000567378 0.000487271 0.000899134 0.00053038 0.000521239 0.00169642 0.00341897 0.000887155 0.000550311 0.000388725 0.00028303 0.0015196 0.000920405 0.000852516 0.094435 0.097811
0.099498 0.00133087 0.000840209 0.00068016 0.00133087 0.000743895 0.000719098 0.00133424 0.00587201 2.61289e-05 0.00086793 0.000593027 0.000431426 0.00215427 0.0014041 0.00110773 0.097811 0.101186
0.102873 0.00184008 0.00112948 0.000891944 0.0018401 0.00103798 0.000927934 0.00111451 0.00833156 -0.000904901 0.00124466 0.000802874 0.000572776 0.00289911 0.00174503 0.00136915 0.101186 0.104560
0.106248 0.00243097 0.00144392 0.00110511 0.002431 0.00134346 0.00113787 0.00114988 0.00959179 -0.00179642 0.00174157 0.00106987 0.000745626 0.00365713 0.00204804 0.00169233 0.104560 0.107936
0.109623 0.00309862 0.00175223 0.00131734 0.00309861 0.00156361 0.00133197 0.0037379 0.00896509 0.000240199 0.00229398 0.00133874 0.000892102 0.00452975 0.00257446 0.00189247 0.107936 0.111310
0.112998 0.00367053 0.00192009 0.00137591 0.00367054 0.00181578 0.00143804 0.00314104 0.0109546 -0.00143821 0.0027364 0.00150495 0.000949666 0.00533197 0.00268086 0.00209814 0.111310 0.114686
0.116373 0.00415147 0.00193643 0.0014364 0.00415152 0.00182735 0.00150754 0.00228969 0.0138044 -0.00291429 0.00311067 0.0016272 0.00104853 0.00600265 0.00280232 0.00222621 0.114686 0.118060
0.119748 0.00453565 0.00216885 0.00145149 0.0045357 0.00189303 0.00152892 0.00221214 0.0154719 -0.00340482 0.00344734 0.00182582 0.00109066 0.00647132 0.0028864 0.00218313 0.118060 0.121435
0.123123 0.00504327 0.00246069 0.00154054 0.00504334 0.00227744 0.0016031 0.00192838 0.0165457 -0.00456813 0.00389067 0.00196737 0.00114431 0.00709329 0.00306696 0.00224743 0.121435 0.124811
0.126498 0.0056844 0.00265113 0.00167228 0.00568448 0.00243088 0.00173679 0.00190582 0.0187582 -0.00552404 0.00443963 0.0021236 0.00124657 0.00789833 0.00324863 0.00227636 0.124811 0.128185
0.129873 0.00638894 0.00272309 0.00180452 0.00638904 0.00254965 0.00188323 0.00178745 0.0210529 -0.00681224 0.00503922 0.00232038 0.0013437 0.00878957 0.00346454 0.00241939 0.128185 0.131561
0.133248 0.00713612 0.00275682 0.00192697 0.00713608 0.00256142 0.00202349 0.00874618 0.0202179 -0.00138611 0.00573052 0.00254266 0.00148262 0.00963613 0.00367025 0.00264795 0.131561 0.134935
0.137045 0.00784709 0.00295067 0.00203917 0.00784669 0.00273387 0.00215989 0.0262807 0.00759833 0.0147892 0.00637962 0.00260155 0.00163946 0.0104572 0.00391704 0.00273277 0.134935 0.139154
0.141685 0.00895137 0.00315922 0.00235852 0.00895083 0.00284908 0.00243546 0.0337303 0.00881566 0.0203998 0.00734439 0.00278588 0.0018572 0.0118096 0.0040522 0.00313716 0.139154 0.144217
0.146748 0.0100145 0.00354126 0.00264395 0.0100146 0.00292343 0.00268929 0.00654785 0.0326555 -0.00789611 0.0083218 0.00289858 0.00197067 0.0130253 0.0041875 0.00340907 0.144217 0.149279
0.151810 0.0110519 0.00397382 0.00270089 0.0110521 0.00336039 0.0028161 0.00291785 0.0331469 -0.0125896 0.0093163 0.00347306 0.00217968 0.0141389 0.00443436 0.00360736 0.149279 0.154342
0.156873 0.0120104 0.00414803 0.0029967 0.0120106 0.00378023 0.00308843 0.00297005 0.0349975 -0.0133962 0.01023 0.00388149 0.00247039 0.0151769 0.00464622 0.00383204 0.154342 0.159404
0.161935 0.0128074 0.0041606 0.00301262 0.0128075 0.00399761 0.003242 0.00716947 0.0330093 -0.0101104 0.0109226 0.00399349 0.00262394 0.0161598 0.00471878 0.00380391 0.159404 0.164467
0.166998 0.0135044 0.00436355 0.00312048 0.0135045 0.00416593 0.00339284 0.00898164 0.0311258 -0.00888802 0.0116134 0.0042271 0.00272587 0.0168678 0.00492108 0.00370652 0.164467 0.169529
0.172060 0.0139906 0.00424416 0.00307401 0.0139906 0.00413038 0.00345955 0.0111581 0.0272962 -0.00744748 0.012049 0.0044519 0.00285542 0.0174438 0.00534698 0.00389537 0.169529 0.174591
0.177123 0.0144268 0.00421819 0.00310222 0.0144269 0.003904 0.00351575 0.0117061 0.0290612 -0.00730575 0.0124198 0.00453277 0.00278451 0.0179965 0.00563054 0.00394193 0.174591 0.179654
0.182185 0.0148862 0.00470374 0.00316705 0.014886 0.00411321 0.0033677 0.0238009 0.0193369 0.00330407 0.0128284 0.00443342 0.00267052 0.0185462 0.0057806 0.00422521 0.179654 0.184716
0.187248 0.0152926 0.00468799 0.003222 0.0152921 0.00433242 0.00324062 0.0362168 0.0083477 0.0151481 0.0132091 0.00436081 0.00264805 0.0189983 0.00584379 0.0043081 0.184716 0.189779
0.192310 0.0157684 0.00478788 0.00319162 0.0157674 0.00436353 0.00333026 0.0589507 -0.00913333 0.0375999 0.0136689 0.00419316 0.0027282 0.0195025 0.00614562 0.0043546 0.189779 0.194842
0.197373 0.0160985 0.00489879 0.0032917 0.0160959 0.00451299 0.00334471 0.130441 -0.0813339 0.10832 0.0139481 0.0041343 0.00278011 0.0199232 0.00574414 0.00440231 0.194842 0.199904
0.202435 0.0164151 0.00463689 0.00329636 0.0164134 0.00442605 0.00345904 0.0968253 -0.0463149 0.0739851 0.014288 0.00427705 0.00268293 0.0201984 0.0054837 0.00446561 0.199904 0.204967
0.207498 0.0167387 0.0049455 0.00332449 0.0167386 0.00419836 0.00348719 0.0213678 0.0268883 -0.0010829 0.0146362 0.0043605 0.0028005 0.0204783 0.00560609 0.00466281 0.204967 0.210029
0.212560 0.0170714 0.0044874 0.00344904 0.0170714 0.00437487 0.00367415 0.0172067 0.0289825 -0.00469882 0.0149449 0.0042861 0.00277858 0.0208536 0.00563949 0.00472293 0.210029 0.215091
0.217623 0.0174425 0.0045543 0.00358432 0.0174423 0.00423183 0.00370317 0.0251764 0.020962 0.00240894 0.0153115 0.00445158 0.00289335 0.0212327 0.00546569 0.00472419 0.215091 0.220154
0.222685 0.0177898 0.00454175 0.00375212 0.0177896 0.00443367 0.00395241 0.0309726 0.0143573 0.00815464 0.0156645 0.0046168 0.00307667 0.0215701 0.00527763 0.0047605 0.220154 0.225217
0.227748 0.0181459 0.00485626 0.00390903 0.0181458 0.00431342 0.00391985 0.0221803 0.0220028 0.000385576 0.016059 0.00481663 0.00315638 0.0218576 0.00541513 0.00495532 0.225217 0.230279
0.232810 0.0184835 0.00496399 0.00402937 0.0184833 0.00438423 0.00405916 0.024017 0.0197359 0.00153841 0.0163958 0.00489642 0.00335986 0.0221966 0.00509831 0.00502022 0.230279 0.235342
0.237873 0.0187237 0.0048538 0.00415014 0.0187235 0.00416943 0.00421005 0.0304705 0.0164157 0.00827794 0.0166638 0.00478446 0.00330339 0.0223876 0.00496195 0.00509128 0.235342 0.240404
0.242935 0.0189031 0.00464705 0.00407353 0.0189029 0.00414756 0.00433962 0.0283341 0.0158191 0.00592841 0.0168835 0.00487062 0.00345133 0.0224951 0.00504539 0.00513436 0.240404 0.245467
0.247998 0.0193057 0.00441728 0.00415257 0.0193057 0.00418218 0.00445703 0.0191701 0.0263093 -0.00275302 0.0172994 0.00473092 0.00362478 0.0228741 0.00549881 0.00535314 0.245467 0.250529
0.253060 0.0194397 0.00442639 0.00430201 0.0194398 0.00442547 0.0044569 0.0160106 0.0281954 -0.00641883 0.0174829 0.00458224 0.00370104 0.0229202 0.00561876 0.00528575 0.250529 0.255592
0.258123 0.0197582 0.00476073 0.00444679 0.0197582 0.00471498 0.00454473 0.0199417 0.0254054 -0.00254976 0.0177968 0.00466946 0.00373117 0.0232467 0.00595367 0.00549394 0.255592 0.260654
0.263185 0.0198941 0.0049788 0.00428234 0.0198939 0.00493478 0.00464065 0.0299969 0.0168572 0.00674859 0.0179944 0.00473428 0.00388882 0.0232729 0.00568776 0.00553614 0.260654 0.265716
0.268248 0.0199818 0.00517035 0.00424229 0.0199817 0.00488809 0.0046636 0.0233348 0.0225781 0.000833048 0.0181619 0.00504197 0.00392612 0.0232186 0.00617174 0.00572476 0.265716 0.270779
0.273310 0.0202625 0.00541584 0.00465043 0.0202625 0.00522122 0.00478904 0.0205291 0.0270132 -0.00193136 0.018497 0.0051775 0.00378329 0.0234025 0.00605122 0.00589552 0.270779 0.275842
0.278373 0.0205001 0.00566079 0.00476167 0.0205001 0.00552043 0.00485459 0.0189434 0.0268343 -0.00357485 0.0187899 0.00530908 0.00394265 0.0235419 0.00586963 0.00601875 0.275842 0.280904
0.283435 0.021098 0.00563196 0.00493237 0.0210981 0.00561611 0.00510741 0.0194863 0.0265774 -0.00316306 0.0194219 0.00553587 0.00413254 0.0240792 0.00613406 0.00615666 0.280904 0.285967
0.288498 0.0211992 0.00561759 0.00488441 0.0211992 0.00556688 0.00507942 0.0186648 0.0263182 -0.00345726 0.0195756 0.0055293 0.00407558 0.0240869 0.0062004 0.00623537 0.285967 0.291029
0.293560 0.0214626 0.00585896 0.00491816 0.0214627 0.00573699 0.00510007 0.0169596 0.0270621 -0.00535056 0.01991 0.00578069 0.00425635 0.0242241 0.00627758 0.00612431 0.291029 0.296091
0.298623 0.0217337 0.0062889 0.00493211 0.0217338 0.00612741 0.00511235 0.0182393 0.0265733 -0.00407142 0.0202266 0.00568332 0.00437778 0.0244142 0.00636006 0.00638444 0.296091 0.301154
0.303685 0.0219841 0.00655127 0.00505198 0.0219841 0.00624682 0.00513679 0.0229473 0.0220115 0.00100307 0.0205517 0.00583606 0.00452371 0.024532 0.00640118 0.00667979 0.301154 0.306217
0.308748 0.0222042 0.00657699 0.00527728 0.0222042 0.00646519 0.00533929 0.0246507 0.0219171 0.00202041 0.0208468 0.00590282 0.00464717 0.0246186 0.0064379 0.00655173 0.306217 0.311279
0.313810 0.0224099 0.00652684 0.00523771 0.0224097 0.00647206 0.00548383 0.0295462 0.0137627 0.00722172 0.0211142 0.00602035 0.0048347 0.0247143 0.00641728 0.00643656 0.311279 0.316341
0.318873 0.0226193 0.00647827 0.00537403 0.0226189 0.00640578 0.00565223 0.0407373 0.00279932 0.0183961 0.0214276 0.00619274 0.00495078 0.0247388 0.00647623 0.00656109 0.316341 0.321404
0.323935 0.022821 0.00641146 0.00558914 0.0228206 0.00640375 0.00583146 0.0442915 0 0.0221716 0.0217037 0.00615332 0.00514405 0.0248083 0.00641306 0.00671823 0.321404 0.326466
0.328997 0.0229824 0.00623755 0.00584013 0.0229817 0.00620017 0.00592433 0.0553587 -0.00839967 0.0334468 0.0219523 0.00615176 0.00529227 0.0248146 0.00638646 0.00674156 0.326466 0.331528
0.334060 0.0231679 0.00606273 0.0059995 0.0231674 0.00603042 0.00613265 0.0449092 0 0.0224689 0.0222238 0.00613497 0.00552904 0.024847 0.00638467 0.00673813 0.331528 0.336591
0.339122 0.0233161 0.00614645 0.0061077 0.0233156 0.0061155 0.00621046 0.0453549 -0.000187933 0.0234544 0.0224395 0.00587783 0.00572428 0.0248752 0.00634191 0.00673774 0.336591 0.341653
0.344185 0.0236427 0.00596264 0.00621492 0.0236422 0.00595744 0.00646314 0.0468008 -0.00332576 0.0252115 0.022879 0.0060434 0.00595679 0.0250011 0.00643812 0.00692357 0.341653 0.346716
0.349247 0.0239481 0.00598811 0.00644108 0.0239468 0.00598839 0.00663759 0.0827039 -0.038055 0.0615682 0.0232663 0.00603599 0.00613405 0.0251607 0.00659041 0.00694126 0.346716 0.351779
0.354310 0.0245393 0.00635193 0.0067616 0.0245368 0.00635467 0.00682041 0.141563 -0.0981443 0.120713 0.0239858 0.00612068 0.00648311 0.0255238 0.00669876 0.00721444 0.351779 0.356841
0.359372 0.0247082 0.00661043 0.00687399 0.0247069 0.00654559 0.00691978 0.0847196 -0.0418624 0.0639304 0.0242514 0.00627615 0.00658359 0.0255207 0.00656434 0.00718104 0.356841 0.361903
0.364435 0.0249598 0.00652034 0.00685186 0.024959 0.00651399 0.00694966 0.0627289 -0.0212371 0.0428482 0.0246196 0.00665356 0.00667849 0.025565 0.00677695 0.00706128 0.361903 0.366966
0.369497 0.0252852 0.00657847 0.00686911 0.0252846 0.00656497 0.00698813 0.0514583 -0.0123453 0.031853 0.0250556 0.00657962 0.00687092 0.0256934 0.00689599 0.00695538 0.366966 0.372028
0.374560 0.0254683 0.00677727 0.006772 0.0254678 0.00676587 0.00691162 0.0495046 -0.0104646 0.030476 0.0253339 0.00665723 0.00677192 0.0257073 0.00692328 0.00693643 0.372028 0.377091
0.379622 0.0257349 0.00703755 0.00688842 0.0257343 0.00702543 0.00692736 0.0567338 -0.0170026 0.0376325 0.0257457 0.00693164 0.00697125 0.0257159 0.00712881 0.00699444 0.377091 0.382154
0.384685 0.0260079 0.00731122 0.00686312 0.0260072 0.00730091 0.00692549 0.0550223 -0.0149958 0.0363564 0.0261097 0.00726089 0.00708765 0.0258267 0.00725835 0.00697665 0.382154 0.387216
0.389747 0.0262746 0.00756394 0.00693111 0.026274 0.00755386 0.00693194 0.0539989 -0.0140766 0.0357473 0.0264825 0.00730392 0.00719286 0.025905 0.00721909 0.00693465 0.387216 0.392278
0.394810 0.0265762 0.00778332 0.00710871 0.0265759 0.00777874 0.00701918 0.0393876 -0.000518954 0.0213054 0.0268903 0.0075561 0.00725694 0.0260174 0.0075483 0.00711041 0.392278 0.397341
0.399872 0.0270367 0.00808159 0.00726072 0.0270366 0.00807924 0.00720505 0.031356 0.00767995 0.013481 0.0274719 0.00775596 0.00746839 0.0262624 0.00834122 0.00727345 0.397341 0.402404
0.404935 0.0273317 0.00833829 0.00742783 0.0273317 0.00833801 0.0072651 0.0289072 0.0105934 0.011565 0.0279085 0.0080364 0.00767257 0.0263058 0.00870975 0.00737341 0.402404 0.407466
0.409997 0.027671 0.00864037 0.00758479 0.0276707 0.00864517 0.00742025 0.042701 -0.00137663 0.0259006 0.0283749 0.00841827 0.00773676 0.026419 0.00885707 0.00755661 0.407466 0.412529
0.415060 0.0280595 0.00894202 0.00769939 0.0280594 0.00894635 0.00758714 0.0299021 0.0079208 0.0132459 0.0289141 0.00840985 0.00812769 0.0265395 0.00939222 0.00768878 0.412529 0.417591
0.420122 0.0283674 0.00917997 0.00782662 0.0283674 0.00918712 0.00748993 0.030917 0.00472913 0.0149709 0.0293715 0.00865351 0.00835484 0.0265816 0.00936741 0.00776804 0.417591 0.422653
0.425185 0.0288547 0.00923206 0.00798854 0.0288547 0.00945493 0.00780886 0.0289417 0.00624397 0.0135274 0.0300219 0.00902997 0.00864147 0.0267789 0.00917653 0.0079745 0.422653 0.427716
0.430247 0.0292509 0.00948104 0.00812629 0.029251 0.00948105 0.00808113 0.0263187 0.00815547 0.0115729 0.0305829 0.0096554 0.00886103 0.0268817 0.00942246 0.00796444 0.427716 0.432779
0.435310 0.0294817 0.00978151 0.00831453 0.0294818 0.00978149 0.0083151 0.0228658 0.0119275 0.0085227 0.0309347 0.0097096 0.00906783 0.0268973 0.00968134 0.00800413 0.432779 0.437841
0.440372 0.0299082 0.0101233 0.00849384 0.0299083 0.0101234 0.00846517 0.0220309 0.0123436 0.00783501 0.0315295 0.0100891 0.00910275 0.0270244 0.00992223 0.00807523 0.437841 0.442903
0.445435 0.0302164 0.010446 0.0086641 0.0302166 0.0104461 0.0084706 0.0233424 0.0111449 0.0094596 0.0319503 0.0104351 0.00924455 0.0271326 0.0101809 0.00811942 0.442903 0.447966
0.450497 0.0306004 0.0107502 0.00868359 0.0306006 0.0107504 0.00857079 0.0231307 0.010825 0.0100796 0.0324721 0.0107671 0.00957335 0.0272714 0.0104085 0.00815127 0.447966 0.453029
0.455560 0.03095 0.0110016 0.00887513 0.0309502 0.0110018 0.00869618 0.0207872 0.0111493 0.00887061 0.0329506 0.0110282 0.00968106 0.0273917 0.0106198 0.0083226 0.453029 0.458091
0.460622 0.031349 0.0112871 0.00887041 0.0313494 0.0112872 0.00883537 0.0156375 0.0150919 0.0048467 0.0335017 0.0113469 0.00989514 0.0275202 0.0108152 0.00849576 0.458091 0.463154
0.465685 0.0317398 0.0115434 0.00903028 0.0317401 0.0115982 0.0088633 0.0192154 0.0119983 0.00950198 0.0340472 0.0116987 0.0101088 0.0276358 0.0110212 0.00867557 0.463154 0.468216
0.470747 0.032155 0.0117636 0.00920402 0.0321552 0.0118905 0.00895721 0.020184 0.00752158 0.0112014 0.0345699 0.011937 0.0101995 0.0278597 0.0112528 0.0088689 0.468216 0.473278
0.475810 0.0325835 0.0120092 0.00938949 0.0325839 0.0121557 0.00906366 0.0185129 0.00777418 0.0105614 0.0351317 0.0124756 0.010349 0.0280513 0.0114655 0.00891463 0.473278 0.478341
0.480872 0.0330325 0.0122682 0.00967266 0.0330328 0.0126072 0.00917305 0.0187665 0.00492563 0.0119656 0.035759 0.012864 0.0105493 0.028183 0.0114262 0.00898453 0.478341 0.483404
0.485935 0.0335129 0.0124637 0.010054 0.0335134 0.0132396 0.00938222 0.0146149 0.00731381 0.00889304 0.0363962 0.013196 0.0107603 0.0283848 0.0115942 0.00903311 0.483404 0.488466
0.490997 0.0341374 0.0128003 0.0105009 0.0341379 0.013923 0.00962198 0.0101631 0.009351 0.00537193 0.0372073 0.0131758 0.011137 0.0286773 0.0117901 0.0090215 0.488466 0.493528
