#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 154809
#Bestfit SF halos in bin: 149494
#Bestfit Q halos in bin: 5315
#Bestfit central halos in bin: 129220
#Bestfit satellite halos in bin: 25589
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.31237e-06 7.07821e-06 9.21606e-06 7.63045e-06 5.47209e-06 7.55654e-06 5.66194e-05 -1.14247e-05 5.66194e-05 6.19313e-06 5.93285e-06 6.11893e-06 2.5064e-05 1.354e-05 2.48996e-05 0.000000 0.057873
0.059561 0.000277334 0.000424742 0.000267566 0.000234788 0.000331853 0.000226505 0.00147403 0.000609542 0.00145237 9.28723e-05 0.000169063 8.96e-05 0.00120884 0.0017568 0.0011692 0.057873 0.061248
0.062373 0.0016931 0.00156386 0.00158932 0.00166897 0.0016399 0.00157941 0.00237161 0.00295653 0.00228816 0.000780017 0.000984934 0.000730695 0.006304 0.005027 0.00597898 0.061248 0.063498
0.064623 0.0025534 0.00203229 0.00233176 0.00238965 0.00198025 0.00218532 0.00715907 0.0052579 0.00683467 0.00167293 0.00144491 0.00152937 0.00699962 0.00445664 0.0063537 0.063498 0.065748
0.066873 0.00464105 0.0039786 0.00409285 0.00429276 0.00338257 0.00380821 0.0144372 0.0106022 0.0132566 0.00319893 0.00266111 0.00281934 0.0119235 0.0107402 0.0106929 0.065748 0.067998
0.069123 0.00719486 0.00637529 0.00608798 0.00668212 0.00623289 0.00564083 0.0216165 0.0152789 0.0188346 0.00484396 0.00388626 0.00407735 0.0190665 0.0164395 0.0161893 0.067998 0.070248
0.071373 0.0114212 0.00756953 0.00893504 0.0106286 0.007541 0.00840398 0.0337139 0.0231712 0.0276656 0.00805006 0.00568271 0.00625733 0.0284449 0.0201512 0.0228711 0.070248 0.072498
0.073623 0.0182766 0.0117564 0.0129802 0.017285 0.0110997 0.0126753 0.0461672 0.0415771 0.0355141 0.0130785 0.00963092 0.00953921 0.0445264 0.0307469 0.0333946 0.072498 0.074748
0.075873 0.0259122 0.0169545 0.018044 0.0240076 0.016251 0.0169722 0.0794832 0.0609275 0.0589558 0.0186239 0.0145576 0.0135631 0.0627169 0.0355377 0.0439647 0.074748 0.076998
0.078123 0.0345624 0.025146 0.0237104 0.0322213 0.0220069 0.0220773 0.100412 0.0564205 0.0715094 0.0264549 0.0208066 0.0186703 0.0755041 0.0440104 0.0490665 0.076998 0.079248
0.080373 0.0448555 0.0311069 0.030085 0.0417265 0.0304132 0.0281205 0.132863 0.0822614 0.0860516 0.0350712 0.026703 0.0240717 0.0942644 0.0525362 0.0571169 0.079248 0.081498
0.082904 0.0494362 0.0340073 0.0307407 0.0464438 0.0339297 0.0294224 0.133603 0.0592055 0.0863521 0.0399085 0.0289481 0.0251079 0.0975491 0.0568922 0.0585754 0.081498 0.084311
0.085998 0.0755392 0.0486025 0.044236 0.0716253 0.0474072 0.042177 0.185624 0.0621697 0.113455 0.0612193 0.0427198 0.0358095 0.147852 0.0751681 0.083295 0.084311 0.087685
0.089373 0.0947179 0.0564803 0.050065 0.0902134 0.0503767 0.0490509 0.221417 0.0856966 0.12425 0.0769488 0.0479409 0.0418311 0.184449 0.0873137 0.0972513 0.087685 0.091061
0.092748 0.113129 0.0617549 0.0541893 0.108815 0.0545008 0.0545998 0.234455 0.0939695 0.119531 0.0931795 0.0506427 0.0472468 0.213868 0.093567 0.101916 0.091061 0.094435
0.096123 0.136681 0.0650122 0.0615715 0.131957 0.0593124 0.0613293 0.269532 0.0827702 0.137352 0.11404 0.0593191 0.0533915 0.25101 0.107386 0.113065 0.094435 0.097811
0.099498 0.159084 0.0702157 0.0648051 0.15333 0.0632738 0.0657302 0.32093 0.104784 0.150378 0.132751 0.0637495 0.0560993 0.292065 0.120731 0.120604 0.097811 0.101186
0.102873 0.184183 0.0777653 0.0696918 0.177451 0.0718107 0.0690259 0.373531 0.132459 0.165782 0.152507 0.0681249 0.0578777 0.344138 0.135141 0.132565 0.101186 0.104560
0.106248 0.20945 0.0841132 0.0734688 0.201593 0.0769539 0.0733241 0.430445 0.152258 0.179753 0.171301 0.0742573 0.0576767 0.402097 0.143822 0.142823 0.104560 0.107936
0.109623 0.235158 0.089622 0.0757653 0.227778 0.0820072 0.075775 0.442722 0.192186 0.176592 0.192053 0.071983 0.0595797 0.452829 0.159837 0.148553 0.107936 0.111310
0.112998 0.263547 0.0930566 0.077592 0.254716 0.0885358 0.0754462 0.511935 0.208176 0.19679 0.214673 0.0807628 0.0607751 0.510356 0.175365 0.156382 0.111310 0.114686
0.116373 0.294247 0.0976048 0.0785717 0.283837 0.0949354 0.0780492 0.587059 0.258809 0.225164 0.238453 0.0820458 0.0621246 0.575999 0.186676 0.169756 0.114686 0.118060
0.119748 0.327746 0.104907 0.0821384 0.314467 0.0961558 0.0816444 0.701255 0.293282 0.279843 0.262434 0.0864317 0.0614532 0.657563 0.194072 0.187303 0.118060 0.121435
0.123123 0.363285 0.106024 0.087105 0.346698 0.0992962 0.0836953 0.829819 0.306531 0.341547 0.287141 0.0902683 0.0640055 0.747798 0.206217 0.217399 0.121435 0.124811
0.126498 0.396431 0.110378 0.0929576 0.379305 0.103408 0.090853 0.878125 0.296639 0.347716 0.311522 0.100202 0.0680389 0.825204 0.216858 0.23554 0.124811 0.128185
0.129873 0.431628 0.116142 0.100549 0.414584 0.111831 0.09679 0.911025 0.311427 0.348883 0.339751 0.104766 0.0729672 0.895592 0.247157 0.251157 0.128185 0.131561
0.133248 0.47163 0.127602 0.109067 0.454765 0.116491 0.107022 0.946008 0.331805 0.337248 0.370671 0.106984 0.0806811 0.981458 0.262263 0.274434 0.131561 0.134935
0.137045 0.512074 0.139563 0.11535 0.494171 0.123211 0.114792 1.01563 0.353087 0.365572 0.40372 0.110557 0.0850776 1.05924 0.266786 0.287245 0.134935 0.139154
0.141685 0.569827 0.153013 0.126299 0.551524 0.141493 0.127054 1.08464 0.358484 0.388364 0.453961 0.12068 0.0991983 1.15493 0.284858 0.305127 0.139154 0.144217
0.146748 0.633022 0.167569 0.139834 0.614752 0.147049 0.142367 1.14691 0.411457 0.392401 0.508508 0.13556 0.111816 1.2618 0.317226 0.328281 0.144217 0.149279
0.151810 0.700015 0.174775 0.153072 0.68264 0.168515 0.157376 1.1887 0.457782 0.371035 0.569035 0.145631 0.120858 1.36144 0.320329 0.345378 0.149279 0.154342
0.156873 0.76382 0.184441 0.166498 0.748952 0.185577 0.173332 1.182 0.470172 0.345301 0.63022 0.160271 0.131496 1.43847 0.36091 0.363631 0.154342 0.159404
