#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 457
#Bestfit SF halos in bin: 377
#Bestfit Q halos in bin: 80
#Bestfit central halos in bin: 442
#Bestfit satellite halos in bin: 15
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0370166 0.00186003 0.0367187 0.0448716 -0.00238097 0.0445869 0 2.46409e-08 0 0.0382728 0.00192315 0.0379648 0 0 0 0.000000 0.057873
0.059561 0.35395 0.278396 0.342929 0.389728 0.244115 0.378796 0.185347 0.476126 0.180208 0.365683 0.287505 0.354295 0.00823607 0.0205062 0.00802254 0.057873 0.061248
0.062373 0.749136 0.517851 0.711125 0.603418 0.33134 0.57726 1.43583 1.75236 1.37664 0.769506 0.522328 0.730385 0.148916 0.198421 0.141322 0.061248 0.063498
0.064623 1.29687 0.65379 1.20554 1.12473 0.733272 1.05597 2.10805 -0.0369651 1.95217 1.32028 0.662361 1.22682 0.607099 0.585704 0.558938 0.063498 0.065748
0.066873 1.82589 1.0643 1.66832 1.66298 1.11875 1.52289 2.59358 0.941983 2.34239 1.8405 1.04135 1.68119 1.39533 1.14073 1.26612 0.065748 0.067998
0.069123 2.41239 1.2432 2.15614 2.13228 1.33655 1.89835 3.73239 1.71494 3.31731 2.42551 1.23503 2.17201 2.02572 1.72105 1.77685 0.067998 0.070248
0.071373 3.09497 1.51184 2.60286 2.9821 1.50834 2.52942 3.62684 1.40402 3.01623 3.09728 1.5036 2.61029 3.02671 2.24107 2.55138 0.070248 0.072498
0.073623 4.29592 2.1834 3.46721 4.43623 2.02893 3.57823 3.63472 1.47191 2.8087 4.15622 1.86494 3.37615 8.41248 6.33561 7.38379 0.072498 0.074748
0.075873 4.90094 2.28254 3.71921 5.14947 2.15733 3.95884 3.72971 1.88281 2.77311 4.30541 1.90586 3.29079 22.4491 11.0199 20.7394 0.074748 0.076998
0.078123 5.0776 1.88864 3.55684 5.30293 1.61321 3.71898 4.01577 2.74793 2.66325 4.51903 2.27101 3.19919 21.537 0.325281 20.2565 0.076998 0.079248
0.080373 5.77783 2.46518 3.76809 5.94789 2.47677 3.94288 4.97643 3.37919 3.16821 5.39771 2.84017 3.60901 16.9786 1.13739 15.2464 0.079248 0.081498
0.082904 5.96907 2.98292 3.73236 5.74469 2.63572 3.58358 7.02645 3.89672 4.52534 5.84114 3.12879 3.6784 9.73892 2.26984 7.78707 0.081498 0.084311
0.085998 10.5838 5.19787 6.32419 8.8565 5.12144 5.10601 18.7236 4.61941 13.4495 10.6913 5.12789 6.38816 7.41598 4.44091 5.62859 0.084311 0.087685
0.089373 12.767 5.38057 6.90583 12.5054 5.61217 6.83429 13.9997 5.99605 7.52707 12.8781 5.66456 6.98808 9.49378 5.72238 6.44121 0.087685 0.091061
0.092748 16.2827 7.01411 8.56557 16.1738 6.53035 8.57734 16.796 5.78343 8.89185 16.4892 7.02817 8.61355 10.1991 7.44101 6.46211 0.091061 0.094435
0.096123 23.7423 8.68948 12.4924 24.4903 8.06095 13.2715 20.2176 13.8186 9.93323 23.9451 8.60629 12.577 17.7674 9.48236 10.6349 0.094435 0.097811
0.099498 24.4144 10.111 10.8511 24.8413 10.0236 11.1185 22.4028 11.9558 10.9088 23.8055 10.0894 10.4172 42.3557 21.0464 24.2012 0.097811 0.101186
0.102873 29.4965 11.3097 12.7414 30.1409 11.3057 12.8305 26.4598 14.9536 12.2605 28.9003 10.385 12.3984 47.0654 17.0308 24.7945 0.101186 0.104560
0.106248 34.3133 12.8002 14.777 34.9211 12.2438 14.6883 31.4496 16.9548 14.96 33.5889 13.7388 14.5112 55.6595 10.6014 28.7526 0.104560 0.107936
0.109623 41.4919 13.8598 16.6987 42.4175 13.6975 17.9947 37.1296 16.3957 17.1427 40.8528 15.3578 16.4252 60.322 1.13907 31.3083 0.107936 0.111310
0.112998 50.3113 17.4058 20.3857 52.2455 16.9943 21.9549 41.1963 20.5753 16.5682 50.7333 17.272 20.6099 37.876 15.1938 14.5614 0.111310 0.114686
0.116373 57.768 18.8627 23.0002 60.5011 18.8447 24.5811 44.8886 22.0988 17.3172 58.0448 18.8014 23.1368 49.6123 20.2026 17.2863 0.114686 0.118060
0.119748 64.8424 18.0124 25.7238 69.5055 17.3906 28.729 42.8673 27.6482 13.7036 64.5819 18.5259 25.7151 72.5186 16.9577 26.5 0.118060 0.121435
0.123123 80.6145 19.209 31.8446 86.3098 19.4943 35.6342 53.7754 29.7693 17.9075 80.352 19.2119 31.7349 88.3494 21.4244 35.2054 0.121435 0.124811
0.126498 91.012 22.6554 33.5097 96.1327 24.1598 36.9111 66.881 35.8695 21.9739 89.571 22.6138 32.8857 133.474 37.2588 55.3088 0.124811 0.128185
0.129873 109.6 32.621 41.7936 113.447 30.2948 43.6446 91.4671 58.0707 31.4093 104.716 30.184 38.9356 253.5 124.668 121.306 0.128185 0.131561
0.133248 128.612 35.1981 47.9226 131.864 27.1206 49.5626 113.285 72.471 42.6383 122.87 32.2069 45.2705 297.816 135.12 146.467 0.131561 0.134935
0.137045 143.637 31.2786 54.2231 148.461 31.1357 57.222 120.903 71.1584 46.1277 139.62 32.6149 51.6105 261.992 20.4144 116.518 0.134935 0.139154
0.141685 168.881 39.7477 62.4476 172.279 40.5132 63.5263 152.865 58.792 64.6474 165.756 40.2705 61.557 260.948 5.99072 110.652 0.139154 0.144217
0.146748 198.132 47.2095 71.4667 205.186 45.8258 72.7319 164.891 76.9993 69.9277 197.936 48.0054 71.2535 203.905 40.0694 70.9893 0.144217 0.149279
0.151810 220.45 53.6302 76.4665 238.974 52.5 80.0614 133.151 63.608 54.8599 219.07 53.423 75.461 261.118 46.0822 93.1262 0.149279 0.154342
0.156873 237.973 66.6452 74.004 271.381 83.286 79.8313 80.5415 58.8239 27.0277 238.341 66.1693 73.9039 227.135 70.6406 59.7009 0.154342 0.159404
0.161935 267.244 63.9951 84.4833 313.483 90.6219 92.3784 49.3446 24.0334 21.3321 269.351 64.6249 85.1916 205.156 62.3618 60.3566 0.159404 0.164467
0.166998 279.105 85.8813 85.8282 338.314 116.88 95.8827 0.0793516 0.0484917 0.0199701 278.806 86.6306 85.3806 287.917 86.2619 78.0211 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
