#Observed stellar mass range: 7.4 < log10(M*/Msun) < 7.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.176286 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 626110
#Bestfit SF galaxies in bin: 565669
#Bestfit Q galaxies in bin: 60441
#Bestfit central galaxies in bin: 459441
#Bestfit satellite galaxies in bin: 166669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 8.14661e-10 0 0 0 0 0 6.4743e-09 0 0 0 0 0 3.11642e-09 0 0.000000 0.057873
0.059561 0 8.09186e-09 0 0 0 0 0 6.43079e-08 0 0 0 0 0 3.09548e-08 0 0.057873 0.061248
0.062373 0 1.34307e-08 0 0 0 0 0 1.5366e-07 0 0 0 0 0 5.06799e-08 0 0.061248 0.063498
0.064623 0 1.13085e-08 0 0 0 0 0 1.22924e-07 0 0 0 0 0 4.10626e-08 0 0.063498 0.065748
0.066873 0 1.30891e-08 0 0 0 0 0 1.16862e-07 0 0 0 0 0 4.93908e-08 0 0.065748 0.067998
0.069123 0 1.51795e-08 0 0 0 0 0 1.19706e-07 0 0 0 0 0 5.63054e-08 0 0.067998 0.070248
0.071373 0 1.53548e-08 0 0 0 0 0 1.27261e-07 0 0 0 0 0 5.85928e-08 0 0.070248 0.072498
0.073623 0 1.44932e-08 0 0 0 0 0 1.48735e-07 0 0 0 0 0 5.44837e-08 0 0.072498 0.074748
0.075873 1.34968e-11 4.57607e-08 1.34968e-11 0 0 0 1.39813e-10 4.10408e-07 1.39813e-10 0 0 0 5.0702e-11 1.46737e-07 5.0702e-11 0.074748 0.076998
0.078123 1.06255e-08 9.74209e-08 9.85429e-09 0 1.40394e-09 0 1.1007e-07 6.77742e-07 1.1007e-07 1.44669e-08 1.02016e-08 1.44669e-08 3.61699e-11 3.71339e-07 3.61699e-11 0.076998 0.079248
0.080373 2.37548e-08 1.65642e-07 1.87349e-08 0 2.00275e-08 0 2.46077e-07 1.21034e-06 2.13209e-07 3.23579e-08 3.42852e-08 3.22247e-08 3.95066e-11 5.80827e-07 3.95066e-11 0.079248 0.081498
