#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.160995 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6054
#Bestfit SF galaxies in bin: 1234
#Bestfit Q galaxies in bin: 4820
#Bestfit central galaxies in bin: 4767
#Bestfit satellite galaxies in bin: 1287
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00281964 0.000266006 0.00278162 0.000301885 0.00116734 0.000301885 0.00346423 6.76757e-05 0.00342938 0.00311231 -0.000139495 0.00307877 0.00173564 0.00292583 0.00173346 0.000000 0.057873
0.059561 0.0204642 0.0311639 0.0195194 0.00357087 0.0111686 0.00347296 0.0247891 0.0315461 0.0237749 0.0200834 0.0273159 0.0193296 0.0218746 0.0421212 0.0210752 0.057873 0.061248
0.062373 0.0471145 0.069812 0.0437129 0.0154431 0.0232834 0.0145686 0.0552229 0.074139 0.0515518 0.044144 0.0639306 0.0406646 0.0581172 0.102291 0.0553774 0.061248 0.063498
0.064623 0.0911087 0.0924326 0.080548 0.019105 0.0488202 0.0165437 0.109543 0.103147 0.0981182 0.0909059 0.0947839 0.0808422 0.0918597 0.0957177 0.0830872 0.063498 0.065748
0.066873 0.165721 0.10425 0.144341 0.0337136 0.0475359 0.0283606 0.199517 0.116095 0.173257 0.163219 0.0934397 0.142703 0.174988 0.146617 0.154064 0.065748 0.067998
0.069123 0.184276 0.185145 0.144781 0.0625732 0.082567 0.0494917 0.215434 0.187541 0.174027 0.175305 0.180663 0.136692 0.217504 0.168937 0.179342 0.067998 0.070248
0.071373 0.269512 0.218756 0.209857 0.0837 0.0875891 0.060559 0.317083 0.244379 0.250543 0.267079 0.213357 0.20249 0.278523 0.234842 0.222794 0.070248 0.072498
0.073623 0.361209 0.263356 0.262335 0.119608 0.0887207 0.0846097 0.423062 0.259921 0.306708 0.363139 0.265068 0.262769 0.354058 0.256619 0.263318 0.072498 0.074748
0.075873 0.485533 0.315346 0.329646 0.216067 0.104638 0.154737 0.554521 0.320957 0.375932 0.487964 0.328046 0.329985 0.476529 0.326461 0.332208 0.074748 0.076998
0.078123 0.655544 0.322532 0.436534 0.314169 0.120101 0.220435 0.742941 0.389997 0.496626 0.667685 0.331827 0.443546 0.610575 0.383984 0.401066 0.076998 0.079248
0.080373 0.746124 0.415198 0.431418 0.351697 0.152693 0.225326 0.847104 0.429448 0.521707 0.735125 0.437792 0.438492 0.786865 0.381086 0.492745 0.079248 0.081498
0.082904 0.758156 0.365937 0.40002 0.362822 0.136268 0.216988 0.859368 0.449944 0.468217 0.763499 0.372742 0.40341 0.738366 0.489539 0.393397 0.081498 0.084311
0.085998 1.18842 0.519723 0.604546 0.508817 0.163574 0.27874 1.36241 0.591518 0.699586 1.23399 0.515188 0.635163 1.01962 0.614143 0.448107 0.084311 0.087685
0.089373 1.40761 0.687545 0.638112 0.63555 0.22087 0.317284 1.60527 0.795213 0.739914 1.43239 0.716887 0.64949 1.31582 0.676707 0.580625 0.087685 0.091061
0.092748 1.76093 0.803055 0.710788 0.835933 0.210605 0.413973 1.99774 0.953156 0.857142 1.74698 0.775771 0.716853 1.81259 0.741563 0.787653 0.091061 0.094435
0.096123 2.20008 1.01978 0.87786 1.02331 0.295452 0.509791 2.50135 1.13272 1.04328 2.18868 0.983956 0.864823 2.24229 0.763633 0.926148 0.094435 0.097811
0.099498 2.79198 1.01631 1.11014 1.29826 0.296223 0.670908 3.17439 1.19623 1.28898 2.86794 0.982556 1.14929 2.5106 0.997046 0.928822 0.097811 0.101186
0.102873 3.49404 1.0347 1.34727 1.56695 0.373486 0.785011 3.98741 1.33044 1.59565 3.6735 1.10934 1.44204 2.82933 1.06691 0.958514 0.101186 0.104560
0.106248 4.10657 1.22416 1.54958 1.90021 0.371317 1.00103 4.67144 1.36809 1.85252 4.32381 1.21615 1.68714 3.30191 1.19353 1.14425 0.104560 0.107936
0.109623 4.5577 1.6132 1.56367 2.31279 0.425759 1.23894 5.13243 1.90377 1.86189 4.79898 1.62086 1.6703 3.66401 1.43749 1.12738 0.107936 0.111310
0.112998 5.17222 1.8588 1.66346 2.27656 0.70542 1.04863 5.91356 1.95572 2.08254 5.37837 1.78209 1.73727 4.40864 1.92139 1.39681 0.111310 0.114686
0.116373 5.49789 2.1683 1.49289 2.45954 0.88336 1.01693 6.27576 2.35036 1.96508 5.67839 2.10574 1.55332 4.82929 2.48825 1.35571 0.114686 0.118060
0.119748 6.45335 2.41315 1.76162 2.74547 1.23079 1.10983 7.40263 2.68472 2.37919 6.75247 2.44881 1.97216 5.34544 2.80863 1.37999 0.118060 0.121435
0.123123 7.39851 2.59394 2.11296 3.01706 1.35785 1.15567 8.52023 2.90791 2.81736 7.71512 2.54688 2.32372 6.2258 2.96097 1.65181 0.121435 0.124811
0.126498 8.33696 2.953 2.35618 3.36543 1.48742 1.25069 9.60976 3.22212 3.09439 8.67879 2.81375 2.55525 7.07083 3.15441 1.89518 0.124811 0.128185
0.129873 9.23974 2.98447 2.64036 3.76998 1.47733 1.40191 10.6401 3.48275 3.41418 9.58857 2.91612 2.83879 7.94768 3.18152 2.20662 0.128185 0.131561
0.133248 10.1564 3.31026 2.87274 4.12883 1.72749 1.30153 11.6995 3.48622 3.82527 10.477 3.24336 2.95436 8.96883 3.78909 2.49542 0.131561 0.134935
0.137045 11.5214 3.63017 3.34966 4.83814 1.58529 1.76715 13.2324 3.93344 4.33091 11.8261 3.70266 3.31759 10.3925 4.35509 2.9476 0.134935 0.139154
0.141685 13.1201 4.0351 3.67546 5.81399 1.73838 2.3217 14.9906 4.70636 4.70324 13.4311 4.05025 3.79818 11.9682 4.3552 3.25846 0.139154 0.144217
0.146748 15.1361 4.69522 4.32219 6.77119 1.99069 2.60087 17.2777 5.58313 5.46686 15.4333 4.57688 4.54619 14.0353 5.17987 4.08504 0.144217 0.149279
0.151810 16.9628 5.44046 4.70756 7.23358 2.72743 2.78894 19.4537 6.35287 6.20284 17.1717 5.39872 4.64985 16.1891 5.19816 5.41678 0.149279 0.154342
0.156873 18.6549 5.71835 4.90388 8.01036 3.49456 2.87503 21.3801 6.61558 6.87621 19.0793 5.7619 5.11713 17.0829 6.53108 5.02236 0.154342 0.159404
0.161935 20.5422 6.66276 5.44721 8.74798 3.72757 3.03786 23.5617 7.44043 7.63799 20.6727 6.88709 5.32913 20.0587 7.60524 6.30171 0.159404 0.164467
0.166998 22.8982 7.26738 6.43123 9.88593 3.92099 3.87579 26.2295 8.36651 8.59952 22.931 7.43994 6.19756 22.7764 8.40388 7.16798 0.164467 0.169529
0.172060 25.4726 8.16833 7.10407 11.2159 4.21666 4.24599 29.1226 9.51754 9.48899 25.4674 8.47565 6.96549 25.4918 9.20587 7.84087 0.169529 0.174591
0.177123 27.9721 9.37557 7.7942 12.2305 4.32383 4.37232 32.0022 10.498 10.5312 27.9589 9.67663 7.68912 28.0207 10.4768 8.33038 0.174591 0.179654
0.182185 30.6825 10.3648 8.72965 13.081 5.71041 3.67948 35.1888 11.4573 11.863 30.5234 10.239 8.54221 31.2717 11.563 9.45167 0.179654 0.184716
0.187248 33.2662 10.6717 9.59884 14.8802 4.69451 5.523 37.9733 12.3358 12.6086 32.867 10.5816 9.50108 34.7447 11.9653 11.0734 0.184716 0.189779
0.192310 35.4664 11.2444 10.344 15.9016 5.06927 5.84017 40.4753 12.744 13.248 35.1046 11.0821 9.87043 36.8065 13.3581 10.9961 0.189779 0.194842
0.197373 38.0632 12.6191 10.504 17.1744 5.27989 6.35038 43.4111 14.6767 13.7957 37.4565 12.3367 10.2508 40.3105 14.4651 11.8686 0.194842 0.199904
0.202435 40.6964 14.2738 11.2402 18.8712 5.84785 7.11396 46.2841 15.8934 14.2898 40.0806 13.8729 10.8771 42.9774 15.0026 12.4832 0.199904 0.204967
0.207498 43.4447 15.1234 11.876 21.0839 5.68759 8.2772 49.1694 16.1769 14.8987 42.9772 14.3968 11.6892 45.1764 15.4548 12.6236 0.204967 0.210029
0.212560 46.8767 15.9995 12.7087 22.6301 6.35399 9.12088 53.0843 17.7976 15.9508 46.2393 15.6669 12.1519 49.2377 17.6795 14.0662 0.210029 0.215091
0.217623 49.4066 15.9438 13.6455 23.8725 6.73814 8.94421 55.9438 18.9881 16.6157 48.4513 15.6237 12.6402 52.9451 18.934 14.4124 0.215091 0.220154
0.222685 51.1869 17.2666 12.9293 24.5042 7.05217 9.39536 58.0181 19.2126 16.6841 49.8102 16.282 12.555 56.286 19.3751 15.6243 0.220154 0.225217
0.227748 53.2149 18.7179 13.0032 25.6701 6.98002 9.57489 60.2668 20.2083 16.6923 51.7662 17.7944 12.797 58.5809 20.8048 16.0302 0.225217 0.230279
0.232810 55.534 20.7346 12.8527 27.1184 7.84775 9.2048 62.8089 22.28 16.7351 54.0809 19.8398 12.9278 60.9163 20.8831 15.8749 0.230279 0.235342
0.237873 57.6845 21.4331 13.258 28.1596 8.04925 9.51499 65.2433 22.6892 17.1483 56.1754 21.0223 13.0379 63.2742 23.3549 15.4471 0.235342 0.240404
0.242935 60.4867 22.1884 14.0137 29.6253 8.29546 9.67851 68.3877 24.9953 17.7916 58.8165 21.3915 13.4018 66.673 24.2701 15.6287 0.240404 0.245467
0.247998 63.4736 22.4624 14.3329 31.5807 7.85481 10.117 71.6387 24.4189 18.4268 61.8924 22.4602 14.1732 69.3303 24.0977 16.3085 0.245467 0.250529
0.253060 66.3193 23.4246 15.2837 32.8452 8.52045 10.17 74.8892 27.9262 19.0062 64.971 22.6524 14.7337 71.3133 25.9828 16.219 0.250529 0.255592
0.258123 68.9246 24.1186 15.6715 33.9658 9.04998 10.8245 77.8745 28.6434 19.7414 67.7479 23.2187 14.9124 73.2828 27.3852 17.3651 0.255592 0.260654
0.263185 70.9481 25.4297 15.5604 34.1422 10.58 9.31298 80.371 28.7057 20.4415 69.4728 23.7925 14.8077 76.4125 29.1308 18.6159 0.260654 0.265716
0.268248 73.6936 25.4153 16.2991 36.5288 10.0885 10.3938 83.2085 29.7626 21.1145 72.0203 24.9293 15.0635 79.8916 29.2109 20.3123 0.265716 0.270779
0.273310 76.5241 28.0164 16.6505 37.723 10.1411 10.8805 86.4578 31.4703 22.3225 74.1808 27.0601 15.2034 85.2034 30.2032 22.0275 0.270779 0.275842
0.278373 78.8848 27.1691 17.1765 38.9728 10.5999 11.5871 89.103 31.8346 23.3398 76.1107 26.6788 15.8627 89.16 29.5933 22.7078 0.275842 0.280904
0.283435 80.0544 28.2394 17.0892 40.0106 10.9945 11.1688 90.3063 33.4166 23.57 77.1799 27.677 16.1316 90.7016 31.6459 22.3923 0.280904 0.285967
0.288498 81.3355 29.5518 17.0939 41.5931 10.6926 11.0952 91.5102 35.0798 23.451 78.5913 28.7805 16.5437 91.5003 33.2372 21.7904 0.285967 0.291029
0.293560 82.5151 29.6641 17.5014 43.5704 10.4697 11.6361 92.4857 35.8658 23.3897 79.9082 28.5921 16.9644 92.1713 33.6981 21.3441 0.291029 0.296091
0.298623 83.9156 28.8029 17.6329 44.653 10.9422 11.5771 93.9675 35.1739 24.1869 81.6251 27.9409 17.3354 92.3997 32.575 20.054 0.296091 0.301154
0.303685 84.979 27.8841 17.9552 46.4818 10.9997 11.868 94.835 33.8083 24.742 83.0843 26.9338 17.5431 91.997 31.4344 19.2297 0.301154 0.306217
0.308748 85.7942 27.503 17.9085 46.9782 11.6677 11.4564 95.7317 32.4575 24.9077 84.0801 26.5254 17.4844 92.1431 30.668 19.5923 0.306217 0.311279
0.313810 86.6534 27.7333 18.4043 47.6035 12.5342 11.1485 96.6509 32.5167 26.0883 85.1359 26.1794 18.15 92.2745 31.2588 19.325 0.311279 0.316341
0.318873 88.1554 27.0066 19.3166 47.9896 12.9405 11.4644 98.4385 32.4737 27.829 86.4274 26.2626 18.7033 94.5559 31.0164 20.9793 0.316341 0.321404
0.323935 88.7277 26.8756 19.8579 48.7807 12.4206 12.6247 98.9548 33.3439 28.187 86.5252 26.5186 18.634 96.8858 26.8477 22.6158 0.321404 0.326466
0.328997 89.3467 26.8069 19.6813 50.0411 12.0555 13.3785 99.4096 33.8282 28.2467 87.2799 26.6705 18.7366 97.0021 26.4853 22.7961 0.326466 0.331528
0.334060 89.3374 24.8201 20.9708 50.9858 12.4318 14.4083 99.156 32.9731 28.4733 87.3515 25.2298 20.2829 96.6929 25.5512 23.2829 0.331528 0.336591
0.339122 88.6627 24.7762 20.8689 51.3303 12.1381 13.7708 98.2204 32.1486 28.2133 87.063 24.0284 20.3154 94.5877 24.8151 22.611 0.336591 0.341653
0.344185 88.0381 24.2671 20.8352 51.0813 11.9929 14.1663 97.4996 30.3612 28.8765 86.5333 23.6157 20.3642 93.6114 24.5337 23.8224 0.341653 0.346716
0.349247 87.0667 24.0276 20.6057 50.7176 12.055 13.4808 96.3727 29.3938 28.7268 85.6815 23.471 20.0631 92.1976 23.5132 23.215 0.346716 0.351779
0.354310 85.4902 22.4818 20.8583 50.4302 11.528 13.6338 94.4662 27.9277 28.0449 84.3284 22.9496 20.4034 89.7935 22.9227 22.9456 0.351779 0.356841
0.359372 83.8618 21.9978 20.4211 49.9297 11.4578 14.0074 92.549 27.5454 27.3882 82.9366 22.5114 19.9214 87.2886 21.7512 22.6469 0.356841 0.361903
0.364435 82.686 21.7739 20.6479 49.3885 10.8588 13.9315 91.2107 26.0591 27.2657 81.77 21.8553 20.2191 86.0787 19.7148 23.4561 0.361903 0.366966
0.369497 80.9311 20.7665 20.0425 49.4165 9.67347 14.3909 88.9994 24.1235 27.201 80.353 21.1487 19.8608 83.0727 19.8435 22.3191 0.366966 0.372028
0.374560 79.0074 20.5915 20.0101 48.3824 10.4516 14.3143 86.8479 22.8277 27.2808 78.5733 20.5857 19.2419 80.6153 19.9585 21.2934 0.372028 0.377091
0.379622 77.0817 19.3376 19.7476 47.8233 9.31899 14.6579 84.5723 21.739 26.6731 76.786 19.6734 19.2688 78.177 17.8938 21.313 0.377091 0.382154
0.384685 74.7105 18.2841 18.972 47.2703 8.37979 15.4296 81.7356 21.6852 25.7735 74.6394 18.5866 18.9835 74.9739 16.7288 19.9514 0.382154 0.387216
0.389747 72.5606 16.1851 18.8184 46.1834 8.38696 14.737 79.3136 20.4164 25.0319 72.7413 16.6711 18.4739 71.8912 14.1565 19.2909 0.387216 0.392278
0.394810 70.412 14.7142 18.6464 45.2256 8.24939 14.3759 76.8602 19.31 24.4552 70.7005 15.6789 18.2651 69.3438 13.7473 18.4907 0.392278 0.397341
0.399872 68.4451 13.2284 18.2084 45.5527 7.15795 15.7538 74.3059 18.222 23.4786 68.9515 14.0339 18.1268 66.5691 11.4015 18.2803 0.397341 0.402404
0.404935 65.9498 11.9795 17.7013 43.5795 7.26566 13.364 71.677 16.716 22.6328 66.6208 12.3444 18.1539 63.4648 10.6728 17.7497 0.402404 0.407466
0.409997 63.2542 11.62 16.7024 42.0163 7.23248 13.3925 68.6914 15.3594 22.0106 64.1692 11.9794 17.462 59.865 10.2989 15.5234 0.407466 0.412529
0.415060 60.6714 11.5595 16.5971 40.35 6.93822 13.7915 65.874 16.4806 21.1674 61.7647 11.9875 16.6663 56.6218 10.5968 14.732 0.412529 0.417591
0.420122 58.2236 11.7147 15.7356 38.5043 7.29388 12.4389 63.2721 15.8261 20.3275 59.5189 11.4435 16.0101 53.4259 10.2079 13.8491 0.417591 0.422653
0.425185 56.1137 11.0724 15.1436 36.915 7.45335 12.1539 61.0289 15.1785 19.4357 57.4107 11.5157 15.2279 51.3096 9.21447 13.2885 0.422653 0.427716
0.430247 53.9554 10.422 14.4656 35.7966 7.03452 11.9358 58.6044 14.0312 18.7997 55.4296 10.6039 15.1236 48.495 8.32777 12.2615 0.427716 0.432779
0.435310 51.4941 9.77937 13.7914 34.7406 6.72527 11.6958 55.7833 13.5935 18.0557 53.0193 9.90475 14.3479 45.8449 7.89739 11.8145 0.432779 0.437841
0.440372 49.1594 9.2532 13.1945 33.2263 6.91624 11.0614 53.2385 12.4864 17.5776 50.6297 9.34748 13.6702 43.7133 6.56156 11.2585 0.437841 0.442903
0.445435 46.5994 8.62085 12.2672 31.8256 6.60209 10.9326 50.3818 12.5887 16.3518 48.1828 9.15033 13.1612 40.7345 6.74626 9.57773 0.442903 0.447966
0.450497 44.5118 7.25618 11.7085 30.4203 6.65424 10.064 48.1195 11.7006 15.7771 46.1331 7.8989 12.5176 38.5064 5.97962 9.13474 0.447966 0.453029
0.455560 42.2539 6.68041 10.9788 29.0725 6.4154 9.81145 45.6286 11.1446 14.8623 43.8188 7.57225 11.7592 36.4575 6.85592 8.68747 0.453029 0.458091
0.460622 40.1577 6.4105 10.2846 27.605 6.51212 9.9763 43.3714 10.3037 14.0747 41.7621 6.89747 11.0707 34.2151 5.77585 7.9785 0.458091 0.463154
0.465685 38.0758 5.78944 9.56579 26.8848 5.81847 9.63573 40.9409 9.31732 12.8769 39.6272 6.05488 10.2787 32.3296 5.13927 7.61234 0.463154 0.468216
0.470747 36.1766 5.08997 9.31845 25.8337 5.62733 9.41524 38.8245 8.49953 12.3094 37.5416 5.50216 9.91877 31.1204 4.93212 7.54583 0.468216 0.473278
0.475810 34.2536 4.68751 8.79366 24.7558 5.04783 9.04305 36.6852 7.84796 11.552 35.6025 4.99913 9.33899 29.2573 4.50949 6.86018 0.473278 0.478341
0.480872 32.2581 4.57983 8.1774 23.4047 4.6931 9.1205 34.5247 7.37997 10.8523 33.6526 4.71244 8.78075 27.0929 4.80889 6.26665 0.478341 0.483404
0.485935 30.3904 4.10422 7.60764 22.3855 4.52243 8.79498 32.4397 6.84388 9.80226 31.7851 4.29522 8.19942 25.2245 4.37116 5.78298 0.483404 0.488466
0.490997 28.5414 3.95977 7.1748 20.8826 4.80338 8.05928 30.5022 6.79468 9.23834 29.8677 4.08813 7.62599 23.629 4.30963 5.30857 0.488466 0.493528
0.496060 26.9642 3.71965 6.67366 19.7525 4.45601 7.78914 28.8106 6.66099 8.80307 28.2208 3.88215 7.06427 22.3098 3.75897 5.18971 0.493528 0.498591
0.501122 25.37 3.5511 6.32308 18.5557 4.29766 7.37435 27.1146 6.05202 8.30399 26.5695 3.81936 6.8166 20.927 3.18182 4.96052 0.498591 0.503654
0.506185 23.965 3.53022 5.84135 17.7041 4.03956 7.31412 25.5679 5.78208 7.66191 25.1758 3.78506 6.31976 19.4802 2.95014 4.75616 0.503654 0.508716
0.511247 22.5874 3.30537 5.61431 16.7925 3.90359 7.16227 24.071 5.21465 7.22133 23.7374 3.67091 5.87726 18.3281 2.511 4.40437 0.508716 0.513778
