#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.252427 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 538
#Bestfit SF galaxies in bin: 418
#Bestfit Q galaxies in bin: 120
#Bestfit central galaxies in bin: 486
#Bestfit satellite galaxies in bin: 52
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0024698 0.00350563 0.0024605 0.00291872 0.00408999 0.0029181 0.000906076 0.00222999 0.000906076 0.00206514 0.00434886 0.00205745 0.00625186 -0.00368893 0.00625186 0.000000 0.057873
0.059561 0.0593344 0.108128 0.0576788 0.0528547 0.106994 0.0516922 0.0819056 0.106477 0.0795838 0.0541606 0.108926 0.0527289 0.10769 0.103736 0.106628 0.057873 0.061248
0.062373 0.192166 0.214994 0.184228 0.174931 0.206249 0.167637 0.252198 0.183947 0.24371 0.179947 0.225891 0.171703 0.306362 0.141521 0.301415 0.061248 0.063498
0.064623 0.396154 0.357517 0.369546 0.346529 0.338729 0.321102 0.569014 0.275381 0.542768 0.411761 0.355306 0.384252 0.250291 0.377204 0.23704 0.063498 0.065748
0.066873 0.767073 0.246034 0.705007 0.653935 0.208671 0.597056 1.16117 0.24988 1.09896 0.804735 0.208357 0.738769 0.415073 0.342508 0.387367 0.065748 0.067998
0.069123 0.761834 0.503109 0.641453 0.603609 0.508068 0.500291 1.31298 0.565768 1.19219 0.795997 0.468565 0.666322 0.442538 0.545612 0.396538 0.067998 0.070248
0.071373 0.832964 0.660518 0.687983 0.625851 0.668096 0.495856 1.55441 0.705479 1.36969 0.856402 0.637966 0.707967 0.61391 0.554116 0.5242 0.070248 0.072498
0.073623 1.20816 0.774254 0.955794 0.866256 0.630106 0.660305 2.3991 0.890871 2.04065 1.25696 0.692197 1.00246 0.752008 1.25118 0.57827 0.072498 0.074748
0.075873 1.80905 0.807985 1.43975 1.27273 0.684593 0.983555 3.67723 1.1076 3.08582 1.91678 0.677943 1.55041 0.802213 2.24272 0.538786 0.074748 0.076998
0.078123 2.12476 0.501148 1.63241 1.83751 0.21714 1.46554 3.12533 1.30994 2.36884 2.26416 0.370697 1.8009 0.821852 1.96028 0.480888 0.076998 0.079248
0.080373 2.43025 0.927807 1.74331 2.24487 0.479666 1.69588 3.076 2.04379 2.13238 2.60146 0.84283 1.89429 0.830082 2.00765 0.433276 0.079248 0.081498
0.082904 2.40618 0.718385 1.6552 2.37744 0.338113 1.80693 2.5063 2.50524 1.51768 2.54348 0.609856 1.81247 1.1229 1.73159 0.693255 0.081498 0.084311
0.085998 3.81305 0.89221 2.66206 3.67966 -0.29311 2.74779 4.2777 3.98997 2.60697 4.01042 0.710276 2.82224 1.9684 1.6132 1.20893 0.084311 0.087685
0.089373 4.23869 1.83493 2.54561 3.89188 0.296943 2.57532 5.44674 4.90154 2.87995 4.40168 1.67859 2.68532 2.71535 2.35111 1.53528 0.087685 0.091061
0.092748 5.38685 2.22706 2.95249 5.0376 0.929987 3.16989 6.60342 4.74276 3.14436 5.64076 1.96679 3.07631 3.01374 2.97016 1.47958 0.091061 0.094435
0.096123 7.03829 2.09696 3.93002 6.43167 0.270318 4.04091 9.15137 7.12965 4.49584 7.42712 1.80034 4.14634 3.40429 3.88834 1.58653 0.094435 0.097811
0.099498 9.06289 2.27874 4.91159 7.92459 0.816874 4.89729 13.028 7.362 6.13704 9.2832 2.40893 5.02425 7.00386 4.26649 4.16887 0.097811 0.101186
0.102873 11.2425 3.27734 5.9485 9.44554 1.43873 5.48757 17.5019 8.85787 8.6425 11.4407 2.99125 6.07632 9.3902 5.70571 4.99395 0.101186 0.104560
0.106248 14.1189 4.32798 7.23652 11.7485 1.88917 6.73503 22.376 11.8871 10.866 14.1306 4.25975 7.20992 14.0095 5.95201 7.5212 0.104560 0.107936
0.109623 16.8779 6.45007 8.71804 13.5787 2.29318 7.79318 28.3701 15.3754 14.5043 17.0488 6.63699 8.70628 15.2802 5.15535 7.59239 0.107936 0.111310
0.112998 18.6504 4.87968 9.10628 14.2205 2.33985 7.43168 34.0812 14.1111 18.3047 19.1321 5.31956 9.3503 14.1485 5.64812 6.63005 0.111310 0.114686
0.116373 18.83 6.45043 7.91842 12.5117 5.38786 5.06382 40.8389 11.3664 22.8191 19.4118 6.49145 8.23801 13.3927 7.855 5.7037 0.114686 0.118060
0.119748 21.8572 9.20116 9.34873 15.1635 5.61075 6.20354 45.1739 18.0098 24.7714 22.9757 9.25016 10.3043 11.4038 12.0039 3.36033 0.118060 0.121435
0.123123 25.9512 9.33911 11.1644 17.2364 6.54194 6.84837 56.3078 18.5297 33.1278 27.5075 8.28868 12.5217 11.4057 18.8655 1.50767 0.121435 0.124811
0.126498 30.1901 12.2424 13.0329 20.767 6.86571 8.34533 63.0139 20.8438 35.0356 31.6243 11.484 14.0504 16.7859 19.7991 4.16118 0.124811 0.128185
0.129873 35.3226 13.6523 15.0082 26.0622 7.38928 11.6856 67.5797 28.1566 32.1933 35.325 11.7308 15.0945 35.3005 20.0525 17.6542 0.128185 0.131561
0.133248 41.2971 14.7036 17.6382 30.9862 7.59086 14.7665 77.2131 39.5669 36.5393 41.0625 13.0013 17.5935 43.489 18.2337 23.817 0.131561 0.134935
