#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23155
#Bestfit SF galaxies in bin: 11355
#Bestfit Q galaxies in bin: 11800
#Bestfit central galaxies in bin: 17235
#Bestfit satellite galaxies in bin: 5920
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.198151 0.0888823 0.124478 0.0648101 0.0479385 0.0376223 0.326464 0.11647 0.212659 0.18682 0.0919136 0.114708 0.231141 0.0881399 0.144562 0.079248 0.081498
0.082904 0.207837 0.084046 0.119816 0.0703084 0.0509633 0.0353763 0.340179 0.134626 0.210372 0.196505 0.0883048 0.113901 0.240828 0.0903972 0.139828 0.081498 0.084311
0.085998 0.30191 0.128819 0.161009 0.100151 0.0799308 0.0451689 0.496061 0.18756 0.288356 0.288495 0.136886 0.153326 0.340966 0.125156 0.181278 0.084311 0.087685
0.089373 0.36815 0.161713 0.177442 0.129355 0.0924658 0.0538183 0.597939 0.221998 0.302389 0.361469 0.157474 0.176524 0.387599 0.158917 0.181981 0.087685 0.091061
0.092748 0.449394 0.20287 0.18888 0.16262 0.110661 0.062038 0.725354 0.289647 0.324995 0.432549 0.201512 0.17445 0.498438 0.200257 0.215202 0.091061 0.094435
0.096123 0.541031 0.213888 0.211059 0.196564 0.117278 0.0632097 0.872508 0.258353 0.374458 0.522043 0.206818 0.200266 0.596311 0.203851 0.256638 0.094435 0.097811
0.099498 0.645505 0.240896 0.235927 0.232641 0.129999 0.0724696 1.0428 0.344376 0.417684 0.621337 0.275768 0.220366 0.715864 0.241392 0.283222 0.097811 0.101186
0.102873 0.772578 0.270292 0.259061 0.272554 0.135511 0.0745337 1.25374 0.397847 0.48805 0.759276 0.284087 0.247081 0.811303 0.247686 0.301206 0.101186 0.104560
0.106248 0.891654 0.313151 0.282729 0.318167 0.146711 0.0758735 1.44351 0.383355 0.562294 0.897485 0.301033 0.281635 0.874678 0.323934 0.294146 0.104560 0.107936
0.109623 1.02704 0.344407 0.312414 0.381967 0.165357 0.0881816 1.64778 0.422806 0.582549 1.02892 0.336844 0.309113 1.02156 0.367584 0.306817 0.107936 0.111310
0.112998 1.18206 0.346861 0.362697 0.433498 0.193976 0.0897205 1.90239 0.484669 0.680334 1.17827 0.337995 0.358436 1.19307 0.425786 0.370215 0.111310 0.114686
0.116373 1.30005 0.412037 0.346115 0.48577 0.220024 0.0956239 2.08362 0.584054 0.67416 1.29202 0.405942 0.355486 1.32344 0.391049 0.386706 0.114686 0.118060
0.119748 1.45683 0.399688 0.374032 0.545492 0.23046 0.106349 2.33379 0.665884 0.724622 1.43913 0.415273 0.372838 1.50835 0.453017 0.444092 0.118060 0.121435
0.123123 1.64072 0.451278 0.421558 0.600251 0.239768 0.109201 2.64195 0.689699 0.822681 1.61733 0.443472 0.398866 1.70883 0.462572 0.523882 0.121435 0.124811
0.126498 1.82747 0.491226 0.462553 0.655075 0.259481 0.120516 2.95566 0.804345 0.896424 1.7756 0.479875 0.423477 1.97848 0.51758 0.590211 0.124811 0.128185
0.129873 2.01018 0.587157 0.497742 0.702991 0.283829 0.118043 3.26806 0.943975 0.991487 1.94356 0.576917 0.430563 2.20412 0.546877 0.673173 0.128185 0.131561
0.133248 2.21053 0.642974 0.540856 0.7726 0.291286 0.134759 3.59424 0.956638 1.07752 2.14753 0.593852 0.486373 2.39395 0.692314 0.685724 0.131561 0.134935
0.137045 2.3915 0.60648 0.567585 0.842302 0.315799 0.141749 3.88227 1.03085 1.15643 2.31415 0.660106 0.5188 2.61667 0.748354 0.745258 0.134935 0.139154
0.141685 2.71334 0.761188 0.618902 0.931308 0.389414 0.135654 4.42817 1.2028 1.29238 2.63416 0.751347 0.5595 2.94384 0.898696 0.767831 0.139154 0.144217
0.146748 3.1278 0.861549 0.740423 1.0583 0.445639 0.163134 5.11926 1.39692 1.55765 3.02975 0.855523 0.643424 3.41326 0.997858 0.899101 0.144217 0.149279
0.151810 3.56584 0.97817 0.894561 1.17198 0.495842 0.16421 5.86942 1.38553 1.86988 3.47113 0.920856 0.840199 3.84157 1.0789 1.01283 0.149279 0.154342
0.156873 4.06495 1.08392 1.06903 1.32367 0.515933 0.184171 6.70286 1.55506 2.23801 3.94109 1.01065 1.02061 4.42555 1.09551 1.21766 0.154342 0.159404
0.161935 4.5385 1.13296 1.25393 1.47801 0.538325 0.215598 7.48356 1.7721 2.60034 4.35574 1.08965 1.14843 5.07056 1.36024 1.48692 0.159404 0.164467
0.166998 5.03605 1.23288 1.3641 1.65481 0.589487 0.255237 8.28978 2.01151 2.94031 4.7968 1.16674 1.26746 5.73258 1.40109 1.73927 0.164467 0.169529
0.172060 5.49546 1.48209 1.43759 1.83235 0.62032 0.310794 9.02044 2.43572 3.27976 5.26111 1.33218 1.34245 6.17776 1.6244 1.84429 0.169529 0.174591
0.177123 5.99367 1.71787 1.53971 2.05119 0.701504 0.39299 9.78746 2.6956 3.42487 5.78213 1.45942 1.52368 6.60953 1.87633 1.90124 0.174591 0.179654
0.182185 6.52266 1.82726 1.69895 2.22389 0.774373 0.447625 10.6593 2.85596 3.7277 6.28111 1.50939 1.70319 7.22589 1.9021 2.10361 0.179654 0.184716
0.187248 7.05451 1.91942 1.91842 2.36075 0.838038 0.447293 11.5713 2.8744 4.06603 6.74351 1.69498 1.81001 7.95992 2.14142 2.3011 0.184716 0.189779
0.192310 7.62126 1.98629 2.05326 2.50593 0.954395 0.438909 12.5437 2.87069 4.50627 7.23357 1.9107 1.94149 8.74995 2.19581 2.62173 0.189779 0.194842
0.197373 8.19116 2.15686 2.18765 2.69731 1.08392 0.481657 13.4778 3.40144 4.80944 7.81029 2.0303 2.08086 9.30002 2.45586 2.85619 0.194842 0.199904
0.202435 8.64638 2.28802 2.309 2.83605 1.19462 0.485765 14.2376 3.79997 4.92995 8.24755 2.22696 2.11865 9.80749 2.58378 2.96877 0.199904 0.204967
0.207498 9.04863 2.56487 2.35781 3.00762 1.29001 0.505269 14.8618 4.27606 4.94525 8.66271 2.52366 2.16649 10.1721 3.18939 2.88143 0.204967 0.210029
0.212560 9.63678 2.7764 2.43201 3.2287 1.31617 0.534567 15.8032 4.65398 5.14411 9.20636 2.67664 2.2321 10.8899 3.44255 3.14555 0.210029 0.215091
0.217623 10.3601 3.08668 2.64076 3.53215 1.39408 0.60503 16.9305 4.73593 5.60218 9.85116 2.9346 2.38334 11.8417 3.67325 3.46106 0.215091 0.220154
0.222685 11.0199 3.26992 2.7925 3.78196 1.42859 0.666463 17.985 5.07838 5.9884 10.383 3.27726 2.4549 12.8743 3.75743 3.7866 0.220154 0.225217
0.227748 11.7654 3.42448 2.92856 4.04228 1.50293 0.730956 19.1972 5.40958 6.10087 11.0668 3.28173 2.60799 13.7992 3.72245 3.86729 0.225217 0.230279
0.232810 12.4216 3.4881 3.06784 4.31214 1.62176 0.768942 20.2252 5.84266 6.1525 11.6899 3.49886 2.82237 14.5519 4.05177 3.81924 0.230279 0.235342
0.237873 13.1507 3.72089 3.1786 4.56735 1.73012 0.771611 21.4103 6.10612 6.19839 12.3955 3.6361 2.91128 15.3493 4.02987 3.84199 0.235342 0.240404
0.242935 13.9243 3.80973 3.2963 4.91861 1.72902 0.866745 22.5904 6.28263 6.44348 13.178 3.81862 3.08349 16.0969 4.21806 3.9627 0.240404 0.245467
0.247998 14.6318 4.21499 3.36842 5.21322 1.87252 0.906114 23.6951 6.39498 6.47004 13.8944 4.00641 3.17434 16.7784 4.54781 4.06062 0.245467 0.250529
0.253060 15.2856 4.51671 3.48891 5.53966 2.08901 0.889121 24.664 6.39972 6.69472 14.5663 4.29803 3.23683 17.3797 5.04295 4.09299 0.250529 0.255592
0.258123 15.9719 4.91653 3.51747 5.87709 2.29954 0.869885 25.6859 6.35131 6.99294 15.1815 4.67574 3.21804 18.2727 5.4098 4.43618 0.255592 0.260654
0.263185 16.6125 5.29205 3.5023 6.20032 2.47804 0.874607 26.632 6.54466 7.22065 15.7492 5.13983 3.21709 19.1259 5.83107 4.49728 0.260654 0.265716
0.268248 17.46 5.38124 3.72476 6.65821 2.62686 0.919988 27.8545 6.73501 7.39729 16.6188 5.37801 3.43759 19.9091 6.34858 4.4672 0.265716 0.270779
0.273310 18.2973 5.68891 3.82279 7.13775 2.83468 0.998744 29.0361 7.20241 7.65838 17.3991 5.67204 3.5067 20.9124 6.54341 4.6186 0.270779 0.275842
0.278373 19.012 6.00139 3.76552 7.65374 2.92919 1.073 29.9419 7.46441 7.75582 18.1546 5.81596 3.48774 21.5082 6.70469 4.83799 0.275842 0.280904
0.283435 19.8335 6.18043 3.80094 8.12644 3.13165 1.16685 31.099 7.82792 8.11423 18.9378 5.96424 3.57045 22.441 7.18579 4.68803 0.280904 0.285967
0.288498 20.519 6.60013 3.90915 8.64659 3.50014 1.22457 31.9436 8.41054 8.38734 19.5824 6.25511 3.61675 23.2455 7.64225 4.72326 0.285967 0.291029
0.293560 21.2796 6.91156 4.10519 9.16783 3.75897 1.19849 32.9346 9.22723 8.71581 20.3172 6.59948 3.7213 24.0816 7.85644 4.80973 0.291029 0.296091
0.298623 22.0748 7.04817 4.29665 9.65034 4.03185 1.22147 34.0308 9.26122 9.26431 21.0808 6.61538 4.05789 24.9689 8.50811 4.78436 0.296091 0.301154
0.303685 22.7869 7.21716 4.47335 10.1875 4.41139 1.26307 34.9111 9.2882 9.27328 21.743 6.90121 4.13074 25.826 8.74307 4.94931 0.301154 0.306217
0.308748 23.4818 7.54847 4.60254 10.7724 4.82175 1.31334 35.712 9.48497 9.20879 22.3943 7.08122 4.32822 26.6481 8.92035 5.1823 0.306217 0.311279
0.313810 24.3634 7.45961 4.98793 11.4033 5.11197 1.48854 36.8349 9.14623 9.76703 23.0712 7.10743 4.60963 28.1256 8.71924 6.04864 0.311279 0.316341
0.318873 25.0206 7.55114 5.12192 12.1101 5.32114 1.63364 37.4442 9.12208 9.71511 23.6676 7.39598 4.54374 28.9597 8.68758 6.2476 0.316341 0.321404
0.323935 25.6919 7.53888 5.34141 12.8192 5.41956 1.81971 38.0791 8.92545 10.1866 24.338 7.26901 4.80953 29.6333 8.62145 6.69753 0.321404 0.326466
0.328997 26.3929 7.7706 5.2405 13.7088 5.68834 1.9251 38.5987 8.95442 10.3292 25.1041 7.44362 4.8641 30.1448 8.68196 6.84075 0.326466 0.331528
0.334060 27.0278 7.80044 5.49031 14.6351 5.88539 2.10701 38.9533 8.96375 10.3544 25.7966 7.49405 4.99363 30.6124 8.70099 6.90778 0.331528 0.336591
0.339122 27.6849 8.0207 5.64809 15.664 5.90298 2.3841 39.2526 9.56373 10.4478 26.4706 7.74544 5.16465 31.2203 8.5614 7.16287 0.336591 0.341653
0.344185 28.1499 8.22852 5.74268 16.6049 5.92931 2.61639 39.2595 9.98251 10.4499 27.0164 8.05031 5.25595 31.4498 8.65799 7.16427 0.341653 0.346716
0.349247 28.6267 8.52522 5.78821 17.6552 6.1433 2.91418 39.1845 9.89365 10.3859 27.4937 8.45229 5.35831 31.9253 8.78522 6.99291 0.346716 0.351779
0.354310 28.8559 8.67903 5.63406 18.4214 6.16449 3.08767 38.897 9.93957 10.1939 27.786 8.80895 5.26157 31.9709 8.82473 6.90256 0.351779 0.356841
0.359372 29.24 8.82408 5.71474 19.2759 6.45776 3.14405 38.8282 9.49047 10.067 28.1564 9.02303 5.33439 32.3944 8.78882 6.96068 0.356841 0.361903
0.364435 29.4669 9.01589 5.8873 20.2077 6.62225 3.46668 38.3768 9.56552 9.76687 28.431 9.04414 5.42907 32.4825 9.04364 7.08741 0.361903 0.366966
0.369497 29.6504 9.06465 6.10235 21.0616 6.70313 3.60061 37.9154 9.58755 9.5932 28.6527 9.18929 5.6528 32.5551 9.08505 7.19832 0.366966 0.372028
0.374560 29.6534 9.19785 5.94322 21.7857 6.90846 3.56215 37.2244 9.72345 9.34329 28.7091 9.42311 5.5469 32.4025 9.2789 7.31102 0.372028 0.377091
0.379622 29.6143 9.36748 6.01288 22.4877 7.32636 3.93402 36.472 9.70206 9.18732 28.7976 9.49317 5.66953 31.9918 8.83885 7.18109 0.377091 0.382154
0.384685 29.4679 9.29325 6.05191 23.0699 7.72773 4.04232 35.6245 9.42072 9.04707 28.7083 9.39028 5.78952 31.6792 8.58113 7.03982 0.382154 0.387216
0.389747 29.4131 9.35855 6.09797 23.7576 7.70481 4.20675 34.8553 9.21508 8.69657 28.7741 9.50237 5.87624 31.2735 8.28676 6.91547 0.387216 0.392278
0.394810 29.3392 8.66306 6.2671 24.3657 7.66046 4.20929 34.1252 8.89897 8.64763 28.8369 9.33927 6.04045 30.8016 8.19487 6.95851 0.392278 0.397341
0.399872 29.2364 7.78357 6.33557 25.0767 7.86529 4.53585 33.2393 8.79648 8.46675 28.8768 8.29894 6.23082 30.2833 8.17437 6.97582 0.397341 0.402404
0.404935 28.9465 7.66364 6.26429 25.6683 8.11882 4.85838 32.1012 8.68601 8.23511 28.7167 8.12366 6.21753 29.6157 8.07032 6.74727 0.402404 0.407466
0.409997 28.6234 7.95155 6.27868 26.1424 7.49783 5.16599 31.0109 8.48256 7.87581 28.4883 7.94037 6.24213 29.0169 8.03344 6.64186 0.407466 0.412529
0.415060 28.1708 8.14817 6.19694 26.4691 6.97923 5.32613 29.8082 8.44583 7.53219 28.1974 8.08053 6.22771 28.0931 8.09595 6.33617 0.412529 0.417591
0.420122 27.8043 7.70694 6.28437 26.8788 6.77332 5.6357 28.6948 8.2472 7.22456 27.9238 7.66725 6.23807 27.4564 7.72376 6.34994 0.417591 0.422653
0.425185 27.3437 7.37615 6.23891 27.0194 6.74337 5.78226 27.6558 8.1577 6.90352 27.5487 7.43808 6.22853 26.7469 7.50077 6.1435 0.422653 0.427716
0.430247 26.8073 7.17737 6.18707 27.1901 6.54277 5.85466 26.439 8.10882 6.66059 27.0585 7.29515 6.22475 26.0761 7.30837 5.91888 0.427716 0.432779
0.435310 26.2167 7.07397 6.14013 27.2868 6.29111 5.97402 25.1869 7.8248 6.34896 26.5328 7.03628 6.26813 25.2963 7.15836 5.83135 0.432779 0.437841
0.440372 25.6651 6.9597 6.11508 27.3842 6.34611 6.23723 24.0109 7.72625 5.9736 26.0782 6.97575 6.19045 24.4627 6.8738 5.62836 0.437841 0.442903
0.445435 25.1324 6.82057 6.06601 27.563 6.19659 6.77811 22.7934 7.25796 5.64411 25.5895 6.91453 6.14896 23.8014 6.7824 5.57907 0.442903 0.447966
0.450497 24.527 6.54809 6.02003 27.4689 5.97047 7.01486 21.696 7.01828 5.39901 25.0456 6.82501 6.18186 23.0171 6.49159 5.6789 0.447966 0.453029
0.455560 23.8215 6.154 5.97231 27.3038 5.92372 7.15009 20.4704 6.74087 5.12149 24.4044 6.48909 6.1726 22.1243 6.16353 5.46575 0.453029 0.458091
0.460622 23.1216 5.85309 6.02572 27.1165 6.00303 7.20796 19.2774 6.50595 4.73874 23.7706 6.17765 6.08106 21.232 5.7516 5.32155 0.458091 0.463154
0.465685 22.4177 5.76514 5.86933 26.8725 6.01607 7.40329 18.131 6.2037 4.39828 23.1063 5.68523 6.23657 20.4131 5.22112 5.28455 0.463154 0.468216
0.470747 21.731 5.69379 5.77138 26.6065 5.62471 7.61461 17.0393 5.80616 4.09919 22.4601 5.50163 6.06798 19.6083 4.76297 5.17731 0.468216 0.473278
0.475810 21.0441 5.31747 5.57969 26.2505 5.33926 7.53714 16.0341 5.47681 3.87206 21.8126 5.49405 5.95071 18.8069 4.66302 4.80273 0.473278 0.478341
0.480872 20.3734 4.98666 5.50953 25.8543 5.25148 7.54353 15.0991 5.19258 3.62831 21.1864 5.2589 5.88388 18.0066 4.52537 4.65489 0.478341 0.483404
0.485935 19.7053 4.72262 5.3849 25.4445 5.06459 7.69742 14.1825 4.97565 3.44361 20.5637 4.81362 5.72185 17.2062 4.19846 4.43293 0.483404 0.488466
0.490997 18.952 4.51653 5.31711 24.9345 4.47161 7.59237 13.1952 4.70626 3.12903 19.8478 4.50909 5.70666 16.3442 3.94867 4.24743 0.488466 0.493528
0.496060 18.2434 4.325 5.02488 24.3953 4.3264 7.3855 12.3234 4.49719 2.89772 19.1576 4.4086 5.41479 15.5818 3.88993 3.95649 0.493528 0.498591
0.501122 17.5148 4.01159 4.94328 23.7855 4.04657 7.26191 11.4805 4.3382 2.65456 18.4122 4.24207 5.34104 14.9021 3.38034 3.78081 0.498591 0.503654
0.506185 16.791 3.86089 4.73229 23.1525 3.85096 7.09283 10.6693 4.08063 2.43667 17.6869 3.91529 5.15471 14.1826 3.06038 3.58399 0.503654 0.508716
0.511247 16.0962 3.61812 4.53201 22.5373 3.55253 7.17348 9.89794 3.67516 2.27674 16.9759 3.84519 4.9019 13.535 2.78542 3.56584 0.508716 0.513778
0.516310 15.372 3.42681 4.25362 21.8219 3.46189 6.92983 9.16545 3.37774 2.04718 16.2795 3.66064 4.61821 12.7303 2.53617 3.31183 0.513778 0.518841
0.521372 14.6517 3.07463 4.09894 21.0903 3.38514 6.70219 8.45599 3.14479 1.81515 15.5648 3.29569 4.42886 11.9934 2.30564 3.10225 0.518841 0.523903
0.526435 13.9689 2.82327 3.89817 20.3951 3.36108 6.49909 7.78513 3.08419 1.54095 14.8926 3.00733 4.27968 11.2797 2.2468 2.85813 0.523903 0.528966
0.531497 13.3368 2.78101 3.74358 19.7424 3.21322 6.43216 7.17277 2.93567 1.3684 14.2686 2.80155 4.10921 10.6241 2.05246 2.82097 0.528966 0.534029
0.536560 12.6995 2.62422 3.58714 18.9917 3.10956 6.06695 6.64459 2.76922 1.25372 13.6229 2.69683 4.01356 10.0111 1.88184 2.63811 0.534029 0.539091
0.541622 12.0611 2.45449 3.32466 18.271 2.90289 5.81035 6.08539 2.62143 1.10199 12.9765 2.52596 3.74662 9.39604 1.84934 2.46164 0.539091 0.544153
0.546685 11.4687 2.32467 3.24597 17.5666 2.73881 5.60821 5.60089 2.46741 0.977354 12.351 2.46404 3.61383 8.90018 1.74027 2.33248 0.544153 0.549216
0.551747 10.9153 2.29418 3.11832 16.8768 2.50683 5.31595 5.17859 2.29211 0.901741 11.7723 2.44983 3.40666 8.42016 1.66394 2.1879 0.549216 0.554278
0.556810 10.3393 2.18804 3.00656 16.1364 2.37592 5.14689 4.76091 2.13353 0.83231 11.1857 2.38134 3.30597 7.87542 1.57704 2.03587 0.554278 0.559341
0.561872 9.82621 2.02958 2.83891 15.4887 2.18306 4.95926 4.37724 1.97753 0.70583 10.6616 2.25443 3.18545 7.39409 1.36791 1.87243 0.559341 0.564404
0.566935 9.31765 1.9319 2.65144 14.7958 2.1208 4.81952 4.04607 2.01567 0.690571 10.1369 2.0147 3.00208 6.93244 1.26393 1.77949 0.564404 0.569466
0.571997 8.87333 1.82182 2.55143 14.2094 2.0214 4.69163 3.73852 1.91785 0.659546 9.65462 1.95784 2.85465 6.59874 1.19477 1.74931 0.569466 0.574528
0.577060 8.41822 1.7789 2.46071 13.583 2.01901 4.54301 3.44824 1.85953 0.588467 9.19227 1.85104 2.74117 6.16471 1.13074 1.60889 0.574528 0.579592
0.582123 7.99201 1.71686 2.27806 12.9991 2.03864 4.33593 3.17378 1.81569 0.525141 8.76147 1.78803 2.5909 5.75185 1.06536 1.47072 0.579592 0.584654
0.587185 7.57114 1.59709 2.08766 12.4065 1.9607 4.04793 2.91812 1.68804 0.460425 8.33674 1.72744 2.41008 5.34225 0.989363 1.32048 0.584654 0.589717
0.592248 7.20106 1.5301 1.95016 11.8838 1.87789 3.91878 2.69491 1.62837 0.407249 7.95192 1.65335 2.2506 5.01506 0.959582 1.21852 0.589717 0.594779
0.597310 6.85501 1.49359 1.87663 11.4165 1.85398 3.72914 2.46558 1.56472 0.363884 7.6022 1.6129 2.19602 4.67972 0.947753 1.11748 0.594779 0.599841
0.602373 6.52617 1.41799 1.81204 10.9474 1.73264 3.57609 2.27172 1.49567 0.344004 7.25669 1.54881 2.11947 4.39938 0.910983 1.03726 0.599841 0.604904
0.607435 6.18861 1.39472 1.72342 10.481 1.69684 3.41309 2.05809 1.43781 0.308421 6.90959 1.51947 2.00674 4.0896 0.835069 0.955449 0.604904 0.609967
0.612498 5.88719 1.32488 1.65131 10.0666 1.62381 3.24595 1.86537 1.33703 0.276123 6.5948 1.46279 1.94557 3.82709 0.815271 0.895205 0.609967 0.615029
0.617560 5.58939 1.24596 1.52296 9.63259 1.6866 3.05285 1.69866 1.19915 0.252287 6.27025 1.35723 1.81361 3.6072 0.693451 0.872159 0.615029 0.620092
0.622623 5.23441 1.24265 1.39864 9.10211 1.73197 2.81439 1.51257 1.15623 0.205348 5.89013 1.42167 1.62631 3.32539 0.688676 0.772026 0.620092 0.625154
0.627685 4.88296 1.2724 1.28784 8.54173 1.89536 2.49253 1.36218 1.07592 0.195147 5.51243 1.51036 1.50741 3.05038 0.657767 0.623783 0.625154 0.630216
0.632748 4.57531 1.25651 1.14236 8.06506 2.05975 2.22935 1.21716 0.98584 0.172108 5.17164 1.45512 1.33926 2.83921 0.643174 0.534537 0.630216 0.635279
0.637810 4.30892 1.27899 1.03841 7.66265 2.11888 2.01696 1.08167 0.922334 0.156891 4.88895 1.47485 1.23006 2.62028 0.655497 0.491718 0.635279 0.640342
0.642873 4.04812 1.22199 0.920956 7.23549 2.10367 1.75858 0.980961 0.856949 0.125506 4.59377 1.43392 1.10712 2.45957 0.646491 0.419025 0.640342 0.645404
0.647935 3.82116 1.11483 0.829668 6.90191 2.20289 1.61443 0.856598 0.759448 0.113484 4.3604 1.29109 1.03407 2.25127 0.624801 0.359835 0.645404 0.650466
0.652998 3.59946 1.12201 0.74557 6.56469 2.28613 1.40695 0.746052 0.665735 0.0993582 4.11656 1.27896 0.926293 2.09402 0.591977 0.308316 0.650466 0.655529
0.658060 3.4235 1.14632 0.687539 6.31081 2.35587 1.35239 0.645077 0.590636 0.101054 3.91518 1.2918 0.865312 1.99207 0.599501 0.304788 0.655529 0.660591
0.663123 3.2209 1.14487 0.610529 6.00447 2.33238 1.15964 0.542313 0.510288 0.0819965 3.68375 1.33748 0.770285 1.87342 0.58633 0.282681 0.660591 0.665654
0.668185 3.07218 1.15129 0.589954 5.79022 2.31056 1.08703 0.456645 0.418468 0.077765 3.51798 1.35598 0.722633 1.77431 0.546972 0.265131 0.665654 0.670717
0.673248 2.90977 1.0795 0.546313 5.54579 2.48868 0.922033 0.373162 0.311578 0.0680658 3.33237 1.28962 0.662075 1.67944 0.544755 0.258704 0.670717 0.675779
0.678310 2.77921 1.05924 0.54073 5.33805 2.55787 0.879765 0.316874 0.231313 0.0664601 3.18603 1.2711 0.618089 1.59483 0.51518 0.256541 0.675779 0.680841
0.684006 2.63106 1.06585 0.492241 5.15251 2.63678 0.787361 0.204695 0.0870674 0.0646722 3.0179 1.27197 0.560552 1.50485 0.490229 0.238816 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
