#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1643
#Bestfit SF halos in bin: 48
#Bestfit Q halos in bin: 1595
#Bestfit central halos in bin: 1484
#Bestfit satellite halos in bin: 159
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0140645 -0.00117244 0.0138798 0 0 0 0.0144877 -0.000993665 0.0142954 0.013819 -0.000745031 0.0136488 0.0163558 0 0.0163558 0.000000 0.057873
0.059561 0.12551 0.080081 0.121966 0.00282358 0.000284192 0.00282358 0.129202 0.0847889 0.125549 0.122497 0.0757109 0.118758 0.153638 0.0956374 0.149793 0.057873 0.061248
0.062373 0.196153 0.149073 0.187015 0.00970387 0.0126159 0.00962265 0.201764 0.149477 0.192235 0.187688 0.159374 0.178591 0.27516 0.00374749 0.264682 0.061248 0.063498
0.064623 0.406339 0.256174 0.378558 0.0264114 0.0229875 0.0249269 0.417773 0.269466 0.389104 0.421674 0.26476 0.39237 0.263217 0.22297 0.243356 0.063498 0.065748
0.066873 0.502917 0.305548 0.44488 0.0816426 0.0404703 0.0739406 0.515595 0.32026 0.455788 0.507985 0.307643 0.450898 0.455614 0.414114 0.404313 0.065748 0.067998
0.069123 0.839144 0.40744 0.713108 0.173284 0.126709 0.14788 0.859182 0.437627 0.727926 0.853331 0.383739 0.727288 0.706728 0.643789 0.600991 0.067998 0.070248
0.071373 1.02022 0.637657 0.825332 0.294804 0.255851 0.238673 1.04205 0.648715 0.84361 0.93311 0.535966 0.747674 1.83324 1.25693 1.51788 0.070248 0.072498
0.073623 1.51221 0.661497 1.16834 0.778633 0.340829 0.608691 1.53428 0.671312 1.18313 1.29078 0.721366 0.987543 3.5789 0.317063 2.92385 0.072498 0.074748
0.075873 1.77286 0.761879 1.27468 1.4581 0.483097 1.14021 1.78233 0.802643 1.27868 1.67546 0.908701 1.21143 2.6819 0.0858192 1.87123 0.074748 0.076998
0.078123 2.21976 1.06543 1.48126 1.02589 0.515395 0.660135 2.25569 1.09095 1.50684 2.23501 0.918521 1.51618 2.07737 1.802 1.19238 0.076998 0.079248
0.080373 2.69933 1.24057 1.68726 1.2932 0.601712 0.770049 2.74164 1.29185 1.71598 2.64427 1.23884 1.65682 3.2132 1.4162 2.08853 0.079248 0.081498
0.082904 2.64322 1.01491 1.55326 1.15241 0.548644 0.648219 2.68808 1.04715 1.58501 2.59168 0.931986 1.5376 3.12424 1.63878 1.85466 0.081498 0.084311
0.085998 4.05009 1.49779 2.23411 2.17057 0.815814 1.10074 4.10666 1.49369 2.27322 4.00345 1.50585 2.21336 4.48541 1.61609 2.47513 0.084311 0.087685
0.089373 5.44481 1.82691 2.75218 5.46396 1.97138 3.04231 5.44423 1.87354 2.73377 5.3336 1.71987 2.66433 6.48281 2.61627 3.44429 0.087685 0.091061
0.092748 6.87791 2.24207 3.32887 12.4152 2.34614 8.03155 6.71128 2.18217 3.29447 6.8114 2.2593 3.30248 7.49874 2.52161 3.74772 0.091061 0.094435
0.096123 8.25642 2.38512 3.79594 11.0801 3.11165 6.54837 8.17144 2.40541 3.7528 8.13869 2.38735 3.70688 9.35521 3.267 4.55279 0.094435 0.097811
0.099498 9.74987 2.64294 4.18092 9.44175 1.37761 5.28765 9.75914 2.98312 4.15776 9.75029 2.59799 4.11787 9.74591 2.28354 4.48106 0.097811 0.101186
0.102873 11.8009 3.10828 4.78006 7.19716 1.88393 3.10736 11.9395 3.29259 4.85751 11.9356 3.17965 4.88929 10.5443 2.69727 4.18784 0.101186 0.104560
0.106248 13.8748 3.20479 5.29548 6.53829 3.05358 2.26577 14.0956 3.31231 5.44704 13.69 3.1903 5.22562 15.5999 5.34413 6.41663 0.104560 0.107936
0.109623 15.7842 4.27794 5.613 6.95513 3.04129 2.24435 16.0499 4.55818 5.72712 15.5317 4.25799 5.4823 18.1412 5.62003 6.91941 0.107936 0.111310
0.112998 17.9852 4.7334 6.30554 8.62599 4.17611 2.2317 18.2669 4.75706 6.43944 17.9345 4.54059 6.28014 18.4587 5.7258 6.63125 0.111310 0.114686
0.116373 20.0337 5.01397 6.86042 10.4223 7.05548 2.3775 20.3229 4.89061 7.0016 20.0809 5.02552 6.86372 19.5936 5.68393 6.88755 0.114686 0.118060
0.119748 22.5532 5.65321 7.40535 12.7286 10.6461 2.04343 22.8488 5.62825 7.49361 22.7114 5.56072 7.43232 21.0769 6.04362 6.62749 0.118060 0.121435
0.123123 25.9098 6.84585 8.11513 14.0642 8.95464 1.19642 26.2663 6.82713 8.25484 26.2878 6.86672 8.37629 22.3818 6.37949 6.64211 0.121435 0.124811
0.126498 30.3888 7.09386 9.75816 18.3197 11.1104 1.75161 30.752 6.97246 9.93437 30.7175 7.09505 10.017 27.321 7.07501 8.57036 0.124811 0.128185
0.129873 34.9165 8.20079 11.4959 21.2418 16.8384 3.71023 35.328 7.78043 11.8737 35.3859 8.13802 11.7019 30.5359 9.13698 8.96892 0.128185 0.131561
0.133248 39.6168 9.15109 12.8942 20.2656 27.3849 3.49932 40.1992 9.13641 13.3149 40.125 9.25538 13.3204 34.8732 10.0507 9.9056 0.131561 0.134935
0.137045 44.2903 9.68694 14.7164 22.4395 28.8323 6.50191 44.9479 10.7926 15.2938 44.5421 9.78199 14.9604 41.9403 10.3712 14.1669 0.134935 0.139154
0.141685 51.6546 10.8679 17.2568 23.5689 24.9355 6.49804 52.4998 10.6506 17.4344 51.6972 10.6735 17.3188 51.2567 13.8362 16.3299 0.139154 0.144217
0.146748 57.5398 12.474 18.3367 32.6393 23.6663 12.8879 58.2891 12.7153 18.7393 56.8924 12.0972 18.0787 63.5819 15.7187 21.2067 0.144217 0.149279
0.151810 64.0902 14.2839 19.7442 33.6801 19.2073 12.017 65.0053 14.7247 20.3345 63.2387 14.2892 19.6417 72.0371 14.6482 20.7502 0.149279 0.154342
0.156873 73.3539 18.099 22.1418 45.4669 20.3427 15.0052 74.1932 17.5059 22.3114 73.0404 18.3271 22.2915 76.2805 19.7318 20.798 0.154342 0.159404
0.161935 82.5896 19.4509 23.0064 57.8862 25.4435 18.8851 83.333 20.2049 23.6358 82.0241 19.7406 23.2129 87.8677 15.9058 25.34 0.159404 0.164467
0.166998 89.1588 23.2677 24.7939 74.5878 18.8822 27.3504 89.5973 25.8469 25.052 89.8484 23.2187 24.9731 82.7228 20.229 22.2558 0.164467 0.169529
0.172060 97.2911 27.3957 27.7541 79.0348 16.1491 29.199 97.8405 27.5718 27.9522 98.5419 27.2682 28.1293 85.6167 23.2599 23.2812 0.169529 0.174591
0.177123 103.041 24.8698 29.536 71.2176 18.7218 25.8491 103.998 26.8085 29.7334 103.715 24.9818 29.43 96.7432 27.938 26.7845 0.174591 0.179654
0.182185 108.409 28.4194 30.0421 76.9446 20.1996 24.6809 109.356 29.7368 29.7043 108.429 28.827 30.416 108.223 27.5187 30.5439 0.179654 0.184716
0.187248 116.489 31.5283 31.6608 72.5374 21.2048 22.4164 117.811 32.9884 31.9798 116.375 31.242 31.4069 117.546 31.8975 34.0307 0.184716 0.189779
0.192310 123.082 32.7362 32.148 66.2256 27.2426 15.6264 124.794 36.0965 32.8177 123.267 32.7629 32.148 121.363 38.9905 32.2658 0.189779 0.194842
0.197373 132.107 38.1392 34.2335 69.3102 29.0761 15.8048 133.997 40.0696 34.4856 132.448 37.7045 34.0046 128.923 39.0801 34.1187 0.194842 0.199904
0.202435 141.804 41.0266 33.9086 77.0678 37.0642 16.8488 143.752 42.2233 34.6601 142.002 40.8423 33.8922 139.955 44.9516 35.254 0.199904 0.204967
0.207498 145.035 42.8878 34.3103 83.4114 40.4956 15.2481 146.889 45.377 35.5096 145.098 42.3544 34.5279 144.449 49.4488 36.938 0.204967 0.210029
0.212560 145.532 42.7543 33.6222 86.0586 42.6532 16.9357 147.322 44.8464 34.545 145.619 42.1943 33.9837 144.723 49.0235 37.6465 0.210029 0.215091
0.217623 148.853 43.7952 34.354 94.5444 37.4963 20.6069 150.487 44.322 35.0169 148.42 43.4155 34.4825 152.89 50.3818 38.0105 0.215091 0.220154
0.222685 149.524 45.8255 33.9766 104.479 41.0755 23.4992 150.879 47.5999 34.6548 149.457 45.6115 33.7621 150.148 60.7337 37.1585 0.220154 0.225217
0.227748 152.148 47.7743 34.1854 133.2 47.9464 32.7542 152.718 49.1161 33.9879 152.613 46.4431 33.6179 147.802 61.4568 35.2037 0.225217 0.230279
0.232810 155.023 46.727 34.2553 152.656 46.7665 39.5668 155.094 47.0971 34.2617 154.983 45.0517 34.6987 155.392 61.5282 34.2647 0.230279 0.235342
0.237873 155.665 46.2536 35.2615 167.872 44.5513 46.6634 155.297 47.8302 35.0958 156.153 45.305 35.8069 151.105 56.9716 31.783 0.235342 0.240404
0.242935 156.28 49.3152 36.5673 202.394 40.5956 68.7575 154.892 51.0766 35.7566 156.996 47.5998 36.3504 149.595 52.9624 33.7455 0.240404 0.245467
0.247998 151.772 51.2925 34.3595 216.997 22.6728 77.1744 149.809 53.666 34.1271 153.607 51.1504 34.9401 134.638 56.1001 31.2449 0.245467 0.250529
0.253060 146.958 52.0963 33.9211 214.533 37.6169 69.3941 144.924 53.0785 33.3824 150.005 50.824 35.118 118.519 48.9806 27.4871 0.250529 0.255592
0.258123 140.168 53.5494 31.1695 199.305 36.6615 58.8192 138.389 55.2897 30.3477 143.614 53.2463 33.3524 108.006 68.6194 22.4054 0.255592 0.260654
0.263185 133.841 53.6736 29.7888 203.066 35.6324 67.9677 131.758 54.1934 29.2714 136.625 53.4307 30.5954 107.857 58.2165 26.5706 0.260654 0.265716
0.268248 125.135 57.8816 27.0365 183.756 40.1361 54.1714 123.371 60.1265 26.3425 128.176 53.8367 28.6191 96.7538 61.2347 25.6164 0.265716 0.270779
0.273310 116.865 54.8738 26.9257 186.313 40.178 56.1442 114.775 57.1665 26.4539 120.03 54.6732 28.0416 87.323 58.6516 24.7911 0.270779 0.275842
0.278373 108.329 55.5243 25.7379 167.487 49.8366 45.8305 106.549 55.1117 25.223 111.274 54.6423 26.3756 80.8424 54.7225 23.3622 0.275842 0.280904
0.283435 98.4747 52.3159 24.4443 157.235 39.9367 41.9506 96.7063 55.0638 24.3274 101.047 51.4312 24.6725 74.467 45.5211 21.7946 0.280904 0.285967
0.288498 90.8129 52.4151 22.9012 156.807 40.3537 45.5525 88.8269 52.776 22.9188 92.11 53.1741 23.1764 78.7068 46.779 21.77 0.285967 0.291029
0.293560 85.3468 50.1103 22.1294 153.51 38.2612 49.3499 83.2954 51.1117 20.9346 86.3227 51.1115 22.2046 76.2378 44.4623 21.0215 0.291029 0.296091
0.298623 77.714 46.4092 19.7321 141.457 37.9492 49.9453 75.7957 45.9234 19.7781 78.2793 47.0013 19.4949 72.4377 44.1611 21.6687 0.296091 0.301154
0.303685 71.3649 41.7765 19.0727 137.21 35.9227 50.5756 69.3834 43.1064 18.6763 72.0549 42.8028 18.8659 64.9251 42.3936 20.6893 0.301154 0.306217
0.308748 64.0125 38.4042 17.381 142.633 24.0553 63.4135 61.6465 39.5005 16.4669 64.2694 38.442 17.3924 61.6151 38.7437 20.197 0.306217 0.311279
0.313810 57.4704 35.7044 15.7058 151.155 20.1471 70.4512 54.651 37.9368 14.914 57.6497 35.2271 15.6688 55.7972 44.8884 17.5814 0.311279 0.316341
0.318873 49.9985 34.1495 14.0226 148.79 21.0147 72.3002 47.0254 35.7375 13.3502 50.2143 34.9047 13.8302 47.984 36.8862 17.869 0.316341 0.321404
