#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 6558
#Bestfit SF halos in bin: 271
#Bestfit Q halos in bin: 6287
#Bestfit central halos in bin: 5350
#Bestfit satellite halos in bin: 1208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00326252 0 0.00320458 0 0 0 0.00340315 2.84696e-05 0.00334137 0.00169247 0.000202409 0.00167737 0.010216 0 0.010043 0.000000 0.057873
0.059561 0.0277381 0.0301194 0.0265863 0.0444584 -0.0078015 0.0444584 0.0270173 0.028644 0.0258122 0.0175328 0.018344 0.0169358 0.0729352 0.0625207 0.0701638 0.057873 0.061248
0.062373 0.0624479 0.0461288 0.059457 0.127709 -0.0232187 0.127018 0.0596348 0.0544316 0.0565213 0.0404384 0.0373213 0.0380733 0.159924 0.0964735 0.1528 0.061248 0.063498
0.064623 0.15827 0.0519478 0.14747 0.329576 -0.129663 0.324664 0.150886 0.0718026 0.140212 0.116441 0.0838568 0.10713 0.343523 0 0.321871 0.063498 0.065748
0.066873 0.233929 0.0792111 0.208283 0.565931 -0.349385 0.552569 0.219618 0.109861 0.194147 0.235851 0.070223 0.208739 0.225415 0.165448 0.197279 0.065748 0.067998
0.069123 0.273741 0.139682 0.228115 0.233702 0.0230382 0.21305 0.275467 0.154442 0.229033 0.254466 0.122161 0.210433 0.359109 0.245599 0.302762 0.067998 0.070248
0.071373 0.372508 0.205668 0.300376 0.286973 0.0720295 0.252154 0.376195 0.214832 0.302738 0.342344 0.20877 0.276484 0.506098 0.216179 0.415936 0.070248 0.072498
0.073623 0.49752 0.247716 0.378066 0.314365 0.149335 0.248447 0.505414 0.269377 0.381852 0.489644 0.246493 0.373682 0.532402 0.283356 0.412217 0.072498 0.074748
0.075873 0.663334 0.318317 0.474161 0.422536 0.247789 0.303099 0.673713 0.335554 0.480681 0.665338 0.320772 0.473174 0.654455 0.306819 0.47226 0.074748 0.076998
0.078123 0.804693 0.33756 0.540879 0.503112 0.255352 0.323521 0.817693 0.338348 0.549215 0.802238 0.308358 0.541661 0.815566 0.370752 0.563173 0.076998 0.079248
0.080373 0.957595 0.299096 0.608698 0.660257 0.305369 0.419381 0.970412 0.315 0.616215 0.947054 0.303144 0.603539 1.00428 0.32521 0.63952 0.079248 0.081498
0.082904 0.933044 0.320518 0.545692 0.574785 0.385547 0.325253 0.948487 0.319055 0.551432 0.901146 0.31988 0.53182 1.07432 0.34767 0.624098 0.081498 0.084311
0.085998 1.34799 0.458022 0.755857 0.798119 0.485183 0.421604 1.37169 0.450032 0.763701 1.28757 0.445306 0.71896 1.61556 0.527043 0.910625 0.084311 0.087685
