#Peak halo mass range: 12.375 < log10(Mh/Msun) < 12.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 16788
#Bestfit SF halos in bin: 4748
#Bestfit Q halos in bin: 12040
#Bestfit central halos in bin: 13751
#Bestfit satellite halos in bin: 3037
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000329655 0.000135452 0.000327441 0 0.000191931 0 0.000459655 0.000161519 0.000456459 0.000282594 7.64422e-05 0.000280433 0.000542741 0.000402506 0.000540539 0.000000 0.057873
0.059561 0.009339 0.00986156 0.00904229 0.00473087 0.00641286 0.00462713 0.0111562 0.0111113 0.0108231 0.00912329 0.0101477 0.00881526 0.0103157 0.0128221 0.0100183 0.057873 0.061248
0.062373 0.0193667 0.0208587 0.0182935 0.00983738 0.0102446 0.00928161 0.0231246 0.0252895 0.0219381 0.0157119 0.0150282 0.0148361 0.0359149 0.0380782 0.0341406 0.061248 0.063498
0.064623 0.0380758 0.0416132 0.0348811 0.0226225 0.020522 0.0208453 0.0441698 0.0409886 0.0406536 0.0327391 0.0329964 0.0299557 0.0622394 0.0566328 0.0573371 0.063498 0.065748
0.066873 0.06688 0.0517267 0.059287 0.0455773 0.0510943 0.0395596 0.0752807 0.0644196 0.0671536 0.0599711 0.0524746 0.0528556 0.0981625 0.0647859 0.0871496 0.065748 0.067998
0.069123 0.101217 0.0624546 0.0856804 0.0528131 0.0493663 0.0444529 0.120305 0.0850277 0.102556 0.0877761 0.0603697 0.0740598 0.162074 0.102843 0.136893 0.067998 0.070248
0.071373 0.143215 0.0840185 0.115051 0.0909182 0.0784845 0.0710733 0.163838 0.0893998 0.133097 0.13019 0.0793596 0.104396 0.202192 0.0995395 0.164286 0.070248 0.072498
0.073623 0.187255 0.0989877 0.14337 0.12354 0.0754564 0.091684 0.212381 0.118189 0.163411 0.16698 0.0917243 0.127239 0.279055 0.145272 0.212958 0.072498 0.074748
0.075873 0.243454 0.117415 0.173033 0.162254 0.0920788 0.113732 0.275475 0.146965 0.194389 0.218647 0.113555 0.154433 0.355775 0.16095 0.256711 0.074748 0.076998
0.078123 0.320373 0.164071 0.215613 0.195755 0.117653 0.129597 0.369516 0.165526 0.250297 0.284872 0.143546 0.189989 0.481118 0.233631 0.329776 0.076998 0.079248
