#Observed stellar mass range: 10.4 < log10(M*/Msun) < 10.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.233312 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 22335
#Bestfit SF galaxies in bin: 15552
#Bestfit Q galaxies in bin: 6783
#Bestfit central galaxies in bin: 17408
#Bestfit satellite galaxies in bin: 4927
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000113264 3.60135e-05 0.000112284 3.75737e-05 6.87737e-08 3.75737e-05 0.000286806 0.000137557 0.000284968 1.21353e-05 0.000100495 1.18813e-05 0.00047057 -0.000112905 0.000470553 0.000000 0.057873
0.059561 0.00270409 0.00408968 0.00258724 0.000466574 0.000693943 0.000448928 0.00783426 0.0110732 0.00751221 0.00230631 0.0040387 0.00218802 0.00410954 0.00402351 0.00402618 0.057873 0.061248
0.062373 0.00621411 0.00626198 0.00583557 0.00251423 0.00238491 0.00238972 0.0146972 0.0164328 0.0137564 0.00546743 0.00715903 0.00509415 0.00885227 0.00565808 0.00843679 0.061248 0.063498
0.064623 0.0146283 0.0114712 0.013393 0.0056294 0.00439934 0.00518018 0.0352607 0.0284646 0.0324719 0.0149515 0.0109478 0.0137167 0.013486 0.0154607 0.0123467 0.063498 0.065748
0.066873 0.0229105 0.0144142 0.0202045 0.0110728 0.00573765 0.00997224 0.050052 0.0384474 0.044313 0.0230674 0.0133338 0.0202762 0.0223563 0.0184107 0.0197309 0.065748 0.067998
0.069123 0.0339034 0.0201106 0.0291722 0.0166007 0.00637298 0.0145126 0.0735749 0.0507242 0.063034 0.0341893 0.0177768 0.0293543 0.0328935 0.0271616 0.0282745 0.067998 0.070248
0.071373 0.0474407 0.0311993 0.0385931 0.0210551 0.0130046 0.0170768 0.107937 0.0702722 0.0881344 0.0453619 0.0303984 0.0371211 0.0547852 0.0420729 0.0439851 0.070248 0.072498
0.073623 0.0681691 0.0386463 0.0509671 0.0287655 0.0183935 0.0214922 0.158513 0.0841806 0.121147 0.0643985 0.0342092 0.0485575 0.0814913 0.055566 0.0613358 0.072498 0.074748
0.075873 0.0977617 0.0430177 0.0709043 0.0410807 0.0271077 0.0288509 0.22772 0.0780457 0.165784 0.0946371 0.0414884 0.0679816 0.108802 0.0493245 0.0771405 0.074748 0.076998
0.078123 0.131836 0.0493303 0.0914215 0.058257 0.0297705 0.0394271 0.300536 0.104225 0.210999 0.124072 0.048595 0.084406 0.159264 0.0608967 0.110386 0.076998 0.079248
0.080373 0.158207 0.0595853 0.101426 0.0768775 0.0302349 0.0494411 0.344678 0.128911 0.229806 0.146589 0.0561651 0.0941595 0.199253 0.0600463 0.129614 0.079248 0.081498
0.082904 0.151903 0.0601862 0.0910745 0.0705192 0.0387853 0.0416695 0.338501 0.121662 0.213657 0.144602 0.0570175 0.0858143 0.177702 0.0754869 0.107884 0.081498 0.084311
0.085998 0.21512 0.0774809 0.1234 0.10054 0.0525126 0.056837 0.477826 0.172357 0.282418 0.205949 0.0808396 0.115052 0.247522 0.0932426 0.142928 0.084311 0.087685
0.089373 0.263465 0.0868818 0.134063 0.1295 0.0647129 0.0664157 0.570618 0.172305 0.304999 0.25346 0.0844945 0.130765 0.298814 0.124273 0.15521 0.087685 0.091061
0.092748 0.328147 0.108664 0.145647 0.161016 0.083971 0.0716314 0.711343 0.18615 0.360105 0.31918 0.11156 0.141529 0.359831 0.127593 0.174413 0.091061 0.094435
0.096123 0.401536 0.120103 0.167358 0.194053 0.0882316 0.0824125 0.87725 0.238528 0.42039 0.394942 0.105895 0.163973 0.424831 0.140518 0.189433 0.094435 0.097811
0.099498 0.476163 0.133292 0.200721 0.225673 0.0929186 0.090734 1.05048 0.259814 0.495121 0.469308 0.122842 0.203594 0.500385 0.172193 0.205483 0.097811 0.101186
0.102873 0.568878 0.145541 0.225884 0.263258 0.101646 0.092238 1.2696 0.292945 0.592293 0.565467 0.138975 0.232742 0.580927 0.184226 0.226308 0.101186 0.104560
0.106248 0.66085 0.150445 0.251644 0.303893 0.109747 0.0940321 1.47928 0.303755 0.662914 0.649113 0.143317 0.250932 0.702317 0.182765 0.266392 0.104560 0.107936
0.109623 0.768092 0.149613 0.28063 0.352649 0.126722 0.0981668 1.72062 0.334788 0.770905 0.731516 0.152184 0.265782 0.897321 0.201943 0.328939 0.107936 0.111310
0.112998 0.887716 0.166779 0.325294 0.400075 0.133885 0.10591 2.00577 0.373788 0.897613 0.823177 0.173829 0.28555 1.11574 0.191071 0.445379 0.111310 0.114686
0.116373 0.972789 0.204273 0.333843 0.456442 0.143628 0.117304 2.15666 0.445499 0.922041 0.901327 0.204056 0.290268 1.22528 0.216483 0.460331 0.114686 0.118060
0.119748 1.07432 0.242325 0.368055 0.489074 0.163274 0.120313 2.41615 0.416307 0.992918 0.999353 0.226601 0.322857 1.33918 0.237808 0.484729 0.118060 0.121435
0.123123 1.21716 0.281166 0.400024 0.543337 0.174444 0.12949 2.76208 0.400118 1.16128 1.14349 0.234846 0.362332 1.47743 0.265544 0.538032 0.121435 0.124811
0.126498 1.33842 0.286461 0.443649 0.605922 0.178405 0.143571 3.01787 0.447454 1.25036 1.24611 0.252346 0.388314 1.66454 0.287871 0.613658 0.124811 0.128185
0.129873 1.50252 0.258061 0.506917 0.682893 0.177725 0.172657 3.38174 0.516765 1.40437 1.39697 0.250389 0.442053 1.87542 0.304719 0.718912 0.128185 0.131561
0.133248 1.64579 0.304697 0.534323 0.756738 0.184205 0.184883 3.6842 0.617684 1.50435 1.53299 0.298388 0.475865 2.04434 0.33039 0.75258 0.131561 0.134935
0.137045 1.79551 0.301643 0.583781 0.832679 0.206747 0.200811 4.00307 0.679827 1.62191 1.67001 0.299445 0.499886 2.23892 0.342008 0.824664 0.134935 0.139154
0.141685 2.06336 0.358498 0.686932 0.937206 0.233045 0.228952 4.6454 0.970984 1.86832 1.9072 0.358602 0.57963 2.61509 0.469956 0.976667 0.139154 0.144217
0.146748 2.27709 0.47599 0.7484 1.04234 0.261387 0.248957 5.1081 1.10224 2.05867 2.10857 0.436743 0.631681 2.8725 0.518015 1.06087 0.144217 0.149279
0.151810 2.60052 0.518401 0.890333 1.17011 0.281986 0.290474 5.88015 1.21149 2.43115 2.40471 0.409873 0.787288 3.29237 0.613107 1.22764 0.149279 0.154342
0.156873 2.93405 0.540307 1.02505 1.31287 0.338509 0.328592 6.65107 1.2997 2.81747 2.74342 0.509157 0.926792 3.60758 0.711114 1.36973 0.154342 0.159404
0.161935 3.20164 0.558501 1.08859 1.44499 0.393805 0.363443 7.22926 1.57771 2.96085 2.96875 0.577267 0.987421 4.02446 0.655535 1.57087 0.159404 0.164467
0.166998 3.48021 0.639571 1.16128 1.58869 0.426266 0.409507 7.81707 1.81121 3.1675 3.22411 0.655765 1.05754 4.38503 0.735149 1.69051 0.164467 0.169529
0.172060 3.78667 0.710083 1.23474 1.73826 0.436825 0.459984 8.48323 2.02394 3.31617 3.48923 0.729226 1.10361 4.83758 0.867209 1.80767 0.169529 0.174591
