#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 213406
#Bestfit SF halos in bin: 180243
#Bestfit Q halos in bin: 33163
#Bestfit central halos in bin: 149251
#Bestfit satellite halos in bin: 64155
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.15466e-07 4.74405e-06 2.15466e-07 7.27562e-10 1.19712e-07 7.27562e-10 1.38258e-06 2.64477e-05 1.38258e-06 0 0 0 7.16729e-07 1.65453e-05 7.16729e-07 0.000000 0.057873
0.059561 1.36968e-05 8.663e-05 1.08615e-05 1.15649e-06 1.58256e-05 9.01908e-07 8.18541e-05 0.000379405 7.50481e-05 1.38467e-06 3.27086e-06 1.35221e-06 4.23399e-05 0.000287203 3.51357e-05 0.057873 0.061248
0.062373 3.84163e-05 0.000108998 3.06532e-05 1.58834e-05 3.6358e-05 1.35849e-05 0.000160884 0.000453575 0.000139625 1.75231e-05 3.23043e-05 1.63854e-05 8.70224e-05 0.000281817 7.0554e-05 0.061248 0.063498
0.064623 0.000124653 0.000261595 9.09282e-05 6.49244e-05 0.000105729 5.34259e-05 0.000449279 0.000582473 0.000366905 6.77966e-05 9.75408e-05 6.15588e-05 0.000256923 0.000508856 0.000181443 0.063498 0.065748
0.066873 0.000244517 0.000330242 0.000181661 0.000141524 0.000169936 0.000115993 0.000804292 0.000895061 0.000617387 0.000139334 0.000142297 0.000120413 0.000489215 0.000730337 0.000348373 0.065748 0.067998
0.069123 0.000485563 0.000602382 0.000360278 0.000326834 0.000334059 0.000257763 0.00134826 0.00131015 0.00104206 0.000299837 0.000276434 0.00024873 0.000917636 0.00136171 0.000672334 0.067998 0.070248
0.071373 0.00103886 0.000955592 0.000759539 0.000720919 0.000535149 0.000548694 0.0027669 0.00261607 0.00197629 0.000637219 0.000489023 0.000496142 0.00197325 0.00200662 0.00141138 0.070248 0.072498
0.073623 0.00185776 0.00126251 0.00129142 0.00127102 0.000940009 0.000941111 0.00504673 0.00338416 0.00362191 0.0010429 0.000829934 0.000795457 0.00375345 0.00276066 0.00262408 0.072498 0.074748
0.075873 0.00259789 0.00191469 0.00180705 0.00182975 0.00149886 0.00139086 0.00677279 0.00378156 0.00468327 0.00144708 0.00129268 0.00108865 0.00527516 0.00384206 0.00360176 0.074748 0.076998
0.078123 0.00373981 0.0028671 0.00261682 0.00283655 0.002099 0.00208449 0.00864911 0.0054314 0.00597745 0.00216492 0.00174461 0.00156843 0.00740367 0.00548533 0.00512383 0.076998 0.079248
0.080373 0.00533341 0.00382156 0.00359236 0.00414609 0.00311522 0.00285066 0.0117866 0.00645976 0.00793315 0.00340569 0.00257557 0.00233037 0.00981808 0.00659067 0.00663336 0.079248 0.081498
0.082904 0.00640741 0.00457812 0.00404622 0.00530725 0.00370912 0.00339575 0.0123868 0.0083914 0.00788799 0.00437034 0.00333581 0.00277389 0.0111465 0.00765552 0.00707379 0.081498 0.084311
0.085998 0.0103251 0.00711838 0.00618286 0.00865603 0.00581077 0.00520571 0.0193967 0.0126486 0.0116549 0.00719565 0.00526929 0.00426996 0.0176055 0.0119995 0.0103733 0.084311 0.087685
0.089373 0.0142139 0.00905047 0.00783176 0.0119332 0.00729421 0.00676655 0.0266098 0.0153143 0.0143687 0.00995761 0.00630823 0.00564123 0.0241158 0.015041 0.013023 0.087685 0.091061
0.092748 0.0183901 0.0103183 0.00970342 0.0153505 0.0085984 0.00814495 0.0349104 0.0160356 0.0177796 0.0126677 0.00777991 0.00689332 0.0317026 0.0170654 0.0162805 0.091061 0.094435
0.096123 0.0231477 0.0116226 0.0114028 0.0195673 0.0101056 0.00971178 0.0426071 0.0184927 0.0201026 0.0160502 0.00862978 0.0076805 0.0396593 0.0196723 0.0188376 0.094435 0.097811
0.099498 0.0278796 0.0129542 0.0125833 0.0239589 0.0113206 0.010678 0.0491885 0.0189809 0.0221977 0.0197551 0.0106091 0.0085593 0.0467805 0.0211393 0.0207145 0.097811 0.101186
