#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 14413
#Bestfit SF halos in bin: 4783
#Bestfit Q halos in bin: 9630
#Bestfit central halos in bin: 11008
#Bestfit satellite halos in bin: 3405
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.146748 4.69209 1.0658 1.2284 3.76232 0.907334 1.00135 5.15388 1.29614 1.38196 4.07857 0.994469 1.0439 6.67553 1.62542 1.94616 0.144217 0.149279
0.151810 5.27057 1.15955 1.43444 4.23453 1.00682 1.13228 5.78515 1.37327 1.55131 4.60805 1.11103 1.1739 7.41243 1.56697 2.1576 0.149279 0.154342
0.156873 5.78191 1.29585 1.58458 4.75952 1.1228 1.32674 6.28971 1.57886 1.66952 5.18739 1.23457 1.35457 7.70394 1.75134 2.10367 0.154342 0.159404
0.161935 6.47719 1.45777 1.79142 5.34667 1.25479 1.552 7.03869 1.76113 1.97077 5.75062 1.35369 1.56366 8.82612 2.04313 2.54102 0.159404 0.164467
0.166998 7.20866 1.84668 1.96997 5.85065 1.37853 1.71535 7.88316 2.198 2.24538 6.38599 1.62816 1.68612 9.86828 2.43701 2.90542 0.164467 0.169529
0.172060 8.01363 2.21077 2.244 6.5349 1.57949 1.99313 8.74808 2.45503 2.51681 7.14263 1.98838 1.92356 10.8295 2.91936 3.09112 0.169529 0.174591
0.177123 8.87227 2.411 2.54819 7.20678 1.79938 2.23071 9.69948 2.67875 2.80791 7.90924 2.17704 2.17461 11.9857 3.17205 3.47622 0.174591 0.179654
0.182185 9.7239 2.44952 2.78895 7.85335 1.87571 2.47368 10.653 2.7002 3.0094 8.69936 2.3142 2.41637 13.0361 2.95882 3.72085 0.179654 0.184716
0.187248 10.5073 2.65184 2.97934 8.63369 2.00718 2.85435 11.4379 2.99208 3.2727 9.50689 2.44614 2.70258 13.7416 3.6426 3.85062 0.184716 0.189779
0.192310 11.4136 2.6576 3.21178 9.33912 2.15697 3.11454 12.4439 3.06 3.58317 10.308 2.51959 2.92931 14.9879 3.61934 4.16568 0.189779 0.194842
0.197373 12.2736 2.79024 3.49451 9.92916 2.37191 3.21663 13.4381 3.49385 3.88042 10.9711 2.57998 3.13981 16.4848 4.17286 4.63428 0.194842 0.199904
0.202435 13.3109 3.06562 3.83981 10.6152 2.52419 3.40712 14.6498 3.70361 4.22605 11.8562 2.683 3.34742 18.0139 4.10748 5.34878 0.199904 0.204967
0.207498 14.4526 3.54907 4.09656 11.4219 2.92497 3.63727 15.9578 4.28907 4.63622 12.7746 3.08305 3.59273 19.8772 4.52564 5.73926 0.204967 0.210029
0.212560 15.7788 3.62204 4.57292 12.4174 3.3119 3.80624 17.4483 5.01225 5.14115 13.9943 3.36793 3.92563 21.5476 5.16226 6.30112 0.210029 0.215091
0.217623 16.8724 3.9748 4.7676 13.6227 3.67207 4.2355 18.4865 5.28801 5.2741 15.1099 3.60742 4.2782 22.5704 5.46185 6.22094 0.215091 0.220154
0.222685 17.7704 4.32292 4.86999 14.5105 4.21004 4.31495 19.3895 5.17575 5.42229 15.984 4.04064 4.44702 23.5458 5.73591 6.52306 0.220154 0.225217
0.227748 18.8802 4.73613 5.0158 15.7119 4.51464 4.78446 20.4539 5.27175 5.41928 16.9515 4.27735 4.67996 25.1156 5.86326 6.76484 0.225217 0.230279
0.232810 20.1036 5.32872 5.50156 16.6057 4.65615 4.87665 21.8409 5.6272 5.58822 17.99 4.78527 4.93694 26.9366 6.99011 6.93225 0.230279 0.235342
0.237873 21.4361 5.94016 5.52838 17.7598 4.86652 5.11154 23.2621 6.28001 5.85048 19.2348 5.35635 4.97785 28.5527 7.49412 7.2148 0.235342 0.240404
0.242935 22.8037 6.13729 5.6416 19.2842 5.42233 5.26811 24.5518 6.95866 6.03412 20.5271 5.64929 5.2213 30.1638 7.89363 7.22473 0.240404 0.245467
0.247998 24.4953 6.38547 6.1328 20.7036 5.65217 5.36302 26.3786 7.4423 6.39648 22.0486 5.61333 5.40959 32.4053 8.1545 7.78298 0.245467 0.250529
0.253060 26.2044 6.32481 6.38818 22.4388 6.06531 5.85116 28.0747 7.21394 6.46928 23.7455 6.01473 5.71814 34.1539 8.32658 7.68584 0.250529 0.255592
0.258123 27.9913 6.68045 6.68761 23.779 6.18745 6.19745 30.0834 7.47514 6.88588 25.6348 6.51591 6.12691 35.6095 8.34895 7.99085 0.255592 0.260654
0.263185 29.7856 7.32404 6.8688 24.9876 6.35994 5.87471 32.1687 8.33358 7.67118 27.341 6.91411 6.56767 37.689 9.11492 8.48832 0.260654 0.265716
0.268248 31.466 7.6837 7.2646 25.9859 6.38941 6.09874 34.1879 9.35854 7.81012 29.0423 7.31961 6.80068 39.3017 10.5903 8.57382 0.265716 0.270779
0.273310 33.217 8.26688 7.69199 27.1954 6.42064 6.23335 36.2078 9.85883 8.51312 30.5923 7.75218 7.20828 41.7025 11.246 9.39731 0.270779 0.275842
0.278373 34.6793 9.07994 7.65828 28.4803 7.52445 6.03626 37.7583 10.4592 8.76286 31.9871 8.09275 7.08697 43.3832 12.2143 9.30528 0.275842 0.280904
0.283435 36.7302 9.47582 8.27802 29.8969 7.68937 6.65446 40.1242 10.9149 9.27453 33.8521 8.44565 7.6757 46.0349 12.5114 10.1442 0.280904 0.285967
0.288498 38.6259 9.7718 8.48862 31.2722 8.10131 6.83943 42.2783 11.3112 9.56522 35.5686 8.97371 7.7414 48.5098 12.6197 10.6126 0.285967 0.291029
0.293560 40.4831 10.0923 9.1248 32.8361 8.56751 6.87277 44.2812 11.5161 10.172 37.2203 9.45063 8.1838 51.0314 13.5375 11.2465 0.291029 0.296091
0.298623 42.4663 10.8197 9.63697 34.4841 8.79588 7.25851 46.4309 11.6872 10.7478 39.1879 9.62801 8.7278 53.065 13.9352 12.0245 0.296091 0.301154
0.303685 44.4666 10.8762 10.0159 36.1571 9.36884 7.5839 48.5937 11.9159 11.2394 41.2254 10.1836 9.2005 54.9451 14.1495 12.4186 0.301154 0.306217
0.308748 46.5248 11.2867 10.7929 38.0755 9.72378 7.91289 50.7213 12.3582 11.5942 43.2956 10.4635 9.78921 56.9644 14.4396 13.1278 0.306217 0.311279
0.313810 48.5467 11.6507 11.3004 39.916 9.71057 8.58625 52.8334 12.7805 11.7542 45.3264 10.7987 10.334 58.9578 14.9322 13.5553 0.311279 0.316341
0.318873 50.5309 12.0874 11.4013 42.0825 10.4998 9.17022 54.727 13.5458 12.0611 47.517 11.5635 10.5853 60.2746 15.3842 13.3583 0.316341 0.321404
0.323935 52.1525 12.4166 11.8568 43.6369 11.3614 9.63375 56.382 13.9032 12.3466 49.255 11.4526 11.2476 61.5197 15.458 13.877 0.321404 0.326466
0.328997 53.8371 12.7911 12.1099 45.9294 11.5397 10.3402 57.7647 14.4776 12.5885 51.4178 11.9536 11.6268 61.6585 15.6402 13.298 0.326466 0.331528
0.334060 54.8585 13.0843 12.5108 48.0254 11.604 11.0104 58.2524 14.7811 13.0947 53.0614 12.1328 12.1976 60.6684 15.0741 13.4111 0.331528 0.336591
0.339122 55.9221 13.1502 12.2828 49.2476 11.4871 11.4033 59.2372 15.1181 13.0778 54.5774 12.3847 12.1014 60.2696 15.0014 12.9819 0.336591 0.341653
0.344185 56.3292 13.168 12.335 50.1784 11.4718 12.1861 59.384 15.1801 13.0854 55.2306 12.4711 12.3878 59.8805 14.8535 13.0203 0.341653 0.346716
0.349247 56.7521 13.0871 12.4832 51.3024 11.8058 12.6531 59.4589 15.4089 12.612 55.9492 12.6301 12.6113 59.3479 14.3498 12.9335 0.346716 0.351779
0.354310 56.5519 12.9151 12.4937 52.0095 11.2543 13.0781 58.8081 15.7456 12.5689 56.0764 12.5609 12.6518 58.0892 14.8637 12.2612 0.351779 0.356841
0.359372 56.3909 12.5612 12.5901 52.2325 11.3071 13.1272 58.4562 15.011 12.7278 56.2319 12.3973 12.8372 56.9048 14.603 12.3398 0.356841 0.361903
0.364435 56.1082 12.6149 12.508 52.5765 10.6279 13.4555 57.8623 14.6384 12.392 56.3116 12.8856 12.8215 55.4507 14.324 12.1814 0.361903 0.366966
0.369497 55.8459 12.2342 12.3959 52.58 10.8307 13.4493 57.468 14.0641 12.7151 56.4081 12.2716 12.8959 54.0285 14.6166 11.6351 0.366966 0.372028
0.374560 54.8188 12.8176 12.1086 51.9709 10.7911 12.7216 56.2332 14.382 12.1634 55.7787 11.9951 12.6133 51.7153 14.5211 10.8135 0.372028 0.377091
0.379622 53.9814 12.6754 12.0807 51.6239 10.575 12.144 55.1523 14.2403 11.9616 55.4338 12.445 12.5659 49.2857 14.3677 10.3815 0.377091 0.382154
0.384685 52.8147 12.4689 11.7997 51.1688 9.80066 12.2738 53.6321 13.9552 12.0015 54.5572 12.3702 12.4771 47.1811 13.7172 10.1589 0.382154 0.387216
0.389747 51.784 12.1225 11.8087 50.6854 10.0363 11.838 52.3296 13.6626 11.5576 53.699 11.6989 12.3803 45.5931 13.0492 9.78734 0.387216 0.392278
0.394810 50.7418 11.777 11.7198 50.3851 10.0456 11.8587 50.9189 13.8035 11.2363 52.8949 11.5044 12.2412 43.781 12.7595 9.51271 0.392278 0.397341
0.399872 49.5972 11.505 11.4549 49.6474 9.48671 11.9051 49.5723 13.5954 10.8441 51.9917 11.3232 12.0929 41.8563 12.3411 9.07578 0.397341 0.402404
0.404935 47.846 11.9299 10.9946 48.4486 10.3337 11.5569 47.5467 13.1744 10.3992 50.4237 11.4379 11.8902 39.5126 11.6699 8.71181 0.402404 0.407466
0.409997 46.4372 11.5562 10.5272 47.2778 9.9737 11.3646 46.0197 12.6314 10.1259 49.1127 11.4582 11.3928 37.7879 11.099 8.45392 0.407466 0.412529
0.415060 44.9451 11.3375 10.248 46.2241 9.48908 11.6846 44.3098 12.3876 9.82456 47.765 11.3836 11.1166 35.8284 10.997 8.09403 0.412529 0.417591
0.420122 43.3512 11.0868 9.99452 44.8248 10.2172 11.2355 42.6194 12.2986 9.57991 46.2133 11.0668 10.7756 34.0985 9.60044 7.99343 0.417591 0.422653
0.425185 41.657 11.1681 9.50084 43.2871 10.1225 11.0052 40.8473 11.8526 9.31211 44.622 11.0378 10.4155 32.0714 9.1184 7.58353 0.422653 0.427716
0.430247 39.784 10.7871 9.14305 41.4726 9.91582 10.4366 38.9453 11.2407 9.02644 42.6886 10.6847 9.96965 30.3938 8.69952 7.07413 0.427716 0.432779
0.435310 37.8851 10.4934 8.96451 39.7579 9.4351 9.97947 36.9548 11.3036 8.75366 40.7653 10.2386 9.54042 28.5736 8.12321 6.64901 0.432779 0.437841
0.440372 36.1308 10.3066 8.32285 38.412 10.1408 9.43587 34.9978 11.2699 8.34217 39.0507 10.7532 9.1365 26.691 7.66028 6.22282 0.437841 0.442903
0.445435 34.4548 9.79659 8.02715 36.9658 8.93748 9.14375 33.2076 10.5889 7.88783 37.3573 9.77772 8.7876 25.071 7.50081 5.52593 0.442903 0.447966
0.450497 32.7973 9.35885 7.52518 35.3664 9.41716 8.90753 31.5213 10.0645 7.51416 35.6609 9.58806 8.37253 23.5393 6.69058 5.35351 0.447966 0.453029
0.455560 31.0377 9.00038 7.03962 33.5203 9.05226 8.57986 29.8046 9.44892 7.03123 33.7748 9.05491 7.88038 22.1888 6.7191 4.95128 0.453029 0.458091
0.460622 29.4534 8.26059 6.69933 31.9015 9.03738 7.98593 28.2375 8.99986 6.65952 32.1087 9.15955 7.38435 20.8691 6.23484 4.55037 0.458091 0.463154
0.465685 27.9975 7.7556 6.2954 30.3638 8.37922 7.45918 26.8222 8.79987 6.22255 30.6495 8.79682 6.91018 19.4237 6.19162 4.11599 0.463154 0.468216
0.470747 26.6647 7.35791 5.86242 29.0684 7.87881 7.14796 25.4708 8.33449 5.80684 29.252 8.05204 6.64759 18.3002 5.70122 3.79946 0.468216 0.473278
0.475810 25.2549 7.01346 5.6109 27.5608 8.16863 6.6346 24.1096 7.92554 5.50215 27.7566 7.45201 6.44094 17.1671 5.6474 3.66303 0.473278 0.478341
0.480872 23.8643 6.70051 5.21965 26.1321 7.96268 6.22075 22.738 7.61531 5.11784 26.3288 7.17982 5.93274 15.8968 5.52301 3.32479 0.478341 0.483404
0.485935 22.6141 6.37902 4.98526 24.8298 7.33385 5.91295 21.5136 7.2266 4.78498 25.023 6.64064 5.67073 14.8266 5.36725 3.05412 0.483404 0.488466
0.490997 21.353 6.33634 4.63966 23.6152 7.22324 5.65843 20.2294 6.9675 4.39438 23.6322 6.484 5.27252 13.9846 4.99898 2.87189 0.488466 0.493528
0.496060 20.1561 6.08276 4.46217 22.4233 6.34098 5.35989 19.03 6.50514 4.02547 22.3324 6.24197 5.02258 13.1202 4.94995 2.74041 0.493528 0.498591
0.501122 19.0048 5.6937 4.13919 21.25 6.47641 5.10499 17.8897 5.63002 3.76815 21.0962 5.96697 4.72666 12.2436 4.79 2.53648 0.498591 0.503654
0.506185 17.8649 5.35794 3.74463 20.1776 6.3546 4.83017 16.7162 5.66311 3.52676 19.8794 5.83497 4.3436 11.3522 4.75408 2.34509 0.503654 0.508716
0.511247 16.8764 4.9864 3.45107 19.0471 5.42398 4.48909 15.7983 5.27774 3.31397 18.8092 5.5613 4.01723 10.6281 4.42295 2.15646 0.508716 0.513778
0.516310 15.9424 4.74167 3.14362 18.193 5.32529 4.2913 14.8245 5.06468 2.99033 17.7749 5.30207 3.6609 10.0179 4.37565 2.02136 0.513778 0.518841
0.521372 15.068 4.82647 2.93891 17.362 4.92004 4.02079 13.9286 4.79512 2.86768 16.8135 4.93598 3.44768 9.42512 4.35675 1.91403 0.518841 0.523903
0.526435 14.199 4.70551 2.77407 16.4458 5.1271 3.79792 13.0831 4.74689 2.53427 15.8136 4.80295 3.09741 8.97931 4.19487 1.8748 0.523903 0.528966
0.531497 13.4583 4.58879 2.60288 15.7647 4.88649 3.63169 12.3128 4.73401 2.3402 15.0433 4.84856 2.97538 8.33429 4.00067 1.68493 0.528966 0.534029
0.536560 12.7925 4.36865 2.45971 15.1256 4.54123 3.5223 11.6336 4.52877 2.29124 14.297 4.56623 2.8749 7.92845 3.99435 1.61128 0.534029 0.539091
0.541622 12.0528 4.30114 2.30471 14.3502 4.57356 3.29495 10.9117 4.23276 2.15012 13.5209 4.36916 2.64937 7.30667 3.85878 1.5048 0.539091 0.544153
0.546685 11.4327 4.25717 2.17636 13.7966 4.5424 3.19037 10.2586 4.18657 1.91832 12.8478 4.34484 2.53847 6.85796 3.86081 1.29205 0.544153 0.549216
0.551747 10.8108 3.91399 2.07657 13.1714 4.36758 3.00968 9.63827 4.04703 1.74227 12.1234 4.3447 2.40207 6.56724 3.51683 1.29514 0.549216 0.554278
0.556810 10.1539 3.98823 1.92333 12.509 4.35399 2.78971 8.9842 3.86592 1.75474 11.4106 4.12105 2.23898 6.09111 3.29495 1.174 0.554278 0.559341
0.561872 9.62358 3.99582 1.77885 11.9478 4.1257 2.59488 8.46918 3.72719 1.60075 10.8141 4.10793 2.12994 5.77467 3.38463 1.07045 0.559341 0.564404
0.566935 9.169 3.91202 1.69262 11.4235 4.10237 2.48703 8.04922 3.68496 1.52559 10.3085 4.10194 2.01332 5.48519 3.12643 1.04962 0.564404 0.569466
0.571997 8.70841 3.71648 1.70034 11.0224 3.93412 2.44085 7.5591 3.5879 1.47972 9.77628 4.09913 1.93238 5.2561 3.09553 0.984517 0.569466 0.574528
0.577060 8.25029 3.68215 1.65343 10.4665 3.82367 2.27724 7.14957 3.38727 1.23673 9.24404 3.95094 1.80927 5.0376 2.91892 1.05388 0.574528 0.579592
0.582123 7.86876 3.66616 1.58465 10.047 3.84846 2.18469 6.78685 3.37959 1.12722 8.82308 3.84953 1.79385 4.78354 3.03055 0.955178 0.579592 0.584654
0.587185 7.52406 3.55748 1.54917 9.68757 3.73233 2.09417 6.4495 3.35015 1.09104 8.42745 3.58232 1.75636 4.6035 2.74111 0.915743 0.584654 0.589717
0.592248 7.17521 3.42767 1.3249 9.33797 3.68011 2.0188 6.10101 3.22747 1.04749 8.02548 3.54254 1.62903 4.42637 2.74837 0.900545 0.589717 0.594779
0.597310 6.83464 3.21035 1.30936 8.98569 3.63869 1.97315 5.76626 3.04056 1.02061 7.64847 3.3069 1.583 4.20363 2.58908 0.900836 0.594779 0.599841
0.602373 6.5111 3.00788 1.27852 8.57663 3.62148 1.92538 5.4852 2.94281 0.985127 7.27727 3.15488 1.49178 4.03414 2.53369 0.880368 0.599841 0.604904
0.607435 6.21584 3.09935 1.21467 8.28712 3.77018 1.80747 5.18709 2.97246 0.943467 6.94357 3.19975 1.35649 3.86317 2.40314 0.894442 0.604904 0.609967
0.612498 5.93616 2.97687 1.23687 7.98513 3.66978 1.70196 4.91849 2.84097 0.92855 6.63006 3.13984 1.33011 3.69287 2.28477 0.85716 0.609967 0.615029
0.617560 5.65112 2.86349 1.16812 7.64316 3.65711 1.63389 4.66172 2.79757 0.86446 6.3284 3.03747 1.30358 3.46155 2.28284 0.776411 0.615029 0.620092
0.622623 5.40892 2.8635 1.11461 7.3729 3.61944 1.61497 4.43346 2.74137 0.818095 6.05337 3.02922 1.26521 3.3255 2.317 0.754863 0.620092 0.625154
0.627685 5.12289 2.8738 1.07172 7.01516 3.56456 1.5432 4.18304 2.68651 0.771097 5.74303 3.00988 1.21053 3.11804 2.14836 0.706623 0.625154 0.630216
0.632748 4.90261 2.7275 1.01388 6.82214 3.49342 1.5367 3.94923 2.66407 0.707914 5.48708 2.91321 1.1486 3.0131 2.11492 0.638367 0.630216 0.635279
0.637810 4.68054 2.69163 0.949991 6.58172 3.53831 1.48224 3.73627 2.61906 0.668089 5.23238 2.87666 1.09937 2.89651 2.04944 0.625466 0.635279 0.640342
0.642873 4.46242 2.65207 0.884453 6.30693 3.41747 1.38965 3.54629 2.57846 0.635755 5.0018 2.83476 1.04307 2.71867 1.9824 0.582754 0.640342 0.645404
0.647935 4.28315 2.63654 0.881119 6.12421 3.44644 1.35579 3.36873 2.53749 0.612386 4.80094 2.80581 1.00342 2.60917 1.94466 0.569986 0.645404 0.650466
0.652998 4.11248 2.55003 0.850033 5.94033 3.36015 1.3531 3.20463 2.43582 0.600868 4.61493 2.699 0.961444 2.48811 1.88869 0.555236 0.650466 0.655529
0.658060 3.95009 2.48668 0.826413 5.75972 3.27002 1.30722 3.05129 2.34458 0.580529 4.42097 2.54807 0.939075 2.42781 1.86668 0.549267 0.655529 0.660591
0.663123 3.7701 2.47229 0.783663 5.57015 3.27574 1.22006 2.87605 2.28511 0.544831 4.21378 2.56368 0.888495 2.33571 1.82991 0.530048 0.660591 0.665654
0.668185 3.66432 2.37332 0.754519 5.45216 3.28843 1.20145 2.77634 2.21313 0.557276 4.09634 2.47102 0.863618 2.26766 1.7463 0.496138 0.665654 0.670717
0.673248 3.49916 2.32912 0.69587 5.23665 3.21286 1.1448 2.63619 2.13863 0.531367 3.90425 2.43329 0.810539 2.18957 1.72072 0.498431 0.670717 0.675779
0.678310 3.40562 2.25456 0.698447 5.15722 3.16068 1.16879 2.53564 2.10148 0.498521 3.79865 2.3647 0.788117 2.13497 1.68434 0.487319 0.675779 0.680841
0.684006 3.30061 2.17592 0.693645 5.03303 3.13452 1.10846 2.44016 2.00193 0.451201 3.69494 2.31058 0.765303 2.02577 1.66796 0.425576 0.680841 0.687170
0.690967 3.13167 2.08265 0.659936 4.80761 3.02201 1.05953 2.29927 1.89882 0.427201 3.49485 2.24283 0.697994 1.95753 1.53119 0.423715 0.687170 0.694764
0.698560 2.98325 1.99305 0.636656 4.62646 2.7957 1.04425 2.16711 1.79088 0.387968 3.34502 2.1365 0.694611 1.81372 1.51206 0.366192 0.694764 0.702357
0.706154 2.84362 1.85995 0.612665 4.43163 2.83416 0.932352 2.05489 1.67495 0.384928 3.18617 2.0461 0.682232 1.73617 1.38757 0.372286 0.702357 0.709951
0.713748 2.73266 1.76001 0.602572 4.28716 2.82219 0.90553 1.96058 1.59215 0.406192 3.0539 1.95363 0.686069 1.69415 1.29942 0.400985 0.709951 0.717545
0.721342 2.61238 1.70507 0.565682 4.16924 2.77956 0.86668 1.83912 1.47124 0.393864 2.93208 1.89185 0.627637 1.5788 1.17229 0.380911 0.717545 0.725139
0.728935 2.51966 1.66368 0.542241 4.00493 2.70953 0.802595 1.78195 1.38644 0.383799 2.83323 1.80806 0.614709 1.50589 1.09952 0.32596 0.725139 0.732732
0.736529 2.42352 1.57284 0.525849 3.86341 2.55713 0.778894 1.70835 1.31297 0.366269 2.71218 1.73521 0.602225 1.49029 1.07673 0.322124 0.732732 0.740326
0.744123 2.32488 1.53955 0.487143 3.73225 2.41764 0.719967 1.62587 1.25245 0.335366 2.61374 1.65615 0.576792 1.39105 0.974907 0.275462 0.740326 0.747920
0.751717 2.25025 1.4689 0.481285 3.63981 2.30038 0.75201 1.56008 1.17934 0.322697 2.54039 1.57134 0.575328 1.31224 0.928769 0.248055 0.747920 0.755513
0.759310 2.15659 1.38036 0.460138 3.44499 2.12842 0.700296 1.51667 1.12356 0.323427 2.42934 1.52908 0.527099 1.27481 0.860713 0.258484 0.755513 0.763107
0.766904 2.08753 1.31156 0.447816 3.3843 2.00286 0.629955 1.44345 1.10786 0.309958 2.35057 1.46043 0.523593 1.23713 0.827507 0.245744 0.763107 0.770701
0.774498 2.0451 1.27059 0.443558 3.31221 1.91379 0.629115 1.41576 1.05339 0.310521 2.29953 1.40656 0.532758 1.22255 0.861809 0.256868 0.770701 0.778295
