#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.226303 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 65797
#Bestfit SF galaxies in bin: 64353
#Bestfit Q galaxies in bin: 1444
#Bestfit central galaxies in bin: 43059
#Bestfit satellite galaxies in bin: 22738
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.87539e-08 0 0 2.51279e-09 0 0 0 0 0 0 0 0 5.0729e-08 0 0.000000 0.057873
0.059561 2.38562e-05 1.76328e-05 2.34846e-05 1.68383e-05 7.87164e-06 1.65212e-05 0.000336613 -7.7751e-05 0.000336613 4.84071e-06 1.27608e-05 4.81305e-06 5.98658e-05 2.56924e-05 5.94664e-05 0.057873 0.061248
0.062373 8.9438e-05 4.63648e-05 8.39543e-05 7.22417e-05 4.31364e-05 6.82351e-05 0.000855804 0 0.000855804 2.38345e-05 4.34028e-05 2.22242e-05 0.000213671 7.22726e-05 0.00020718 0.061248 0.063498
0.064623 0.000237069 9.33597e-05 0.000216658 0.000183534 0.000116983 0.00016787 0.00262288 -0.000136422 0.00259178 0.000104696 9.42727e-05 9.58341e-05 0.000487744 0.000156798 0.000456093 0.063498 0.065748
0.066873 0.000650794 0.000292559 0.000572984 0.000542734 0.000370994 0.000473196 0.00546658 -3.08426e-05 0.00528505 0.000230082 0.000204003 0.000201968 0.0014475 0.00056725 0.00128332 0.065748 0.067998
0.069123 0.00119083 0.000581104 0.00102087 0.00103797 0.000648716 0.000879651 0.00800296 0.000335352 0.00753929 0.00052367 0.000477904 0.000436174 0.00245423 0.000969065 0.00212601 0.067998 0.070248
0.071373 0.00203967 0.00101857 0.00168074 0.00193082 0.000861748 0.00163583 0.00689052 0.00418902 0.00595754 0.00119906 0.000787575 0.000998736 0.00363152 0.00168725 0.0030665 0.070248 0.072498
0.073623 0.00252367 0.00170066 0.00193502 0.00226815 0.00154177 0.00179292 0.0139111 0.0044846 0.0118475 0.0016662 0.00136204 0.00122993 0.00414748 0.00231433 0.00323688 0.072498 0.074748
0.075873 0.00382347 0.00284143 0.00279425 0.00351347 0.00252174 0.0025699 0.0176391 0.009144 0.0137123 0.00292523 0.00210374 0.00202178 0.00552449 0.00393095 0.00413616 0.074748 0.076998
0.078123 0.00519734 0.00439154 0.00372623 0.00473134 0.00403125 0.00346193 0.025965 0.0113756 0.0202613 0.00382057 0.00333795 0.00271712 0.00780453 0.00679487 0.00550071 0.076998 0.079248
0.080373 0.00762905 0.00602738 0.00529041 0.0071403 0.00490856 0.00506202 0.0294108 0.0229128 0.0210095 0.00562534 0.0044493 0.00371963 0.0114235 0.00943284 0.00801644 0.079248 0.081498
0.082904 0.00954638 0.00708557 0.00612409 0.00887 0.00604168 0.00590042 0.0396898 0.0225963 0.0271274 0.00691173 0.00561317 0.00415764 0.0145356 0.0108253 0.0097053 0.081498 0.084311
0.085998 0.0142114 0.00951633 0.00836527 0.0130786 0.00881073 0.00787502 0.064696 0.0194127 0.0441012 0.0114703 0.00803187 0.00654628 0.0194023 0.0143232 0.0114947 0.084311 0.087685
0.089373 0.0187606 0.0122916 0.0101673 0.017741 0.0107526 0.0100764 0.0641983 0.0279104 0.0399177 0.0152044 0.0107562 0.00828224 0.0254949 0.016866 0.0140122 0.087685 0.091061
0.092748 0.0241575 0.0139903 0.0121332 0.0229648 0.0118667 0.0125222 0.0773097 0.0234763 0.04559 0.0197792 0.0123918 0.00982289 0.0324487 0.0176693 0.0162796 0.091061 0.094435
0.096123 0.0300264 0.0158319 0.0142287 0.0284437 0.0135709 0.0135662 0.100561 0.0237852 0.0590393 0.0244239 0.0130688 0.0112366 0.040636 0.0202105 0.0187289 0.094435 0.097811
