#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5601
#Bestfit SF halos in bin: 179
#Bestfit Q halos in bin: 5422
#Bestfit central halos in bin: 4714
#Bestfit satellite halos in bin: 887
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00623804 0.000172928 0.00614839 0 0.000877646 0 0.00644398 -2.91108e-05 0.00635647 0.00666079 0 0.00657587 0.00399129 0.000889059 0.00397214 0.000000 0.057873
0.059561 0.0498539 0.0443345 0.0480664 0 0.00920348 0 0.0514998 0.0448864 0.0496514 0.0514257 0.0417393 0.0495677 0.0415007 0.0448489 0.0403495 0.057873 0.061248
0.062373 0.0859536 0.0543773 0.081776 4.00678e-05 0.0224059 4.00666e-05 0.0887899 0.0576535 0.0843961 0.0789099 0.0413392 0.0746352 0.123387 0.108124 0.118014 0.061248 0.063498
0.064623 0.189723 0.0729537 0.176146 0.00103785 0.109868 0.000738086 0.195952 0.0741284 0.181955 0.157828 0.0982316 0.144084 0.359231 0.0170065 0.335707 0.063498 0.065748
0.066873 0.26764 0.149764 0.236952 0.0256399 0.104214 0.0196039 0.275629 0.147254 0.244281 0.273602 0.132729 0.242525 0.235958 0.257036 0.204938 0.065748 0.067998
0.069123 0.342772 0.178256 0.286111 0.0532678 0.14697 0.0405673 0.352329 0.184225 0.293224 0.331881 0.167886 0.27776 0.400651 0.321064 0.334827 0.067998 0.070248
0.071373 0.443584 0.274747 0.355901 0.0802464 0.154503 0.056577 0.455579 0.284895 0.364974 0.422331 0.259717 0.341088 0.556534 0.299841 0.453527 0.070248 0.072498
0.073623 0.616497 0.307611 0.468682 0.166722 0.232863 0.113036 0.631346 0.309727 0.47977 0.623302 0.291939 0.475215 0.580331 0.382996 0.44683 0.072498 0.074748
0.075873 0.799905 0.379465 0.565889 0.344023 0.269607 0.236189 0.814955 0.382041 0.576778 0.808982 0.370751 0.575469 0.751664 0.401092 0.531312 0.074748 0.076998
0.078123 0.944764 0.377112 0.620408 0.660973 0.222626 0.480028 0.954133 0.400536 0.625874 0.935418 0.360578 0.619942 0.994433 0.631098 0.67082 0.076998 0.079248
0.080373 1.09228 0.363656 0.675329 0.759189 0.292117 0.516265 1.10328 0.382702 0.681095 1.05794 0.344111 0.66186 1.27477 0.478893 0.788095 0.079248 0.081498
0.082904 1.06776 0.367277 0.628499 0.688852 0.240048 0.44727 1.08027 0.391954 0.633481 1.02822 0.356313 0.608473 1.27787 0.403572 0.728731 0.081498 0.084311
0.085998 1.53265 0.566722 0.848643 0.92731 0.392359 0.545438 1.55263 0.564527 0.857411 1.50177 0.558427 0.830228 1.69678 0.567764 0.92864 0.084311 0.087685
0.089373 2.02489 0.653279 0.994757 1.0845 0.514083 0.55188 2.05594 0.665068 1.00683 1.98138 0.613958 0.973111 2.25617 0.774585 1.14275 0.087685 0.091061
0.092748 2.49263 0.839321 1.16787 1.29269 0.476143 0.627102 2.53224 0.854598 1.18249 2.40644 0.793668 1.13025 2.9507 0.955114 1.33943 0.091061 0.094435
0.096123 3.09419 0.960125 1.3537 1.79995 0.422155 0.865505 3.13692 0.973658 1.33101 2.97698 0.908417 1.29134 3.71709 1.08062 1.59345 0.094435 0.097811
0.099498 3.77028 1.08 1.54322 2.38198 0.602643 1.09861 3.81611 1.17324 1.51703 3.55574 1.09205 1.42581 4.91045 1.44578 2.15812 0.097811 0.101186
0.102873 4.33757 1.19318 1.60967 2.50681 0.601599 1.02223 4.39801 1.26104 1.62107 4.15938 1.18974 1.53372 5.28453 1.39736 2.14892 0.101186 0.104560
0.106248 4.99489 1.43194 1.73343 3.0462 0.932874 1.12621 5.05923 1.45419 1.76856 4.91654 1.42077 1.71921 5.41133 1.5815 1.84921 0.104560 0.107936
0.109623 5.61767 1.74609 1.86357 3.13269 1.02896 1.045 5.69971 1.82254 1.89997 5.5437 1.7248 1.83479 6.01076 1.96495 2.04845 0.107936 0.111310
0.112998 6.57823 1.83175 2.13182 3.73961 1.47605 1.22171 6.67195 1.88894 2.08603 6.45823 1.77757 2.07678 7.21598 2.06863 2.4465 0.111310 0.114686
0.116373 7.69608 2.02387 2.38429 3.82384 1.90224 1.09174 7.82392 2.05812 2.42902 7.53733 1.97715 2.29848 8.53976 2.14687 2.91682 0.114686 0.118060
0.119748 8.81709 2.14006 2.68868 4.86761 2.22759 1.28192 8.94748 2.25703 2.7613 8.55956 2.09158 2.49041 10.1857 2.69595 3.46164 0.118060 0.121435
0.123123 10.0733 2.52446 3.0398 6.53394 2.66884 1.6947 10.1901 2.60477 3.08457 9.68287 2.42976 2.80184 12.148 3.17542 3.97228 0.121435 0.124811
0.126498 11.5026 2.70417 3.45193 7.77122 3.25943 2.16881 11.6258 2.98129 3.42443 11.0044 2.60746 3.13067 14.1505 3.46617 4.70973 0.124811 0.128185
0.129873 13.0123 3.07219 4.04311 8.44004 3.40297 2.24996 13.1633 3.2149 3.99192 12.3979 3.02697 3.65834 16.2778 3.83207 5.42369 0.128185 0.131561
0.133248 13.867 3.28062 4.23404 9.81833 3.41026 2.90772 14.0006 3.37302 4.27069 13.4177 3.19602 4.02681 16.2544 3.9053 5.21988 0.131561 0.134935
0.137045 15.3018 3.55883 4.82714 10.9553 3.14819 3.43254 15.4453 3.59182 4.73924 14.9239 3.52548 4.63458 17.31 3.52877 5.45809 0.134935 0.139154
0.141685 17.4786 4.17693 5.43109 12.296 3.03334 4.20529 17.6497 4.237 5.48806 16.9951 4.08057 5.20367 20.0486 4.73069 6.43241 0.139154 0.144217
0.146748 19.9994 4.73347 6.29748 13.564 3.07021 4.54311 20.2118 4.85344 6.20648 19.5701 4.6889 6.18778 22.2806 5.48073 7.12787 0.144217 0.149279
0.151810 22.6398 5.40683 6.91383 14.1762 4.00098 4.44665 22.9192 5.37252 7.06958 22.0353 5.21496 6.83511 25.8526 6.35581 7.87735 0.149279 0.154342
0.156873 25.4663 5.7352 7.70608 19.5111 5.77227 6.76426 25.6629 5.84142 7.85867 24.7345 5.51043 7.46367 29.3558 7.9503 8.50324 0.154342 0.159404
0.161935 27.5336 6.5563 8.41437 20.0709 6.14216 6.81011 27.78 6.72647 8.48649 26.6586 6.33547 8.12889 32.1837 8.07375 9.81326 0.159404 0.164467
0.166998 30.6648 6.93427 9.44822 21.2102 6.76413 6.49215 30.9769 7.36697 9.40664 29.6676 6.6533 9.2575 35.9646 8.65106 10.5671 0.164467 0.169529
0.172060 34.5261 7.96097 10.3051 29.0369 9.26978 10.6811 34.7074 8.2629 10.2155 33.4106 7.7778 10.0509 40.4546 9.43284 11.7968 0.169529 0.174591
0.177123 37.8428 9.04416 10.8282 28.2759 8.09394 9.47059 38.1587 9.27183 10.9004 36.6682 8.94003 10.5861 44.0853 11.2363 12.1623 0.174591 0.179654
0.182185 41.0313 10.1924 11.7761 26.645 10.5275 6.66367 41.5063 10.2065 11.8713 39.544 9.85036 11.4632 48.936 12.9163 14.2998 0.179654 0.184716
0.187248 44.3408 10.8797 12.8452 27.0515 10.3842 6.61139 44.9116 10.7573 12.8939 42.6436 10.6791 12.4197 53.3607 14.8011 15.1143 0.184716 0.189779
0.192310 49.4378 12.6054 14.0414 30.2509 11.957 7.04121 50.0712 12.9523 14.1985 46.9928 11.9887 13.5575 62.4316 17.5947 17.2675 0.189779 0.194842
0.197373 53.976 14.8069 15.4937 34.0498 10.2782 10.2825 54.6338 15.1434 15.8085 51.1689 13.3441 14.4208 68.8938 18.3378 18.8323 0.194842 0.199904
0.202435 58.0036 15.5274 16.2893 36.5083 12.0432 11.0956 58.7132 15.5735 16.4819 55.454 14.8599 15.8958 71.5534 19.133 19.4151 0.199904 0.204967
0.207498 62.0889 15.9871 17.0666 40.5044 11.93 12.782 62.8016 16.4291 17.3863 59.7415 15.2483 16.6507 74.5645 22.8748 19.2504 0.204967 0.210029
0.212560 66.4801 17.6191 17.6203 42.8224 12.4318 13.366 67.2612 18.2288 17.6279 64.5547 16.9121 17.4841 76.7131 22.6198 18.4652 0.210029 0.215091
0.217623 70.1208 18.8795 17.4396 46.9778 16.0615 13.6811 70.8849 18.8595 17.8294 68.5186 18.0223 18.1676 78.6359 24.2415 17.752 0.215091 0.220154
