#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 4
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0425601 0.00888651 0.0425601 0 0 0 0.0425601 0.00888651 0.0425601 0.0425601 0.00888651 0.0425601 0 0 0 0.057873 0.061248
0.062373 1.24184 0 1.22868 0 0 0 1.24184 0 1.22868 1.24184 0 1.22868 0 0 0 0.061248 0.063498
0.064623 3.81959 0.893993 3.6883 0 0 0 3.81959 0.893993 3.6883 3.81959 0.893993 3.6883 0 0 0 0.063498 0.065748
0.066873 3.03175 0.370914 2.86024 0 0 0 3.03175 0.370914 2.86024 3.03175 0.370914 2.86024 0 0 0 0.065748 0.067998
0.069123 2.3882 2.01368 2.10303 0 0 0 2.3882 2.01368 2.10303 2.3882 2.01368 2.10303 0 0 0 0.067998 0.070248
0.071373 2.2143 3.17617 1.65803 0 0 0 2.2143 3.17617 1.65803 2.2143 3.17617 1.65803 0 0 0 0.070248 0.072498
0.073623 4.50524 5.46743 3.16813 0 0 0 4.50524 5.46743 3.16813 4.50524 5.46743 3.16813 0 0 0 0.072498 0.074748
0.075873 10.3214 8.25949 7.51577 0 0 0 10.3214 8.25949 7.51577 10.3214 8.25949 7.51577 0 0 0 0.074748 0.076998
0.078123 15.1985 7.44349 10.4522 0 0 0 15.1985 7.44349 10.4522 15.1985 7.44349 10.4522 0 0 0 0.076998 0.079248
0.080373 14.842 7.77027 9.35915 0 0 0 14.842 7.77027 9.35915 14.842 7.77027 9.35915 0 0 0 0.079248 0.081498
0.082904 14.4378 6.13876 8.44244 0 0 0 14.4378 6.13876 8.44244 14.4378 6.13876 8.44244 0 0 0 0.081498 0.084311
0.085998 17.7879 10.2651 9.10676 0 0 0 17.7879 10.2651 9.10676 17.7879 10.2651 9.10676 0 0 0 0.084311 0.087685
0.089373 23.5105 11.4273 12.1133 0 0 0 23.5105 11.4273 12.1133 23.5105 11.4273 12.1133 0 0 0 0.087685 0.091061
0.092748 27.0153 22.7628 13.4939 0 0 0 27.0153 22.7628 13.4939 27.0153 22.7628 13.4939 0 0 0 0.091061 0.094435
0.096123 37.8673 39.9923 16.9642 0 0 0 37.8673 39.9923 16.9642 37.8673 39.9923 16.9642 0 0 0 0.094435 0.097811
0.099498 48.9089 22.4976 22.7085 0 0 0 48.9089 22.4976 22.7085 48.9089 22.4976 22.7085 0 0 0 0.097811 0.101186
0.102873 44.6486 28.0047 17.6014 0 0 0 44.6486 28.0047 17.6014 44.6486 28.0047 17.6014 0 0 0 0.101186 0.104560
0.106248 46.6864 35.2816 15.2775 0 0 0 46.6864 35.2816 15.2775 46.6864 35.2816 15.2775 0 0 0 0.104560 0.107936
0.109623 47.3322 43.6262 13.5807 0 0 0 47.3322 43.6262 13.5807 47.3322 43.6262 13.5807 0 0 0 0.107936 0.111310
0.112998 55.4382 50.6474 15.7271 0 0 0 55.4382 50.6474 15.7271 55.4382 50.6474 15.7271 0 0 0 0.111310 0.114686
0.116373 75.0033 61.161 22.8834 0 0 0 75.0033 61.161 22.8834 75.0033 61.161 22.8834 0 0 0 0.114686 0.118060
0.119748 101.096 57.7268 29.5063 0 0 0 101.096 57.7268 29.5063 101.096 57.7268 29.5063 0 0 0 0.118060 0.121435
0.123123 180.761 77.2254 61.3997 0 0 0 180.761 77.2254 61.3997 180.761 77.2254 61.3997 0 0 0 0.121435 0.124811
0.126498 222.653 64.8529 83.7018 0 0 0 222.653 64.8529 83.7018 222.653 64.8529 83.7018 0 0 0 0.124811 0.128185
0.129873 224.931 72.7331 84.1046 0 0 0 224.931 72.7331 84.1046 224.931 72.7331 84.1046 0 0 0 0.128185 0.131561
0.133248 231.232 63.8671 89.2587 0 0 0 231.232 63.8671 89.2587 231.232 63.8671 89.2587 0 0 0 0.131561 0.134935
0.137045 210.807 81.8012 77.7891 0 0 0 210.807 81.8012 77.7891 210.807 81.8012 77.7891 0 0 0 0.134935 0.139154
0.141685 213.559 125.179 64.834 0 0 0 213.559 125.179 64.834 213.559 125.179 64.834 0 0 0 0.139154 0.144217
0.146748 351.356 180.278 111.858 0 0 0 351.356 180.278 111.858 351.356 180.278 111.858 0 0 0 0.144217 0.149279
0.151810 423.352 213.511 139.011 0 0 0 423.352 213.511 139.011 423.352 213.511 139.011 0 0 0 0.149279 0.154342
0.156873 512.671 174.931 159.078 0 0 0 512.671 174.931 159.078 512.671 174.931 159.078 0 0 0 0.154342 0.159404
0.161935 554.927 217.083 153.655 0 0 0 554.927 217.083 153.655 554.927 217.083 153.655 0 0 0 0.159404 0.164467
0.166998 523.017 228.281 112.235 0 0 0 523.017 228.281 112.235 523.017 228.281 112.235 0 0 0 0.164467 0.169529
0.172060 515.58 210.32 123.414 0 0 0 515.58 210.32 123.414 515.58 210.32 123.414 0 0 0 0.169529 0.174591
0.177123 449.271 198.512 100.069 0 0 0 449.271 198.512 100.069 449.271 198.512 100.069 0 0 0 0.174591 0.179654
0.182185 536.718 155.883 159.389 0 0 0 536.718 155.883 159.389 536.718 155.883 159.389 0 0 0 0.179654 0.184716
0.187248 447.104 217.207 155.324 0 0 0 447.104 217.207 155.324 447.104 217.207 155.324 0 0 0 0.184716 0.189779
0.192310 496.366 159.615 181.487 0 0 0 496.366 159.615 181.487 496.366 159.615 181.487 0 0 0 0.189779 0.194842
0.197373 469.338 110.481 180.774 0 0 0 469.338 110.481 180.774 469.338 110.481 180.774 0 0 0 0.194842 0.199904
0.202435 449.403 185.748 119.23 0 0 0 449.403 185.748 119.23 449.403 185.748 119.23 0 0 0 0.199904 0.204967
0.207498 440.246 224.638 113.106 0 0 0 440.246 224.638 113.106 440.246 224.638 113.106 0 0 0 0.204967 0.210029
0.212560 429.435 236.616 66.7655 0 0 0 429.435 236.616 66.7655 429.435 236.616 66.7655 0 0 0 0.210029 0.215091
0.217623 459.148 188.818 107.121 0 0 0 459.148 188.818 107.121 459.148 188.818 107.121 0 0 0 0.215091 0.220154
0.222685 452.905 193.005 111.368 0 0 0 452.905 193.005 111.368 452.905 193.005 111.368 0 0 0 0.220154 0.225217
0.227748 411.412 186.19 104.565 0 0 0 411.412 186.19 104.565 411.412 186.19 104.565 0 0 0 0.225217 0.230279
0.232810 404.239 196.558 111.67 0 0 0 404.239 196.558 111.67 404.239 196.558 111.67 0 0 0 0.230279 0.235342
0.237873 423.077 258.192 128.404 0 0 0 423.077 258.192 128.404 423.077 258.192 128.404 0 0 0 0.235342 0.240404
0.242935 356.602 178.012 105.812 0 0 0 356.602 178.012 105.812 356.602 178.012 105.812 0 0 0 0.240404 0.245467
0.247998 414.562 235.473 128.563 0 0 0 414.562 235.473 128.563 414.562 235.473 128.563 0 0 0 0.245467 0.250529
0.253060 381.337 189.015 112.782 0 0 0 381.337 189.015 112.782 381.337 189.015 112.782 0 0 0 0.250529 0.255592
0.258123 435.202 234.906 142.882 0 0 0 435.202 234.906 142.882 435.202 234.906 142.882 0 0 0 0.255592 0.260654
0.263185 422.393 120.328 133.519 0 0 0 422.393 120.328 133.519 422.393 120.328 133.519 0 0 0 0.260654 0.265716
0.268248 343.538 97.9038 152.562 0 0 0 343.538 97.9038 152.562 343.538 97.9038 152.562 0 0 0 0.265716 0.270779
0.273310 436.382 119.022 209.52 0 0 0 436.382 119.022 209.52 436.382 119.022 209.52 0 0 0 0.270779 0.275842
0.278373 363.411 96.912 173.478 0 0 0 363.411 96.912 173.478 363.411 96.912 173.478 0 0 0 0.275842 0.280904
0.283435 252.094 108.462 122.848 0 0 0 252.094 108.462 122.848 252.094 108.462 122.848 0 0 0 0.280904 0.285967
0.288498 335.913 93.5568 183.02 0 0 0 335.913 93.5568 183.02 335.913 93.5568 183.02 0 0 0 0.285967 0.291029
0.293560 371.854 115.163 176.264 0 0 0 371.854 115.163 176.264 371.854 115.163 176.264 0 0 0 0.291029 0.296091
0.298623 401.416 141.188 204.21 0 0 0 401.416 141.188 204.21 401.416 141.188 204.21 0 0 0 0.296091 0.301154
0.303685 411.835 193.091 183.893 0 0 0 411.835 193.091 183.893 411.835 193.091 183.893 0 0 0 0.301154 0.306217
0.308748 273.071 155.512 96.407 0 0 0 273.071 155.512 96.407 273.071 155.512 96.407 0 0 0 0.306217 0.311279
0.313810 241.082 99.9508 90.2142 0 0 0 241.082 99.9508 90.2142 241.082 99.9508 90.2142 0 0 0 0.311279 0.316341
0.318873 238.775 114.653 103.452 0 0 0 238.775 114.653 103.452 238.775 114.653 103.452 0 0 0 0.316341 0.321404
0.323935 213.726 85.671 96.7391 0 0 0 213.726 85.671 96.7391 213.726 85.671 96.7391 0 0 0 0.321404 0.326466
0.328997 162.558 81.8841 67.663 0 0 0 162.558 81.8841 67.663 162.558 81.8841 67.663 0 0 0 0.326466 0.331528
0.334060 152.106 80.4596 82.7821 0 0 0 152.106 80.4596 82.7821 152.106 80.4596 82.7821 0 0 0 0.331528 0.336591
0.339122 183.594 47.3986 99.657 0 0 0 183.594 47.3986 99.657 183.594 47.3986 99.657 0 0 0 0.336591 0.341653
0.344185 249.052 36.0717 132.58 0 0 0 249.052 36.0717 132.58 249.052 36.0717 132.58 0 0 0 0.341653 0.346716
0.349247 202.22 17.1276 128.471 0 0 0 202.22 17.1276 128.471 202.22 17.1276 128.471 0 0 0 0.346716 0.351779
0.354310 188.46 8.77878 135.678 0 0 0 188.46 8.77878 135.678 188.46 8.77878 135.678 0 0 0 0.351779 0.356841
0.359372 191.548 -0.791977 135.467 0 0 0 191.548 -0.791977 135.467 191.548 -0.791977 135.467 0 0 0 0.356841 0.361903
0.364435 147.368 25.6332 101.205 0 0 0 147.368 25.6332 101.205 147.368 25.6332 101.205 0 0 0 0.361903 0.366966
0.369497 131.463 33.7643 94.2602 0 0 0 131.463 33.7643 94.2602 131.463 33.7643 94.2602 0 0 0 0.366966 0.372028
0.374560 105.728 66.9194 67.2719 0 0 0 105.728 66.9194 67.2719 105.728 66.9194 67.2719 0 0 0 0.372028 0.377091
0.379622 94.6166 64.3338 59.9197 0 0 0 94.6166 64.3338 59.9197 94.6166 64.3338 59.9197 0 0 0 0.377091 0.382154
0.384685 82.9309 55.3244 49.6618 0 0 0 82.9309 55.3244 49.6618 82.9309 55.3244 49.6618 0 0 0 0.382154 0.387216
0.389747 74.1292 44.8578 40.9503 0 0 0 74.1292 44.8578 40.9503 74.1292 44.8578 40.9503 0 0 0 0.387216 0.392278
0.394810 73.4834 37.7883 43.7914 0 0 0 73.4834 37.7883 43.7914 73.4834 37.7883 43.7914 0 0 0 0.392278 0.397341
0.399872 73.9736 26.1955 44.2928 0 0 0 73.9736 26.1955 44.2928 73.9736 26.1955 44.2928 0 0 0 0.397341 0.402404
0.404935 72.0201 19.1483 41.9417 0 0 0 72.0201 19.1483 41.9417 72.0201 19.1483 41.9417 0 0 0 0.402404 0.407466
0.409997 65.1875 17.3338 37.6222 0 0 0 65.1875 17.3338 37.6222 65.1875 17.3338 37.6222 0 0 0 0.407466 0.412529
0.415060 61.3981 23.5501 33.8792 0 0 0 61.3981 23.5501 33.8792 61.3981 23.5501 33.8792 0 0 0 0.412529 0.417591
0.420122 59.0469 29.8645 32.438 0 0 0 59.0469 29.8645 32.438 59.0469 29.8645 32.438 0 0 0 0.417591 0.422653
0.425185 50.7614 36.5638 23.3436 0 0 0 50.7614 36.5638 23.3436 50.7614 36.5638 23.3436 0 0 0 0.422653 0.427716
0.430247 45.1424 25.822 21.9178 0 0 0 45.1424 25.822 21.9178 45.1424 25.822 21.9178 0 0 0 0.427716 0.432779
0.435310 44.5812 27.4276 21.8629 0 0 0 44.5812 27.4276 21.8629 44.5812 27.4276 21.8629 0 0 0 0.432779 0.437841
0.440372 40.1396 34.6529 18.2286 0 0 0 40.1396 34.6529 18.2286 40.1396 34.6529 18.2286 0 0 0 0.437841 0.442903
0.445435 40.871 50.4716 17.9831 0 0 0 40.871 50.4716 17.9831 40.871 50.4716 17.9831 0 0 0 0.442903 0.447966
0.450497 43.6727 46.665 19.9199 0 0 0 43.6727 46.665 19.9199 43.6727 46.665 19.9199 0 0 0 0.447966 0.453029
0.455560 36.7366 42.089 13.6159 0 0 0 36.7366 42.089 13.6159 36.7366 42.089 13.6159 0 0 0 0.453029 0.458091
0.460622 34.8783 29.9307 15.0553 0 0 0 34.8783 29.9307 15.0553 34.8783 29.9307 15.0553 0 0 0 0.458091 0.463154
0.465685 35.0396 25.4789 16.4455 0 0 0 35.0396 25.4789 16.4455 35.0396 25.4789 16.4455 0 0 0 0.463154 0.468216
0.470747 37.3977 20.0394 21.2657 0 0 0 37.3977 20.0394 21.2657 37.3977 20.0394 21.2657 0 0 0 0.468216 0.473278
0.475810 24.4525 25.0002 8.36291 0 0 0 24.4525 25.0002 8.36291 24.4525 25.0002 8.36291 0 0 0 0.473278 0.478341
0.480872 22.6088 31.4844 6.2555 0 0 0 22.6088 31.4844 6.2555 22.6088 31.4844 6.2555 0 0 0 0.478341 0.483404
0.485935 24.4587 17.4216 9.84761 0 0 0 24.4587 17.4216 9.84761 24.4587 17.4216 9.84761 0 0 0 0.483404 0.488466
0.490997 21.6751 14.3564 8.39442 0 0 0 21.6751 14.3564 8.39442 21.6751 14.3564 8.39442 0 0 0 0.488466 0.493528
0.496060 23.2134 17.0668 10.1669 0 0 0 23.2134 17.0668 10.1669 23.2134 17.0668 10.1669 0 0 0 0.493528 0.498591
0.501122 18.5133 14.0264 7.96386 0 0 0 18.5133 14.0264 7.96386 18.5133 14.0264 7.96386 0 0 0 0.498591 0.503654
0.506185 22.4787 13.7024 11.2573 0 0 0 22.4787 13.7024 11.2573 22.4787 13.7024 11.2573 0 0 0 0.503654 0.508716
0.511247 34.9342 8.22102 19.7492 0 0 0 34.9342 8.22102 19.7492 34.9342 8.22102 19.7492 0 0 0 0.508716 0.513778
0.516310 35.9966 10.5731 21.0522 0 0 0 35.9966 10.5731 21.0522 35.9966 10.5731 21.0522 0 0 0 0.513778 0.518841
0.521372 35.9224 15.5838 18.4299 0 0 0 35.9224 15.5838 18.4299 35.9224 15.5838 18.4299 0 0 0 0.518841 0.523903
0.526435 38.4715 10.02 23.6863 0 0 0 38.4715 10.02 23.6863 38.4715 10.02 23.6863 0 0 0 0.523903 0.528966
0.531497 32.2629 8.75187 19.0048 0 0 0 32.2629 8.75187 19.0048 32.2629 8.75187 19.0048 0 0 0 0.528966 0.534029
0.536560 29.7883 15.3181 14.6425 0 0 0 29.7883 15.3181 14.6425 29.7883 15.3181 14.6425 0 0 0 0.534029 0.539091
0.541622 20.0344 16.9388 5.43816 0 0 0 20.0344 16.9388 5.43816 20.0344 16.9388 5.43816 0 0 0 0.539091 0.544153
0.546685 16.5273 15.303 4.11513 0 0 0 16.5273 15.303 4.11513 16.5273 15.303 4.11513 0 0 0 0.544153 0.549216
0.551747 8.63375 11.1193 3.76122 0 0 0 8.63375 11.1193 3.76122 8.63375 11.1193 3.76122 0 0 0 0.549216 0.554278
0.556810 6.23856 12.1077 2.87252 0 0 0 6.23856 12.1077 2.87252 6.23856 12.1077 2.87252 0 0 0 0.554278 0.559341
0.561872 6.42654 9.1603 2.98497 0 0 0 6.42654 9.1603 2.98497 6.42654 9.1603 2.98497 0 0 0 0.559341 0.564404
0.566935 6.8656 5.70747 3.65766 0 0 0 6.8656 5.70747 3.65766 6.8656 5.70747 3.65766 0 0 0 0.564404 0.569466
0.571997 5.65341 6.22599 1.79738 0 0 0 5.65341 6.22599 1.79738 5.65341 6.22599 1.79738 0 0 0 0.569466 0.574528
0.577060 5.13038 5.9885 1.78155 0 0 0 5.13038 5.9885 1.78155 5.13038 5.9885 1.78155 0 0 0 0.574528 0.579592
0.582123 4.19842 5.07532 1.10776 0 0 0 4.19842 5.07532 1.10776 4.19842 5.07532 1.10776 0 0 0 0.579592 0.584654
0.587185 3.98317 4.83252 1.09249 0 0 0 3.98317 4.83252 1.09249 3.98317 4.83252 1.09249 0 0 0 0.584654 0.589717
0.592248 2.71499 4.78593 0.80965 0 0 0 2.71499 4.78593 0.80965 2.71499 4.78593 0.80965 0 0 0 0.589717 0.594779
0.597310 2.72586 3.38574 0.82023 0 0 0 2.72586 3.38574 0.82023 2.72586 3.38574 0.82023 0 0 0 0.594779 0.599841
0.602373 2.28667 2.66855 1.00919 0 0 0 2.28667 2.66855 1.00919 2.28667 2.66855 1.00919 0 0 0 0.599841 0.604904
0.607435 2.18669 3.10571 0.99766 0 0 0 2.18669 3.10571 0.99766 2.18669 3.10571 0.99766 0 0 0 0.604904 0.609967
0.612498 0.944357 2.56444 0.162637 0 0 0 0.944357 2.56444 0.162637 0.944357 2.56444 0.162637 0 0 0 0.609967 0.615029
0.617560 0.874839 2.26888 0.0849025 0 0 0 0.874839 2.26888 0.0849025 0.874839 2.26888 0.0849025 0 0 0 0.615029 0.620092
0.622623 1.20394 1.1829 0.30634 0 0 0 1.20394 1.1829 0.30634 1.20394 1.1829 0.30634 0 0 0 0.620092 0.625154
0.627685 0.734805 0.24859 0.272555 0 0 0 0.734805 0.24859 0.272555 0.734805 0.24859 0.272555 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
