#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 64910
#Bestfit SF halos in bin: 53311
#Bestfit Q halos in bin: 11599
#Bestfit central halos in bin: 49414
#Bestfit satellite halos in bin: 15496
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.000999374 -0.000985975 0.00099927 3.3025e-06 7.83153e-06 3.24962e-06 0.00557749 -0.00555398 0.0055774 3.56295e-06 8.5794e-06 3.53553e-06 0.00417484 -0.00415149 0.00417476 0.000000 0.057873
0.059561 0.00586403 -0.00479289 0.0058441 0.000233932 0.000327317 0.000225422 0.0317409 -0.0287828 0.0316812 0.000340302 0.000518569 0.000327889 0.0234782 -0.0216488 0.0234439 0.057873 0.061248
0.062373 0.00766394 -0.000136153 0.00745323 0.00262217 0.00212236 0.00249943 0.0308367 -0.0154877 0.0304597 0.00331665 0.0026872 0.00315784 0.0215267 -0.0113428 0.0212564 0.061248 0.063498
0.064623 0.00626174 0.00365448 0.00572516 0.0029446 0.002185 0.00265981 0.0215079 0.0077682 0.0201037 0.00393017 0.00271896 0.00353176 0.0136967 0.00587099 0.0128229 0.063498 0.065748
0.066873 0.0106725 0.00686947 0.00926644 0.00928036 0.00603401 0.0080954 0.0170709 0.0101128 0.0150105 0.00951833 0.00572462 0.00832129 0.0143528 0.0112793 0.0125539 0.065748 0.067998
0.069123 0.0139406 0.00975402 0.0117126 0.0112023 0.00751025 0.009376 0.0265259 0.0171651 0.0224822 0.0120241 0.00781622 0.0101077 0.0200518 0.0155837 0.016905 0.067998 0.070248
0.071373 0.0202485 0.0125614 0.0161426 0.0153905 0.00873459 0.0122568 0.0425763 0.0258285 0.0351548 0.0163732 0.010034 0.0130471 0.032606 0.0221454 0.0261451 0.070248 0.072498
0.073623 0.0283703 0.017388 0.0206265 0.0214666 0.0130225 0.0157732 0.0601011 0.0361231 0.0446928 0.022297 0.0140273 0.0159982 0.0477369 0.0293666 0.0354752 0.072498 0.074748
0.075873 0.0388228 0.0246864 0.0269001 0.0316421 0.0194751 0.0218383 0.0718266 0.0421092 0.0508559 0.032264 0.0210529 0.0219298 0.0597377 0.0337244 0.0426398 0.074748 0.076998
0.078123 0.0527992 0.034562 0.0354497 0.043066 0.0289016 0.0297666 0.0975348 0.0508988 0.0654468 0.0430418 0.0310311 0.0293212 0.0839138 0.0481418 0.0549035 0.076998 0.079248
0.080373 0.0664744 0.0429601 0.0426938 0.0561207 0.0359673 0.0375938 0.114062 0.0573414 0.0727185 0.0547298 0.0375224 0.0364577 0.103926 0.0603462 0.0639195 0.079248 0.081498
0.082904 0.0710169 0.0427585 0.042612 0.0616636 0.0363124 0.0378773 0.114006 0.0599799 0.0684512 0.0604085 0.0384568 0.0368036 0.104845 0.0609702 0.0616456 0.081498 0.084311
0.085998 0.103699 0.057822 0.0585252 0.0891431 0.0500489 0.0503961 0.170598 0.0652807 0.0997421 0.0868153 0.0521737 0.0490892 0.157536 0.0722672 0.0876439 0.084311 0.087685
0.089373 0.137123 0.063302 0.0705731 0.117145 0.0570337 0.0608854 0.228948 0.0781753 0.123798 0.115512 0.0578029 0.0596071 0.206038 0.0896583 0.105702 0.087685 0.091061
0.092748 0.172685 0.0783743 0.0793915 0.146411 0.070166 0.0693562 0.293444 0.0827086 0.148388 0.14457 0.0711881 0.0685322 0.262338 0.110394 0.119595 0.091061 0.094435
0.096123 0.204502 0.0859682 0.0910338 0.17431 0.0796784 0.0795714 0.34327 0.0939592 0.159279 0.170856 0.0777886 0.07801 0.311792 0.128055 0.131824 0.094435 0.097811
0.099498 0.236859 0.0983416 0.0963244 0.204794 0.0828386 0.085091 0.384236 0.10795 0.159956 0.198738 0.0795519 0.0803117 0.358419 0.13987 0.14442 0.097811 0.101186
0.102873 0.274317 0.104709 0.101139 0.236045 0.0906844 0.0901854 0.450221 0.11895 0.177289 0.231584 0.0892305 0.0880012 0.410585 0.144107 0.154965 0.101186 0.104560
0.106248 0.313252 0.104629 0.11143 0.269922 0.0918638 0.0938113 0.512402 0.144512 0.182973 0.267775 0.0938202 0.0925553 0.458271 0.163056 0.160885 0.104560 0.107936
0.109623 0.359506 0.118515 0.117815 0.308838 0.107778 0.0985246 0.592387 0.137456 0.199127 0.306362 0.107161 0.0979403 0.528974 0.16353 0.169767 0.107936 0.111310
0.112998 0.403995 0.115316 0.119691 0.350229 0.110219 0.101327 0.651111 0.141543 0.209187 0.34447 0.105953 0.100396 0.593809 0.176289 0.177991 0.111310 0.114686
0.116373 0.450654 0.129203 0.123701 0.387443 0.116026 0.103864 0.741186 0.153928 0.224538 0.379805 0.112129 0.101082 0.676579 0.188567 0.195936 0.114686 0.118060
0.119748 0.51039 0.142325 0.129472 0.429661 0.127727 0.107894 0.881431 0.180513 0.28556 0.419355 0.122222 0.104251 0.800683 0.213153 0.226875 0.118060 0.121435
0.123123 0.560317 0.147993 0.141625 0.474276 0.134844 0.116923 0.955776 0.185762 0.2921 0.464832 0.131153 0.113465 0.864802 0.209882 0.241472 0.121435 0.124811
0.126498 0.622196 0.158981 0.161387 0.520792 0.141564 0.127628 1.08827 0.21836 0.347849 0.511418 0.14024 0.120952 0.97545 0.2319 0.270141 0.124811 0.128185
0.129873 0.68286 0.165195 0.169682 0.575673 0.145824 0.141762 1.17551 0.245653 0.370159 0.567965 0.144179 0.13365 1.04924 0.241497 0.291038 0.128185 0.131561
0.133248 0.741463 0.178153 0.183454 0.630286 0.15031 0.159114 1.25245 0.251347 0.397927 0.618248 0.151896 0.145711 1.13437 0.254169 0.307724 0.131561 0.134935
0.137045 0.805194 0.185454 0.199176 0.684598 0.165087 0.169253 1.35948 0.267528 0.432293 0.668306 0.169089 0.153368 1.24171 0.267148 0.339932 0.134935 0.139154
0.141685 0.898287 0.220195 0.219005 0.754718 0.188218 0.177853 1.55815 0.294369 0.49184 0.738588 0.179552 0.173868 1.40754 0.312779 0.3816 0.139154 0.144217
0.146748 1.00162 0.244835 0.238899 0.840294 0.212906 0.19693 1.74312 0.339923 0.552278 0.814759 0.203263 0.188632 1.59749 0.329891 0.432585 0.144217 0.149279
0.151810 1.12608 0.263762 0.265972 0.932518 0.226593 0.214875 2.01569 0.431654 0.66285 0.897626 0.219346 0.198637 1.85456 0.381398 0.512574 0.149279 0.154342
0.156873 1.26262 0.27346 0.306032 1.04201 0.244951 0.237683 2.27656 0.475173 0.773357 0.989259 0.229881 0.219647 2.13432 0.446698 0.617025 0.154342 0.159404
0.161935 1.40126 0.304781 0.358191 1.14838 0.260318 0.258522 2.56355 0.534506 0.896525 1.0923 0.246298 0.241895 2.38647 0.536654 0.695724 0.159404 0.164467
0.166998 1.53336 0.338465 0.396156 1.25034 0.275223 0.288786 2.83417 0.552101 1.02969 1.20431 0.265718 0.277404 2.58267 0.574094 0.76108 0.164467 0.169529
0.172060 1.65949 0.365916 0.427375 1.35531 0.292786 0.321872 3.05757 0.596457 1.10271 1.30601 0.287941 0.306605 2.78668 0.610954 0.8398 0.169529 0.174591
