#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.175331 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000915223 0 0 0 0 0 0.000915223 0 0 0.000915223 0 0 0 0 0.057873 0.061248
0.062373 0 0.14592 0 0 0 0 0 0.14592 0 0 0.14592 0 0 0 0 0.061248 0.063498
0.064623 0.146114 0.524412 0.146114 0 0 0 0.146114 0.524412 0.146114 0.146114 0.524412 0.146114 0 0 0 0.063498 0.065748
0.066873 0.0733614 1.47559 0.0733614 0 0 0 0.0733614 1.47559 0.0733614 0.0733614 1.47559 0.0733614 0 0 0 0.065748 0.067998
0.069123 0.0927845 2.10489 0.0927845 0 0 0 0.0927845 2.10489 0.0927845 0.0927845 2.10489 0.0927845 0 0 0 0.067998 0.070248
0.071373 0.31664 3.67746 0.31664 0 0 0 0.31664 3.67746 0.31664 0.31664 3.67746 0.31664 0 0 0 0.070248 0.072498
0.073623 1.72731 4.77869 1.72731 0 0 0 1.72731 4.77869 1.72731 1.72731 4.77869 1.72731 0 0 0 0.072498 0.074748
0.075873 6.57284 2.02132 6.57284 0 0 0 6.57284 2.02132 6.57284 6.57284 2.02132 6.57284 0 0 0 0.074748 0.076998
0.078123 6.67938 5.39901 6.67938 0 0 0 6.67938 5.39901 6.67938 6.67938 5.39901 6.67938 0 0 0 0.076998 0.079248
0.080373 9.49409 4.49566 9.49409 0 0 0 9.49409 4.49566 9.49409 9.49409 4.49566 9.49409 0 0 0 0.079248 0.081498
0.082904 11.4733 6.71946 11.4733 0 0 0 11.4733 6.71946 11.4733 11.4733 6.71946 11.4733 0 0 0 0.081498 0.084311
0.085998 18.1525 13.4507 18.1525 0 0 0 18.1525 13.4507 18.1525 18.1525 13.4507 18.1525 0 0 0 0.084311 0.087685
0.089373 20.1546 21.4918 20.1546 0 0 0 20.1546 21.4918 20.1546 20.1546 21.4918 20.1546 0 0 0 0.087685 0.091061
0.092748 24.5246 23.0272 24.5246 0 0 0 24.5246 23.0272 24.5246 24.5246 23.0272 24.5246 0 0 0 0.091061 0.094435
0.096123 35.3283 24.9143 35.3283 0 0 0 35.3283 24.9143 35.3283 35.3283 24.9143 35.3283 0 0 0 0.094435 0.097811
0.099498 48.0105 16.9928 48.0105 0 0 0 48.0105 16.9928 48.0105 48.0105 16.9928 48.0105 0 0 0 0.097811 0.101186
0.102873 39.1466 25.1336 39.1466 0 0 0 39.1466 25.1336 39.1466 39.1466 25.3829 39.1466 0 0 0 0.101186 0.104560
0.106248 66.9697 12.1619 66.9697 0 0 0 66.9697 12.1619 66.9697 66.9697 12.1619 66.9697 0 0 0 0.104560 0.107936
0.109623 156.198 -44.8355 156.198 0 0 0 156.198 -44.8355 156.198 156.198 -44.8355 156.198 0 0 0 0.107936 0.111310
0.112998 306.502 -105.016 306.502 0 0 0 306.502 -105.016 306.502 306.502 -105.016 306.502 0 0 0 0.111310 0.114686
0.116373 474.361 -135.336 474.361 0 0 0 474.361 -135.336 474.361 474.361 -135.336 474.361 0 0 0 0.114686 0.118060
0.119748 379.516 16.2603 379.516 0 0 0 379.516 16.2603 379.516 379.516 16.2603 379.516 0 0 0 0.118060 0.121435
0.123123 330.505 -46.9701 330.505 0 0 0 330.505 -46.9701 330.505 330.505 -46.9701 330.505 0 0 0 0.121435 0.124811
0.126498 335.081 19.7395 335.081 0 0 0 335.081 19.7395 335.081 335.081 19.7395 335.081 0 0 0 0.124811 0.128185
0.129873 331.491 -22.283 331.491 0 0 0 331.491 -22.283 331.491 331.491 -22.283 331.491 0 0 0 0.128185 0.131561
0.133248 338.991 -23.602 338.991 0 0 0 338.991 -23.602 338.991 338.991 -23.602 338.991 0 0 0 0.131561 0.134935
0.137045 366.322 -51.3081 366.322 0 0 0 366.322 -51.3081 366.322 366.322 -51.3081 366.322 0 0 0 0.134935 0.139154
0.141685 424.488 -18.8615 424.488 0 0 0 424.488 -18.8615 424.488 424.488 -18.8615 424.488 0 0 0 0.139154 0.144217
0.146748 321.975 151.3 321.975 0 0 0 321.975 151.3 321.975 321.975 151.3 321.975 0 0 0 0.144217 0.149279
0.151810 309.461 368.551 309.461 0 0 0 309.461 368.551 309.461 309.461 368.551 309.461 0 0 0 0.149279 0.154342
0.156873 390.954 446.629 390.954 0 0 0 390.954 446.629 390.954 390.954 446.629 390.954 0 0 0 0.154342 0.159404
0.161935 472.516 431.82 472.516 0 0 0 472.516 431.82 472.516 472.516 431.82 472.516 0 0 0 0.159404 0.164467
0.166998 456.708 629.623 456.708 0 0 0 456.708 629.623 456.708 456.708 629.623 456.708 0 0 0 0.164467 0.169529
