#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.20464 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 34204
#Bestfit SF galaxies in bin: 19070
#Bestfit Q galaxies in bin: 15134
#Bestfit central galaxies in bin: 24940
#Bestfit satellite galaxies in bin: 9264
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.93385e-05 0.000101062 4.79682e-05 0 1.28482e-05 0 0.000111509 0.000198165 0.000109074 6.50926e-05 4.77346e-05 6.4325e-05 6.92615e-06 0.000276637 6.4122e-06 0.000000 0.057873
0.059561 0.00149419 0.0029703 0.00138757 0.000391737 0.00116384 0.000370356 0.00288337 0.0055925 0.00268803 0.00167022 0.00299624 0.00159263 0.0010203 0.00608438 0.000905427 0.057873 0.061248
0.062373 0.0048731 0.00687578 0.00452995 0.00181386 0.00279647 0.00170981 0.00872796 0.010455 0.00812271 0.00403768 0.00517886 0.00376222 0.00712216 0.0102445 0.00663745 0.061248 0.063498
0.064623 0.0102221 0.00919766 0.00913766 0.00269556 0.00390596 0.00236403 0.0197062 0.0152885 0.0177783 0.00955575 0.0084013 0.00853949 0.0120161 0.0137198 0.0106234 0.063498 0.065748
0.066873 0.0218043 0.0127507 0.0186891 0.0105255 0.00706337 0.00938815 0.0360165 0.0184284 0.0307393 0.0223419 0.0116135 0.0193753 0.020357 0.0229251 0.0174754 0.065748 0.067998
0.069123 0.0275674 0.0213546 0.0226333 0.0110445 0.00704548 0.00904333 0.0483876 0.0330987 0.040347 0.0268265 0.0156363 0.0220256 0.0295621 0.0297527 0.0242556 0.067998 0.070248
0.071373 0.0404396 0.0245146 0.0317415 0.0132576 0.0106632 0.0104378 0.074691 0.0366483 0.0601053 0.0359272 0.0204694 0.0289827 0.0525877 0.0317891 0.0414261 0.070248 0.072498
0.073623 0.0596204 0.0263625 0.0442552 0.0180591 0.0100445 0.0132839 0.111991 0.0447613 0.0868048 0.0492407 0.0251295 0.0363476 0.087564 0.0272459 0.067919 0.072498 0.074748
0.075873 0.0749241 0.034301 0.0517242 0.0236316 0.0182585 0.0158362 0.139557 0.0518247 0.0994001 0.0695433 0.0342017 0.0490158 0.0894102 0.042662 0.060073 0.074748 0.076998
0.078123 0.0910975 0.045565 0.0585945 0.0310093 0.023258 0.0194993 0.166813 0.0661998 0.113931 0.0892078 0.0381773 0.0590514 0.0961848 0.0602314 0.0604357 0.076998 0.079248
0.080373 0.111888 0.0490858 0.0695986 0.0376585 0.0284182 0.0232615 0.205424 0.066712 0.134983 0.106764 0.0469864 0.0666889 0.125684 0.0561783 0.0776388 0.079248 0.081498
0.082904 0.115588 0.0554602 0.0675623 0.0438755 0.0309538 0.0259169 0.20595 0.07666 0.125058 0.109395 0.0526471 0.0638158 0.132258 0.0621446 0.0749049 0.081498 0.084311
0.085998 0.163706 0.0674354 0.0882246 0.0649687 0.0453704 0.0363112 0.288123 0.118101 0.154574 0.158241 0.0637388 0.0856979 0.178419 0.0799245 0.0930806 0.084311 0.087685
0.089373 0.207718 0.0799837 0.105476 0.0852706 0.0537052 0.0414806 0.362011 0.125949 0.182412 0.204706 0.0796073 0.10482 0.215827 0.100626 0.105374 0.087685 0.091061
0.092748 0.266937 0.0934701 0.126733 0.107742 0.0611205 0.0478076 0.467534 0.141089 0.229412 0.26411 0.0803288 0.130071 0.274546 0.121287 0.11713 0.091061 0.094435
0.096123 0.326107 0.0999573 0.143027 0.128543 0.0621957 0.0510614 0.575052 0.153685 0.268621 0.322476 0.0944986 0.143648 0.335879 0.118049 0.144229 0.094435 0.097811
0.099498 0.380188 0.122908 0.150456 0.14578 0.0726142 0.0508459 0.67556 0.171677 0.299027 0.372428 0.114419 0.149197 0.401079 0.146364 0.155949 0.097811 0.101186
0.102873 0.441104 0.132787 0.158453 0.171371 0.0809964 0.0552918 0.780989 0.174976 0.332095 0.433126 0.118875 0.154743 0.462581 0.164349 0.161957 0.101186 0.104560
0.106248 0.506175 0.15502 0.173338 0.197755 0.0892187 0.0570443 0.894807 0.230695 0.354924 0.493597 0.148848 0.16573 0.540034 0.166206 0.192011 0.104560 0.107936
0.109623 0.587568 0.165332 0.191547 0.225256 0.0938304 0.0564495 1.04411 0.225504 0.395753 0.560945 0.177519 0.176528 0.659242 0.166987 0.220765 0.107936 0.111310
0.112998 0.662805 0.184444 0.197481 0.259236 0.105969 0.059388 1.17133 0.290013 0.422896 0.633757 0.19281 0.187751 0.741008 0.185255 0.243954 0.111310 0.114686
0.116373 0.744549 0.201195 0.214245 0.287071 0.113607 0.0617757 1.32101 0.346825 0.462368 0.712509 0.205245 0.203945 0.830805 0.191047 0.270776 0.114686 0.118060
0.119748 0.83247 0.225748 0.242196 0.326268 0.120691 0.0698227 1.47032 0.401302 0.497435 0.799746 0.219934 0.228721 0.920568 0.216281 0.285649 0.118060 0.121435
0.123123 0.938762 0.226967 0.27994 0.36015 0.134447 0.0721879 1.66786 0.429318 0.580616 0.902704 0.223627 0.266049 1.03584 0.238214 0.314483 0.121435 0.124811
0.126498 1.04691 0.248845 0.294308 0.387993 0.142977 0.0746109 1.8772 0.424389 0.647816 0.99688 0.25184 0.277527 1.1816 0.281562 0.358574 0.124811 0.128185
0.129873 1.1449 0.284008 0.313449 0.414 0.152962 0.0750474 2.06588 0.413595 0.707616 1.07371 0.276458 0.280668 1.33654 0.28112 0.414473 0.128185 0.131561
0.133248 1.25221 0.296334 0.337864 0.449069 0.157583 0.0743745 2.26424 0.425512 0.778572 1.17866 0.270455 0.316909 1.45023 0.316801 0.426833 0.131561 0.134935
0.137045 1.34667 0.301378 0.360643 0.491715 0.168079 0.0774851 2.42397 0.458603 0.799803 1.26785 0.287335 0.329893 1.55886 0.363792 0.453996 0.134935 0.139154
0.141685 1.55775 0.307371 0.424917 0.553854 0.185994 0.0892738 2.82273 0.560862 0.953614 1.45948 0.291802 0.381856 1.82229 0.367787 0.559874 0.139154 0.144217
0.146748 1.73166 0.371585 0.480726 0.621238 0.198098 0.103971 3.13089 0.677081 1.06786 1.63084 0.337566 0.447599 2.0031 0.469573 0.565825 0.144217 0.149279
0.151810 1.93303 0.43586 0.539328 0.69667 0.219445 0.115386 3.49095 0.735855 1.22986 1.82602 0.371509 0.502531 2.22114 0.551894 0.634006 0.149279 0.154342
0.156873 2.14773 0.49696 0.622814 0.777019 0.247771 0.125657 3.87493 0.829565 1.41479 2.04207 0.459459 0.590527 2.43219 0.634112 0.691346 0.154342 0.159404
0.161935 2.35918 0.576582 0.70238 0.849244 0.27854 0.128208 4.26181 0.944055 1.5724 2.22618 0.521095 0.646889 2.71722 0.70687 0.836954 0.159404 0.164467
0.166998 2.62032 0.650656 0.784707 0.92063 0.308138 0.139402 4.76206 1.08338 1.82888 2.43533 0.583355 0.702841 3.11834 0.751684 1.04054 0.164467 0.169529
0.172060 2.88759 0.678527 0.864095 1.01855 0.314282 0.169541 5.24273 1.15422 2.04961 2.67936 0.623177 0.767081 3.44817 0.756961 1.15797 0.169529 0.174591
0.177123 3.13603 0.715115 0.967476 1.11613 0.330437 0.194969 5.68126 1.26158 2.1769 2.91507 0.649964 0.858044 3.7309 0.855642 1.25934 0.174591 0.179654
0.182185 3.40321 0.75558 1.06754 1.21218 0.358022 0.22756 6.16408 1.39936 2.35679 3.20278 0.682384 0.981398 3.94279 0.950318 1.31474 0.179654 0.184716
0.187248 3.66678 0.903545 1.16687 1.30857 0.392417 0.263762 6.6383 1.61465 2.50876 3.45336 0.779669 1.09892 4.24133 1.02593 1.33523 0.184716 0.189779
0.192310 3.92273 0.992545 1.24164 1.40813 0.396224 0.281316 7.09131 1.80511 2.62543 3.65594 0.966557 1.14803 4.64095 1.04331 1.55634 0.189779 0.194842
0.197373 4.1911 1.04569 1.31453 1.50209 0.451588 0.308216 7.57945 1.83576 2.80316 3.90437 1.04596 1.20811 4.96301 1.02007 1.62729 0.194842 0.199904
0.202435 4.53686 1.12204 1.47857 1.60456 0.478398 0.335275 8.23178 1.97417 3.10385 4.20262 1.09694 1.3321 5.43668 1.07078 1.84024 0.199904 0.204967
0.207498 4.85528 1.1299 1.60278 1.72201 0.534285 0.351735 8.80345 1.93162 3.38575 4.46878 1.09517 1.42913 5.89581 1.1974 1.99342 0.204967 0.210029
0.212560 5.20803 1.19822 1.77894 1.85885 0.57377 0.385805 9.42826 2.0463 3.68895 4.78579 1.1374 1.59002 6.34478 1.31212 2.24969 0.210029 0.215091
0.217623 5.54302 1.26242 1.88382 1.97296 0.618276 0.400236 10.0416 2.10401 3.8741 5.12261 1.17472 1.70078 6.67483 1.49013 2.28258 0.215091 0.220154
0.222685 5.80709 1.34583 1.93271 2.07083 0.671891 0.410355 10.5151 2.26538 3.92609 5.3429 1.31458 1.73279 7.05677 1.56066 2.4217 0.220154 0.225217
0.227748 6.09365 1.49811 1.91396 2.17 0.721004 0.414127 11.0377 2.52608 4.054 5.61473 1.47327 1.74552 7.38296 1.66221 2.44585 0.225217 0.230279
0.232810 6.42195 1.56291 1.98645 2.28255 0.769067 0.418145 11.6379 2.58113 4.15538 5.91321 1.50836 1.79107 7.79154 1.87522 2.4589 0.230279 0.235342
0.237873 6.69855 1.65911 2.01191 2.41068 0.838636 0.430686 12.1016 2.67671 4.14563 6.18016 1.60141 1.79653 8.0941 1.95262 2.52338 0.235342 0.240404
0.242935 6.99839 1.72868 1.98667 2.55375 0.899702 0.465483 12.599 2.83547 4.15857 6.48497 1.66343 1.82379 8.38061 2.10351 2.51475 0.240404 0.245467
0.247998 7.32004 1.84585 2.08506 2.69611 0.964414 0.487642 13.1465 3.06001 4.22137 6.80667 1.66579 1.87352 8.70212 2.18858 2.60568 0.245467 0.250529
0.253060 7.70941 1.96385 2.14877 2.86125 1.02628 0.501944 13.8185 2.99918 4.44324 7.20375 1.78396 1.96481 9.07072 2.17559 2.58351 0.250529 0.255592
0.258123 8.02635 2.10986 2.22948 3.0497 1.09889 0.546139 14.2973 2.98123 4.40301 7.49782 1.94109 2.01687 9.44925 2.20884 2.68066 0.255592 0.260654
0.263185 8.38084 2.1706 2.24556 3.24453 1.14709 0.585943 14.853 3.02396 4.56285 7.79649 2.06903 2.03983 9.95398 2.18977 2.73621 0.260654 0.265716
