#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.237772 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 9202
#Bestfit SF galaxies in bin: 5740
#Bestfit Q galaxies in bin: 3462
#Bestfit central galaxies in bin: 7631
#Bestfit satellite galaxies in bin: 1571
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.00136837 -8.61167e-05 0.00135591 0.000539666 -0.000279743 0.000539666 0.00274237 0.000346215 0.00271568 0.000741951 0.000463796 0.000728444 0.00441117 -0.00264588 0.00441075 0.000000 0.057873
0.059561 0.0187929 0.0148189 0.0181944 0.00412105 0.00681807 0.00394505 0.0431188 0.021963 0.0419204 0.017272 0.0159894 0.0166418 0.0261803 0.00793945 0.0256779 0.057873 0.061248
0.062373 0.028387 0.0297517 0.0266497 0.00815431 0.0127408 0.00753641 0.0619327 0.0567731 0.0589392 0.0224186 0.0290028 0.020754 0.0573775 0.029841 0.0554777 0.061248 0.063498
0.064623 0.0629113 0.055763 0.0574046 0.0157581 0.022842 0.0139885 0.141091 0.102269 0.130317 0.0486919 0.062521 0.0434256 0.131981 -0.00166387 0.124404 0.063498 0.065748
0.066873 0.0933233 0.0581347 0.0807326 0.0299818 0.0390031 0.0252611 0.198344 0.0992104 0.176 0.0901068 0.059111 0.0777444 0.108947 0.0896915 0.0945461 0.065748 0.067998
0.069123 0.121279 0.0819062 0.100901 0.0396134 0.0436292 0.0317844 0.256681 0.155176 0.218927 0.120003 0.0789729 0.100126 0.127476 0.0777362 0.108507 0.067998 0.070248
0.071373 0.174435 0.104888 0.139359 0.0561158 0.059987 0.0433545 0.370608 0.222998 0.309183 0.173543 0.110957 0.140797 0.178764 0.110654 0.144943 0.070248 0.072498
0.073623 0.231451 0.142839 0.175759 0.0714031 0.0726684 0.0512629 0.49681 0.255755 0.388594 0.231854 0.137731 0.177569 0.22949 0.154579 0.174429 0.072498 0.074748
0.075873 0.292137 0.154962 0.204025 0.0944825 0.0714518 0.0591351 0.619849 0.270922 0.459711 0.299174 0.161524 0.213967 0.257958 0.173859 0.173508 0.074748 0.076998
0.078123 0.36679 0.166646 0.245151 0.131174 0.084269 0.0821656 0.757441 0.362665 0.535762 0.37027 0.176134 0.25201 0.349887 0.202264 0.225848 0.076998 0.079248
0.080373 0.429909 0.206905 0.270088 0.176567 0.103137 0.105936 0.84995 0.349447 0.577232 0.420569 0.195188 0.26859 0.475278 0.189734 0.305508 0.079248 0.081498
0.082904 0.436056 0.192265 0.261104 0.196994 0.0983778 0.111048 0.832421 0.344908 0.531304 0.415455 0.1919 0.238183 0.536125 0.177046 0.342931 0.081498 0.084311
0.085998 0.680902 0.224308 0.385357 0.304098 0.126237 0.16025 1.30565 0.366652 0.779332 0.655436 0.235521 0.362193 0.804605 0.168743 0.471498 0.084311 0.087685
0.089373 0.920762 0.184463 0.503018 0.358647 0.153259 0.169385 1.85275 0.249781 1.09022 0.905136 0.175559 0.488795 0.996667 0.216641 0.563541 0.087685 0.091061
0.092748 1.11356 0.296256 0.554174 0.431287 0.185132 0.1828 2.24476 0.316624 1.27005 1.12287 0.312358 0.560278 1.06831 0.33129 0.556083 0.091061 0.094435
0.096123 1.2756 0.34965 0.56537 0.483935 0.219796 0.180171 2.58818 0.442187 1.31328 1.28215 0.34827 0.567781 1.24377 0.425805 0.587742 0.094435 0.097811
0.099498 1.57412 0.356952 0.690883 0.582685 0.263612 0.207987 3.21792 0.526036 1.62469 1.60967 0.34117 0.717538 1.40145 0.561254 0.61321 0.097811 0.101186
0.102873 1.83975 0.422827 0.762837 0.662842 0.321462 0.21567 3.79107 0.696617 1.82152 1.87864 0.429188 0.767064 1.65085 0.57529 0.678235 0.101186 0.104560
0.106248 2.21951 0.479567 0.91401 0.793702 0.32276 0.252069 4.5835 0.7513 2.20673 2.22297 0.484871 0.922207 2.20268 0.504008 0.945964 0.104560 0.107936
0.109623 2.68545 0.406756 1.08244 0.964502 0.32339 0.315783 5.5388 0.530818 2.71033 2.64333 0.499947 1.05422 2.89007 0.471949 1.26732 0.107936 0.111310
0.112998 3.01603 0.557911 1.15959 1.09193 0.365421 0.335709 6.20618 0.567773 2.83267 2.96779 0.586794 1.10682 3.25033 0.520854 1.3887 0.111310 0.114686
0.116373 3.3519 0.572202 1.20375 1.22905 0.414221 0.348689 6.8716 0.645662 3.03644 3.27231 0.614882 1.15273 3.7385 0.521084 1.56191 0.114686 0.118060
0.119748 3.75987 0.612732 1.31882 1.34152 0.501308 0.355755 7.76949 0.717926 3.43008 3.71064 0.653466 1.26351 3.99898 0.622301 1.55349 0.118060 0.121435
0.123123 4.15866 0.912951 1.4077 1.47983 0.558598 0.384313 8.60016 1.10374 3.64562 4.1158 0.9912 1.35042 4.36683 0.592326 1.68222 0.121435 0.124811
0.126498 4.7035 1.03527 1.58028 1.66973 0.637287 0.423129 9.73349 1.49327 4.0528 4.59703 1.15491 1.45129 5.22067 0.614674 2.04844 0.124811 0.128185
0.129873 5.33249 1.03206 1.75816 1.92194 0.718872 0.483954 10.9872 1.86757 4.77845 5.20633 1.13234 1.69683 5.9453 0.837649 2.35731 0.128185 0.131561
0.133248 5.86903 1.04048 1.98361 2.23323 0.756489 0.616409 11.8972 2.16957 5.2377 5.75667 1.16983 1.93641 6.4148 1.00786 2.51305 0.131561 0.134935
0.137045 6.45089 1.11466 2.16436 2.48091 0.766488 0.6908 13.0331 1.67852 5.7453 6.3768 1.16387 2.14153 6.81079 1.23824 2.56178 0.134935 0.139154
0.141685 7.20656 1.45439 2.30207 2.79237 0.84453 0.746839 14.5253 2.7236 6.16675 7.15026 1.44644 2.23392 7.48001 2.03116 2.56904 0.139154 0.144217
0.146748 7.98079 1.72042 2.50468 3.05318 1.11522 0.727991 16.1508 3.14326 6.59235 8.02727 1.8029 2.44066 7.75501 2.28638 2.3847 0.144217 0.149279
