#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 123182
#Bestfit SF halos in bin: 108017
#Bestfit Q halos in bin: 15165
#Bestfit central halos in bin: 88888
#Bestfit satellite halos in bin: 34294
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.90556e-06 -1.61205e-06 1.90556e-06 0 1.17605e-08 0 1.54785e-05 -1.51607e-05 1.54785e-05 0 0 0 6.84466e-06 -5.95758e-06 6.84466e-06 0.000000 0.057873
0.059561 7.72616e-05 0.000102876 7.31729e-05 2.54345e-05 5.73906e-05 2.35874e-05 0.000446415 0.000213217 0.000438717 2.11034e-05 2.71575e-05 1.9921e-05 0.00022282 0.000198664 0.000215086 0.057873 0.061248
0.062373 0.000229226 0.000410586 0.000210245 0.000136917 0.000260071 0.000124298 0.000886719 0.000791795 0.000844316 6.8846e-05 0.000118864 6.42187e-05 0.000644921 0.00114427 0.000595358 0.061248 0.063498
0.064623 0.000705465 0.000825917 0.000638172 0.00037076 0.000569855 0.000327634 0.00308949 0.00179844 0.00287832 0.000200327 0.000290004 0.000182361 0.00201475 0.00239441 0.00182414 0.063498 0.065748
0.066873 0.00145673 0.00156547 0.00126773 0.00111645 0.00115781 0.000965304 0.00388048 0.00281402 0.0034662 0.000743538 0.000885848 0.000652476 0.00330529 0.00334575 0.00289114 0.065748 0.067998
0.069123 0.00259212 0.00218595 0.00215912 0.00220812 0.00190015 0.00184543 0.00532727 0.00340761 0.00457895 0.00155396 0.00158769 0.00130126 0.00528298 0.00430955 0.00440125 0.067998 0.070248
0.071373 0.00418902 0.00278392 0.00326756 0.00360206 0.0024679 0.00281989 0.00836981 0.00371298 0.00712187 0.0027307 0.00201122 0.00212176 0.00796889 0.00422937 0.00636423 0.070248 0.072498
0.073623 0.00646328 0.00386453 0.00471455 0.00532497 0.00340138 0.00383097 0.0145712 0.00475034 0.0118335 0.00429139 0.00303157 0.00304142 0.0120927 0.0072497 0.00926763 0.072498 0.074748
0.075873 0.00974895 0.00641058 0.00723068 0.0079943 0.00567276 0.00575886 0.0222469 0.00832173 0.0174818 0.00663329 0.00481378 0.00478753 0.0178245 0.0109061 0.0134357 0.074748 0.076998
0.078123 0.0134655 0.00967136 0.0095292 0.010891 0.00833341 0.00769616 0.031803 0.013726 0.0237923 0.00914039 0.00698861 0.00647197 0.0246759 0.0166456 0.0173787 0.076998 0.079248
