#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 954
#Bestfit SF halos in bin: 26
#Bestfit Q halos in bin: 928
#Bestfit central halos in bin: 831
#Bestfit satellite halos in bin: 123
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.161935 119.148 24.399 35.7591 47.9841 32.5169 11.9274 121.142 24.9255 35.9944 122.955 25.236 36.8061 93.4303 20.8789 26.8455 0.159404 0.164467
0.166998 134.001 29.0916 40.9087 60.8063 42.3825 16.6537 136.051 29.3875 42.2631 137.403 28.5244 41.9497 111.016 26.6172 34.9483 0.164467 0.169529
0.172060 151.272 33.1997 46.8129 65.3305 44.1086 16.2557 153.68 33.4165 48.5273 155.039 33.3674 47.9884 125.825 31.8316 37.9342 0.169529 0.174591
0.177123 161.871 37.3887 48.0416 77.9777 51.4797 18.4126 164.221 37.6107 48.6172 165.927 38.9308 49.6058 134.468 30.4746 37.6007 0.174591 0.179654
0.182185 170.746 40.7737 49.1227 96.9683 48.38 25.0081 172.813 41.2713 50.6452 175.176 42.683 50.6157 140.81 28.4085 41.9125 0.179654 0.184716
0.187248 177.921 45.1273 48.2575 113.257 52.0688 40.9029 179.733 44.6783 49.6023 182.766 46.9771 50.2037 145.192 39.5322 40.0506 0.184716 0.189779
0.192310 184.07 46.0205 47.6341 121.988 51.295 44.7172 185.81 46.6455 48.3301 190.402 47.7198 50.5989 141.291 42.4526 35.7405 0.189779 0.194842
0.197373 196.362 53.2329 47.641 126.671 69.3273 46.6916 198.315 53.369 48.5162 203.712 52.9309 50.6389 146.705 48.7961 34.4384 0.194842 0.199904
0.202435 204.046 52.2293 50.6146 124.654 68.6244 42.0333 206.271 51.8331 50.554 211.34 51.7226 52.3428 154.771 53.4861 36.5864 0.199904 0.204967
0.207498 210.676 59.0925 49.902 142.616 58.1853 49.2345 212.583 58.9557 50.0889 217.123 61.6823 50.9723 167.117 48.9361 39.3394 0.204967 0.210029
0.212560 218.081 62.5543 52.3595 134.223 70.7025 33.8673 220.431 63.2358 52.895 224.297 63.5093 53.5918 176.086 54.292 43.5461 0.210029 0.215091
0.217623 224.748 63.2711 52.2611 136.291 78.5237 30.8628 227.226 63.3364 52.8946 229.671 64.3972 53.2345 191.487 58.2857 45.9941 0.215091 0.220154
0.222685 227.754 65.2503 50.2445 147.758 86.2336 29.0248 229.995 66.1528 51.9047 233.39 66.3068 54.2396 189.674 61.3092 40.087 0.220154 0.225217
0.227748 230.43 63.5441 50.5498 153.505 93.6097 35.714 232.585 63.5108 52.1702 235.141 63.9782 52.9666 198.602 64.4606 40.3184 0.225217 0.230279
0.232810 230.772 66.0094 51.1528 139.56 113.09 30.7848 233.328 65.169 51.8063 235.765 66.6192 52.9241 197.038 61.7313 41.5671 0.230279 0.235342
0.237873 232.488 67.8141 52.1892 142.581 101.569 24.0427 235.007 67.9158 53.3402 237.079 68.5218 54.0458 201.471 61.7344 40.6212 0.235342 0.240404
0.242935 232.859 66.9885 50.7319 126.603 99.1576 21.2198 235.836 68.1757 51.706 235.225 68.3145 51.6871 216.869 72.0449 44.8878 0.240404 0.245467
0.247998 226.828 66.2006 49.1779 129.571 86.1012 26.8883 229.553 67.5003 50.2693 229.16 66.9955 49.3129 211.071 66.8626 48.5114 0.245467 0.250529
0.253060 221.58 65.3985 50.7297 130.533 74.1116 29.8893 224.13 67.2883 51.3764 224.248 64.763 51.002 203.549 85.1322 48.8042 0.250529 0.255592
0.258123 214.49 68.9413 48.0172 143.149 88.8165 21.9188 216.488 69.2459 48.9696 218.654 66.583 48.3787 186.356 79.4865 46.9231 0.255592 0.260654
0.263185 211.081 68.0479 47.4726 166.015 96.739 23.3469 212.344 67.3972 48.0752 215.38 68.7704 48.2331 182.038 80.3235 47.4186 0.260654 0.265716
0.268248 204.707 69.0948 44.7484 173.052 87.3491 28.0676 205.594 69.3503 45.8398 209.658 70.4625 45.6845 171.253 77.2768 44.1243 0.265716 0.270779
0.273310 200.094 69.7155 45.0968 170.255 84.1633 31.4624 200.93 67.9922 45.4933 205.176 69.8944 45.9045 165.759 72.0097 40.7904 0.270779 0.275842
0.278373 190.021 68.2894 42.0804 175.876 91.3464 34.7848 190.417 68.3965 42.3508 194.906 68.6839 43.7005 157.017 77.8707 39.1821 0.275842 0.280904
0.283435 176.646 65.1895 39.5627 167.939 74.5545 37.6676 176.889 65.371 39.8786 181.943 64.8748 40.3918 140.854 71.7793 35.0922 0.280904 0.285967
0.288498 163.042 59.7636 35.9181 147.637 70.5474 28.7431 163.474 59.5102 36.053 168.344 58.8508 36.6655 127.225 61.4466 31.1451 0.285967 0.291029
0.293560 152.236 56.8798 32.2566 143.354 65.4844 29.1618 152.485 56.9545 32.6403 157.581 56.0227 33.2368 116.126 58.7894 26.2328 0.291029 0.296091
0.298623 141.348 51.492 29.6872 138.843 48.4386 33.5877 141.418 52.3011 30.1052 147.385 53.6935 32.2209 100.563 53.8464 22.8248 0.296091 0.301154
0.303685 133.378 48.2367 28.0427 129.264 43.5479 31.0087 133.494 48.0406 27.8714 139.672 48.724 30.0627 90.8593 47.7381 17.8977 0.301154 0.306217
0.308748 125.757 47.0744 25.6124 117.104 40.7893 33.2575 125.999 47.952 26.0187 132.973 47.7543 27.6184 77.0045 42.5621 15.2938 0.306217 0.311279
0.313810 118.627 41.7089 25.7979 119.64 35.7859 35.8816 118.599 42.5931 25.8146 125.842 43.1937 27.162 69.8851 39.7931 14.9432 0.311279 0.316341
0.318873 112.491 43.7439 24.4002 107.865 34.198 26.3671 112.621 43.7086 24.7095 119.52 45.077 25.9627 65.0002 34.2749 12.5099 0.316341 0.321404
0.323935 103.699 41.8155 23.0074 109.571 32.3317 27.596 103.535 41.6649 22.9777 110.138 43.2802 24.3935 60.201 29.7048 11.4098 0.321404 0.326466
0.328997 96.9394 39.964 21.5559 115.104 27.8573 32.3034 96.4304 40.7302 21.5435 102.875 41.0883 23.1758 56.8363 27.9952 12.4317 0.326466 0.331528
0.334060 88.5625 37.3144 18.6406 100.503 40.3499 24.0785 88.228 37.0586 18.7857 94.523 38.7917 20.2955 48.2931 25.9357 9.05947 0.331528 0.336591
0.339122 81.802 31.8381 17.2164 100.305 27.107 29.1109 81.2836 32.8526 17.211 87.4814 32.2235 19.0084 43.4314 24.5021 7.83085 0.336591 0.341653
0.344185 77.2397 26.8047 17.2085 87.0195 36.7492 19.3456 76.9657 27.2016 17.2592 82.8481 29.1378 18.5052 39.3494 15.2796 8.47636 0.341653 0.346716
0.349247 70.4162 24.54 16.1916 86.1528 33.6386 21.0719 69.9753 24.7598 16.0644 74.9323 26.0074 17.3129 39.9045 16.4615 9.44883 0.346716 0.351779
0.354310 64.4018 24.665 14.2515 75.3529 34.8245 19.0758 64.0949 24.4505 14.6215 68.5653 25.2648 15.284 36.2725 15.6616 7.23907 0.351779 0.356841
0.359372 59.622 23.2237 13.6892 64.6765 35.3652 17.2484 59.4804 22.0386 13.994 63.5509 24.0269 14.6866 33.0783 14.5903 7.4443 0.356841 0.361903
0.364435 55.3462 18.8086 13.0759 52.8785 30.3531 13.7714 55.4154 19.1237 13.2305 59.0385 20.0338 13.9839 30.401 15.6668 6.87333 0.361903 0.366966
0.369497 51.7173 17.3088 12.5169 48.0176 27.8017 11.9493 51.8209 17.3044 12.9024 54.9304 17.3424 13.2643 30.0094 12.8108 8.46062 0.366966 0.372028
0.374560 48.0867 15.7665 11.3188 40.3757 29.9059 7.63663 48.3027 16.1375 11.6402 51.3317 16.5479 12.2109 26.1628 11.4873 7.0593 0.372028 0.377091
0.379622 43.7101 14.9534 10.2743 35.0927 29.802 7.84089 43.9516 14.6395 10.8853 46.7091 14.8538 11.4853 23.4489 13.4129 5.43138 0.377091 0.382154
0.384685 39.5522 13.3808 8.83364 30.7706 33.5446 4.55482 39.7982 13.5945 9.80412 42.5531 13.9435 10.0947 19.2779 11.6392 3.81245 0.382154 0.387216
0.389747 35.6562 12.7958 8.64498 28.679 20.8507 7.21066 35.8517 12.7906 8.84884 38.1951 13.0061 9.5337 18.5029 11.818 4.30783 0.387216 0.392278
0.394810 32.3202 11.571 7.5113 21.4761 18.9509 3.00402 32.624 11.4601 7.98269 34.6825 12.7296 8.56011 16.3602 11.5184 3.13135 0.392278 0.397341
0.399872 28.9061 10.6491 7.13755 17.593 15.6405 1.58524 29.223 10.3938 7.42506 30.9669 11.2795 7.72724 14.9825 8.47537 3.32332 0.397341 0.402404
0.404935 26.3994 9.44653 6.84609 17.9003 13.9339 3.73978 26.6376 9.3368 7.21964 28.4927 9.5451 7.59954 12.257 7.94761 2.65524 0.402404 0.407466
0.409997 24.9966 8.503 6.69555 16.4914 15.2983 3.49392 25.2349 8.06815 6.86575 27.0819 8.6567 7.49199 10.9079 7.25438 2.78406 0.407466 0.412529
0.415060 23.6544 7.28858 6.72272 15.2904 11.1662 5.03951 23.8887 7.23169 6.87202 25.5801 7.6872 7.34291 10.6443 7.42588 2.47556 0.412529 0.417591
0.420122 21.7344 6.7827 6.29876 13.3879 10.326 4.29781 21.9682 6.71598 6.43939 23.5354 6.89022 7.22608 9.56635 6.88484 2.0092 0.417591 0.422653
0.425185 19.4934 6.19773 6.07947 12.4429 8.8224 3.48958 19.691 6.11176 6.25942 21.1282 6.1084 6.70081 8.44881 5.47125 2.16323 0.422653 0.427716
0.430247 18.3047 5.47038 5.76958 13.0879 9.90347 3.06983 18.4509 5.48985 5.96677 19.7373 5.78817 6.50274 8.62576 5.21477 2.36526 0.427716 0.432779
0.435310 17.0532 5.71062 5.21796 12.2101 11.226 1.43972 17.1889 5.62993 5.52552 18.2495 5.866 5.50454 8.97085 4.16785 3.1609 0.432779 0.437841
0.440372 16.2143 4.21788 5.34225 14.0885 6.64857 3.25884 16.2738 4.49151 5.41571 17.3153 4.38119 5.66212 8.77559 4.10535 2.61087 0.437841 0.442903
0.445435 14.9977 4.13728 5.2109 10.5012 8.67984 1.60291 15.1237 4.10376 5.31976 16.0059 4.27868 5.51081 8.18608 3.19818 2.88685 0.442903 0.447966
0.450497 13.7581 3.75594 4.90562 9.57835 6.40812 2.17731 13.8752 3.79203 4.97767 14.6314 3.911 5.24787 7.85784 2.85055 2.78799 0.447966 0.453029
0.455560 12.7601 3.90555 4.39863 9.26306 8.36372 1.20569 12.8581 3.87222 4.46772 13.5282 4.12082 4.66474 7.57076 3.5646 2.38349 0.453029 0.458091
0.460622 12.0935 3.33758 4.43177 9.66455 5.7496 2.25292 12.1616 3.43675 4.45025 12.6459 3.50472 4.64341 8.36151 3.41806 2.80467 0.458091 0.463154
0.465685 11.3875 3.18694 3.97266 8.86362 5.55802 2.37054 11.4582 3.25284 4.04359 11.8779 3.33698 4.28905 8.0744 3.14932 2.76477 0.463154 0.468216
0.470747 11.0402 3.18133 4.11614 8.81183 4.69563 2.61566 11.1027 3.15713 4.18407 11.4821 3.19067 4.25763 8.05507 3.1093 2.81693 0.468216 0.473278
0.475810 10.7897 2.78619 3.95905 8.44695 5.26644 2.26062 10.8553 2.7407 4.06334 11.1244 2.75934 4.18759 8.52851 3.14139 2.69944 0.473278 0.478341
0.480872 9.89306 2.73217 3.74082 8.37274 3.8401 2.05244 9.93565 2.75208 3.80629 10.2433 2.58389 4.02458 7.52671 2.70049 2.51679 0.478341 0.483404
0.485935 9.0778 2.42364 3.36429 7.90906 4.05765 1.93989 9.11055 2.47166 3.4763 9.37469 2.34332 3.48568 7.07197 2.03398 2.57658 0.483404 0.488466
0.490997 8.4843 2.2363 3.27452 7.48461 3.41553 1.84522 8.51231 2.22906 3.33666 8.82217 2.29989 3.41716 6.20161 2.21969 2.25196 0.488466 0.493528
0.496060 7.8875 2.04611 2.90126 6.55744 3.58849 1.70252 7.92476 2.0932 3.03404 8.2563 2.13689 3.08616 5.39584 1.90604 1.99591 0.493528 0.498591
0.501122 7.881 2.07894 2.95197 6.4399 3.01136 1.95335 7.92137 2.03862 3.02727 8.3315 2.16192 3.1346 4.83734 1.61346 1.69835 0.498591 0.503654
0.506185 7.66707 1.66103 3.07977 6.39787 2.395 1.96399 7.70263 1.67526 3.13495 8.14379 1.65328 3.27798 4.4463 1.56401 1.42428 0.503654 0.508716
0.511247 7.05526 1.66141 2.6052 5.86714 2.81302 1.51608 7.08855 1.64543 2.69499 7.49259 1.71674 2.85634 4.10068 1.59667 1.22587 0.508716 0.513778
0.516310 6.39092 1.81621 2.41749 5.99334 3.0172 1.37493 6.40206 1.8214 2.47962 6.76664 1.67217 2.59282 3.85253 1.37477 1.17464 0.513778 0.518841
0.521372 5.92874 1.47575 2.20377 6.0085 3.00973 1.40075 5.9265 1.53601 2.2602 6.29271 1.54109 2.4185 3.4697 1.26446 1.02043 0.518841 0.523903
0.526435 5.56164 1.39937 2.0662 5.56432 2.9242 1.49392 5.56156 1.37422 2.12119 5.89882 1.41879 2.28963 3.28362 1.24436 0.946851 0.523903 0.528966
0.531497 4.9744 1.36297 1.81546 4.48386 2.67297 1.17306 4.98814 1.32488 1.83534 5.28938 1.37737 1.97929 2.84638 1.12609 0.829166 0.528966 0.534029
0.536560 4.60107 1.3118 1.56223 4.35353 2.54951 1.02129 4.608 1.30537 1.58258 4.88194 1.36481 1.68753 2.70348 1.05592 0.775034 0.534029 0.539091
0.541622 4.18858 1.27133 1.34958 4.20969 3.41033 0.710024 4.18799 1.20506 1.41732 4.43539 1.33894 1.41463 2.52112 0.857266 0.836875 0.539091 0.544153
0.546685 3.92594 1.10657 1.23449 4.28446 3.76557 0.851222 3.9159 1.10205 1.27384 4.18448 1.19542 1.32995 2.17926 0.809602 0.651675 0.544153 0.549216
0.551747 3.68161 1.15404 1.2027 4.03357 3.63587 0.800335 3.67175 1.00101 1.26242 3.94462 1.1263 1.34629 1.90467 0.887678 0.516233 0.549216 0.554278
0.556810 3.32289 1.06136 1.05294 3.80183 3.62255 0.462407 3.30947 0.93994 1.10031 3.55189 1.06672 1.16572 1.77574 0.936094 0.38339 0.554278 0.559341
0.561872 3.02771 0.88235 0.960053 3.37327 3.96245 0.237198 3.01802 0.845994 1.00323 3.23828 0.949082 1.07564 1.60504 0.678875 0.468995 0.559341 0.564404
0.566935 2.89224 0.773962 0.965258 3.14893 2.70421 0.171325 2.88505 0.726274 1.00087 3.09478 0.843417 1.0291 1.52385 0.355793 0.510436 0.564404 0.569466
0.571997 2.72779 0.753048 0.846012 3.07814 4.50056 0.250297 2.71798 0.698519 0.913004 2.91343 0.825796 0.906668 1.47363 0.341038 0.513572 0.569466 0.574528
0.577060 2.54427 0.76711 0.786476 3.15935 3.83545 0.126678 2.52703 0.745704 0.817483 2.71037 0.815603 0.835715 1.42205 0.386061 0.455473 0.574528 0.579592
0.582123 2.40955 0.66023 0.713999 3.57495 4.71425 0.720642 2.3769 0.639959 0.738446 2.5682 0.707579 0.756951 1.33774 0.379691 0.468705 0.579592 0.584654
0.587185 2.27915 0.735462 0.623335 3.8149 5.06677 0.440503 2.23612 0.631176 0.694097 2.42687 0.805807 0.67788 1.28117 0.285101 0.457421 0.584654 0.589717
0.592248 2.19162 0.624993 0.618849 6.67453 4.18554 2.53844 2.06602 0.608349 0.618813 2.26574 0.688347 0.614291 1.69088 0.172292 0.802311 0.589717 0.594779
0.597310 2.06336 0.524178 0.578495 6.51327 4.52241 2.33993 1.93868 0.551457 0.568117 2.13425 0.594384 0.59627 1.58439 0.256703 0.679442 0.594779 0.599841
0.602373 1.98688 0.485598 0.578515 5.931 3.9923 2.34866 1.87638 0.45441 0.560211 2.0558 0.55496 0.569265 1.52126 0.165159 0.771857 0.599841 0.604904
0.607435 1.75966 0.515672 0.469415 4.39167 5.18106 1.73408 1.68592 0.441944 0.490728 1.84927 0.573769 0.496907 1.15425 0.362948 0.377931 0.604904 0.609967
0.612498 1.6033 0.472713 0.415351 3.50194 4.33954 1.12979 1.5501 0.417896 0.443364 1.7031 0.494329 0.459909 0.928989 0.407573 0.266766 0.609967 0.615029
0.617560 1.43359 0.407655 0.372801 2.98625 4.05969 0.733923 1.39009 0.350271 0.416735 1.5489 0.401469 0.417686 0.654585 0.457579 0.146786 0.615029 0.620092
0.622623 1.34872 0.503743 0.328154 2.99581 6.62185 0.743843 1.30257 0.367043 0.346081 1.45584 0.478329 0.36166 0.624992 0.425538 0.156033 0.620092 0.625154
0.627685 1.2382 0.522767 0.277147 3.27496 7.40118 0.728566 1.18113 0.346598 0.299824 1.34051 0.510931 0.31183 0.546961 0.417879 0.131695 0.625154 0.630216
0.632748 1.14311 0.485275 0.242393 3.52639 10.6419 0.733825 1.07634 0.292487 0.275369 1.23347 0.519446 0.2616 0.532592 0.600038 0.10362 0.630216 0.635279
0.637810 1.08448 0.495049 0.227464 3.80065 9.859 1.02845 1.00838 0.273164 0.260793 1.16687 0.496107 0.261096 0.527873 0.67115 0.118334 0.635279 0.640342
0.642873 0.985021 0.55572 0.163579 4.60715 13.2622 1.13033 0.883539 0.285432 0.208417 1.03926 0.514737 0.194689 0.618586 0.888117 0.176102 0.640342 0.645404
0.647935 0.919807 0.535462 0.142214 4.06892 15.1353 0.982704 0.831577 0.270777 0.18428 0.975216 0.478433 0.167887 0.54546 0.794764 0.137427 0.645404 0.650466
0.652998 0.863859 0.530194 0.147973 4.50815 17.7523 1.46174 0.761756 0.253794 0.156897 0.907334 0.532117 0.146417 0.570134 0.713433 0.160755 0.650466 0.655529
0.658060 0.830583 0.599553 0.136627 5.11079 19.8562 1.52412 0.710663 0.230155 0.151674 0.875322 0.575104 0.145628 0.528321 0.883272 0.142406 0.655529 0.660591
0.663123 0.814678 0.628382 0.14918 6.34572 21.0613 2.1183 0.659714 0.185597 0.147806 0.851766 0.598153 0.148837 0.564106 0.963901 0.160004 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
