#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.187755 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94717
#Bestfit SF galaxies in bin: 78585
#Bestfit Q galaxies in bin: 16132
#Bestfit central galaxies in bin: 59107
#Bestfit satellite galaxies in bin: 35610
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 3.64061e-07 0 0 2.42858e-09 0 0 5.20797e-07 0 0 0 0 0 9.9365e-07 0 0.000000 0.057873
0.059561 1.18849e-06 8.57356e-06 1.18849e-06 1.43246e-06 6.77669e-07 1.43246e-06 0 9.97721e-06 0 0 0 0 3.16119e-06 2.22006e-05 3.16119e-06 0.057873 0.061248
0.062373 2.92981e-05 1.03768e-05 2.89893e-05 1.93498e-05 -4.51958e-06 1.9335e-05 7.776e-05 3.46994e-05 7.75026e-05 1.15335e-06 1.58436e-06 1.13219e-06 7.60139e-05 2.34042e-05 7.5521e-05 0.061248 0.063498
0.064623 0.000155466 -2.7194e-05 0.000153005 4.38338e-05 -2.47241e-06 4.27735e-05 0.000699269 -0.000234134 0.000695849 7.38611e-06 8.20262e-06 7.09888e-06 0.000401256 -0.000101905 0.000396817 0.063498 0.065748
0.066873 0.000115979 1.31613e-05 0.000107083 6.84914e-05 5.68255e-06 6.47158e-05 0.000347308 0.000138049 0.000330762 2.73234e-05 1.47791e-05 2.53924e-05 0.000263133 4.9706e-05 0.000248738 0.065748 0.067998
0.069123 0.000183193 5.0707e-05 0.0001597 0.000109568 2.89515e-05 9.88854e-05 0.000541849 0.000215418 0.000478102 5.23774e-05 4.20828e-05 4.64563e-05 0.000400327 0.00010083 0.000354826 0.067998 0.070248
0.071373 0.000250735 0.000163945 0.000208982 0.000157234 0.000118904 0.000132148 0.000706211 0.000410031 0.000594399 8.90212e-05 0.000110776 6.8536e-05 0.000519154 0.00023418 0.000437314 0.070248 0.072498
0.073623 0.000450994 0.000378281 0.000336592 0.000342704 0.000269795 0.00026784 0.000978517 0.0009572 0.000775495 0.000180819 0.000265913 0.000115906 0.000899443 0.000493953 0.0007026 0.072498 0.074748
0.075873 0.000727235 0.000538427 0.000539541 0.000460366 0.000429459 0.000332438 0.00202725 0.000624354 0.00168304 0.000325572 0.000414081 0.000209524 0.00139393 0.00066173 0.00111749 0.074748 0.076998
0.078123 0.00103275 0.000644976 0.000751561 0.000686759 0.000512644 0.000502367 0.00271821 0.00130305 0.00207944 0.000526426 0.000459422 0.000359103 0.00187317 0.00108661 0.00141245 0.076998 0.079248
0.080373 0.0014573 0.00100607 0.000987333 0.00109311 0.000816945 0.000762046 0.00323138 0.00206743 0.00220217 0.000886163 0.000601275 0.000615656 0.00240529 0.00172994 0.00167241 0.079248 0.081498
0.082904 0.00197432 0.00136674 0.00126074 0.00159954 0.00102654 0.00106173 0.00380002 0.00314594 0.00231738 0.00129067 0.000891326 0.000814367 0.00310906 0.0022519 0.0020481 0.081498 0.084311
0.085998 0.0031919 0.00256975 0.00184254 0.0026268 0.00175105 0.00163511 0.00594472 0.00595728 0.00304086 0.00225178 0.00170638 0.00122617 0.00475234 0.00401728 0.00282027 0.084311 0.087685
0.089373 0.00472602 0.00297834 0.00265019 0.00386127 0.00234292 0.00224506 0.00893848 0.00610851 0.00480616 0.00353505 0.00230925 0.00203303 0.00670282 0.00457062 0.00374999 0.087685 0.091061
0.092748 0.00691293 0.00392354 0.00377106 0.00579494 0.00349528 0.00314124 0.0123591 0.00702382 0.006666 0.00524472 0.00316792 0.0028952 0.00968189 0.00587691 0.00512424 0.091061 0.094435
0.096123 0.00908825 0.00491714 0.00456373 0.00768164 0.00395888 0.00390083 0.0159404 0.00833808 0.00824625 0.00687361 0.00399962 0.00339525 0.0127642 0.00718203 0.00638622 0.094435 0.097811
0.099498 0.0112466 0.0056227 0.00521276 0.00949795 0.00486587 0.00443463 0.0197652 0.0101296 0.00938688 0.00869716 0.00464959 0.00413281 0.0154784 0.00753016 0.00699052 0.097811 0.101186
0.102873 0.0136165 0.00663627 0.00579552 0.0115769 0.00554943 0.00489458 0.0235521 0.0113411 0.00996217 0.010641 0.00577299 0.00463522 0.0185554 0.00860346 0.00768915 0.101186 0.104560
0.106248 0.0159722 0.00718966 0.00586174 0.0137713 0.00632138 0.00528432 0.0266938 0.0128641 0.00995781 0.012816 0.00607226 0.00513913 0.0212111 0.0102408 0.00781875 0.104560 0.107936
0.109623 0.0184569 0.00780047 0.00665454 0.0160041 0.00677672 0.00586529 0.0304056 0.0129648 0.0108292 0.0149434 0.00645806 0.0055851 0.0242887 0.0103719 0.0083258 0.107936 0.111310
