#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.265807 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 7616
#Bestfit SF galaxies in bin: 7222
#Bestfit Q galaxies in bin: 394
#Bestfit central galaxies in bin: 6716
#Bestfit satellite galaxies in bin: 900
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0.0003064 0.000294849 0.00030296 0.000225275 0.000305214 0.000224412 0.0017934 0.000470923 0.0017934 0.000343234 0.000263983 0.000340446 3.15291e-05 0.000566287 3.15291e-05 0.000000 0.057873
0.059561 0.0113355 0.00951162 0.0109389 0.0109298 0.00803033 0.0106097 0.0187731 0.024784 0.0182579 0.0118756 0.00847109 0.0115147 0.00730501 0.0186469 0.00693687 0.057873 0.061248
0.062373 0.0291634 0.0311956 0.0277648 0.028053 0.0257326 0.0268884 0.0495175 0.095893 0.0465745 0.0293058 0.0194902 0.027942 0.0281008 0.0804586 0.0266599 0.061248 0.063498
0.064623 0.0348349 0.0477408 0.0309542 0.0311021 0.047966 0.0277152 0.103257 0.0422955 0.0952841 0.0324746 0.0484734 0.0286164 0.0524474 0.0570613 0.0478296 0.063498 0.065748
0.066873 0.0737394 0.0532109 0.0642857 0.0674082 0.0492376 0.0592364 0.189789 0.0702766 0.175243 0.0733739 0.0521697 0.0645431 0.0764662 0.0756658 0.068597 0.065748 0.067998
0.069123 0.0910742 0.0921076 0.0750198 0.0836095 0.0817053 0.0695523 0.227901 0.153796 0.199412 0.0901419 0.0811324 0.0739721 0.0980312 0.116506 0.0830571 0.067998 0.070248
0.071373 0.126491 0.116884 0.101082 0.11617 0.0973653 0.0919058 0.315687 0.185471 0.264152 0.126603 0.11222 0.101626 0.125659 0.137816 0.0981359 0.070248 0.072498
0.073623 0.177102 0.161494 0.137363 0.162877 0.14504 0.127039 0.437843 0.273345 0.343251 0.174371 0.147001 0.13641 0.197481 0.238134 0.139636 0.072498 0.074748
0.075873 0.216946 0.151998 0.152247 0.194809 0.155586 0.135122 0.622699 0.248773 0.491204 0.209455 0.142771 0.147736 0.272843 0.221493 0.17705 0.074748 0.076998
0.078123 0.290321 0.154795 0.197554 0.272214 0.164249 0.189466 0.622218 0.356336 0.428348 0.288043 0.14707 0.19853 0.307323 0.254017 0.166185 0.076998 0.079248
