#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.172463 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 123235
#Bestfit SF galaxies in bin: 95123
#Bestfit Q galaxies in bin: 28112
#Bestfit central galaxies in bin: 76415
#Bestfit satellite galaxies in bin: 46820
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.106248 0.00932055 0.00368412 0.0038812 0.00756589 0.00346988 0.00319631 0.0152578 0.00550869 0.00673795 0.00742648 0.00333708 0.0031757 0.0124119 0.00464469 0.00520184 0.104560 0.107936
0.109623 0.0110337 0.00428559 0.00431063 0.00909598 0.00375978 0.00355617 0.0175903 0.0058128 0.00707569 0.00887178 0.00356015 0.00349633 0.0145622 0.00515553 0.00571803 0.107936 0.111310
0.112998 0.0126603 0.0045426 0.00470349 0.0106216 0.00392201 0.00390763 0.0195589 0.00644721 0.00721363 0.0101943 0.00361999 0.003659 0.0166851 0.00589866 0.00607928 0.111310 0.114686
0.116373 0.0139387 0.00479987 0.00487339 0.0117055 0.00427408 0.00400209 0.0214951 0.00681989 0.00741494 0.0112099 0.00426879 0.00388445 0.0183924 0.00583008 0.00622559 0.114686 0.118060
0.119748 0.0149554 0.00560774 0.00470538 0.0127003 0.00439675 0.00394102 0.0225862 0.00837831 0.00705275 0.0120933 0.00452657 0.0038307 0.0196268 0.00668674 0.00608669 0.118060 0.121435
0.123123 0.0161779 0.00533985 0.00479286 0.0136835 0.00451832 0.00392995 0.0246183 0.00861452 0.00754555 0.0131953 0.00450722 0.0038249 0.0210457 0.00703665 0.00578456 0.121435 0.124811
0.126498 0.0175842 0.00544857 0.00494796 0.0149597 0.004555 0.00414593 0.0264649 0.00990477 0.00756886 0.0144915 0.00459989 0.00401179 0.0226318 0.0078017 0.00605532 0.124811 0.128185
0.129873 0.0191651 0.00536816 0.00515988 0.0162889 0.00491525 0.00443234 0.0288975 0.0094256 0.00802288 0.0157441 0.00467595 0.00435453 0.0247485 0.00807676 0.00669196 0.128185 0.131561
0.133248 0.0208706 0.00604202 0.00516347 0.0179248 0.00535305 0.00479124 0.0308383 0.00935933 0.00830486 0.0173824 0.0049104 0.00495388 0.0265636 0.00792372 0.00669611 0.131561 0.134935
0.137045 0.0228479 0.00625035 0.00587309 0.0196688 0.00545252 0.00530747 0.0336051 0.00912268 0.00853889 0.0190479 0.00523829 0.00524529 0.0290499 0.0085533 0.00689518 0.134935 0.139154
0.141685 0.0253566 0.00666078 0.0064157 0.0217287 0.00587195 0.00556025 0.0376327 0.0100489 0.00902633 0.0211861 0.00570558 0.0056617 0.0321633 0.0088415 0.00728762 0.139154 0.144217
0.146748 0.0282058 0.00740788 0.00679642 0.0241686 0.00648371 0.00591508 0.0418666 0.0115176 0.00994282 0.0237584 0.00625357 0.00619227 0.0354645 0.00922512 0.00783659 0.144217 0.149279
0.151810 0.0307664 0.00749547 0.00733024 0.0264628 0.00721814 0.0061725 0.0453284 0.0127524 0.0108681 0.0260245 0.00715705 0.00647157 0.0385055 0.00999102 0.00838848 0.149279 0.154342
0.156873 0.0330899 0.00785745 0.0075717 0.0285216 0.00777472 0.00639378 0.0485475 0.0143803 0.0110568 0.0282294 0.00705465 0.0071423 0.0410227 0.0106639 0.00910721 0.154342 0.159404
0.161935 0.0353498 0.00848456 0.00803734 0.0303567 0.00728771 0.00678528 0.0522452 0.0152448 0.0116346 0.0298336 0.00729088 0.00727203 0.0443528 0.0121976 0.00943048 0.159404 0.164467
0.166998 0.0374623 0.00864587 0.0084292 0.0320843 0.00720505 0.00714553 0.0556596 0.0159955 0.0125127 0.0314299 0.00769307 0.00732814 0.0473076 0.0132433 0.0098857 0.164467 0.169529
0.172060 0.0392549 0.00929382 0.00905667 0.0334089 0.00795921 0.00731022 0.0590362 0.0163942 0.0131004 0.03289 0.00825617 0.00736596 0.0496431 0.013307 0.0104171 0.169529 0.174591
0.177123 0.0413748 0.0105161 0.00956684 0.0350189 0.0086558 0.00775108 0.0628813 0.015888 0.0149632 0.0345707 0.00881884 0.0078245 0.0524798 0.0139838 0.0115919 0.174591 0.179654
0.182185 0.0436538 0.0107513 0.0100626 0.0369298 0.00961295 0.00812225 0.0664058 0.0159292 0.0162007 0.0363734 0.00933978 0.00791197 0.0555359 0.0148392 0.0122908 0.179654 0.184716
0.187248 0.0453205 0.0116102 0.0100923 0.0382597 0.00978641 0.00798152 0.069212 0.0169582 0.0170815 0.0377619 0.00970144 0.00814661 0.0576568 0.0143501 0.0128363 0.184716 0.189779
0.192310 0.0472708 0.0120033 0.0103548 0.0397722 0.0102431 0.00825013 0.072644 0.0175505 0.018872 0.0393472 0.0101916 0.00901105 0.060203 0.0150587 0.0133647 0.189779 0.194842
0.197373 0.0493218 0.012075 0.0117567 0.0414463 0.0105024 0.00888434 0.0759703 0.0182539 0.0205392 0.0410741 0.0105853 0.0095386 0.0627828 0.0155359 0.014039 0.194842 0.199904
0.202435 0.0509304 0.0115986 0.0126301 0.0429941 0.0109629 0.00970331 0.0777849 0.0191165 0.0217481 0.0426998 0.0106579 0.0104427 0.0643637 0.0155458 0.0156488 0.199904 0.204967
0.207498 0.0526878 0.0126296 0.0133706 0.0445077 0.0117745 0.0101621 0.0803667 0.0195574 0.0217701 0.044397 0.0108471 0.0113303 0.0662191 0.015983 0.0159967 0.204967 0.210029
0.212560 0.0543595 0.0124316 0.0138291 0.046085 0.0116446 0.010768 0.082358 0.0186109 0.0220131 0.0460225 0.0110506 0.0120029 0.0679665 0.0167606 0.0158759 0.210029 0.215091
0.217623 0.0557762 0.0120418 0.0146109 0.0472914 0.0117631 0.011457 0.0844865 0.0195664 0.0228237 0.04712 0.0109943 0.0122842 0.0699041 0.0171925 0.0161169 0.215091 0.220154
0.222685 0.0571748 0.0123301 0.014907 0.0486166 0.010734 0.0120798 0.0861331 0.0209398 0.0232741 0.0482802 0.011198 0.0130049 0.0716916 0.017401 0.0174036 0.220154 0.225217
0.227748 0.0588782 0.0128022 0.0157328 0.0498824 0.0108502 0.0129804 0.0893177 0.0205481 0.0248946 0.0495508 0.0112766 0.0132456 0.0741016 0.0185603 0.0182335 0.225217 0.230279
0.232810 0.0608589 0.0136651 0.015877 0.0516208 0.0117411 0.0133453 0.0921178 0.0210039 0.0267432 0.0514467 0.0121945 0.0140893 0.0762206 0.0193789 0.0190677 0.230279 0.235342
0.237873 0.0625797 0.0126674 0.0159093 0.0530214 0.0114199 0.0136291 0.0949222 0.0206891 0.028092 0.0527398 0.0114426 0.0145284 0.0786395 0.0198643 0.0205033 0.235342 0.240404
0.242935 0.0639968 0.0125906 0.0163322 0.0542246 0.0110338 0.0140744 0.0970635 0.020761 0.0296147 0.0540825 0.0112221 0.0147325 0.080178 0.018397 0.0215291 0.240404 0.245467
0.247998 0.0661783 0.0131127 0.0171342 0.0561657 0.0114506 0.0143535 0.100058 0.0184303 0.0314572 0.055873 0.0114275 0.015081 0.0829975 0.0174686 0.02304 0.245467 0.250529
0.253060 0.0675646 0.0128779 0.0172937 0.0572716 0.0109792 0.0147203 0.102393 0.0199482 0.0332136 0.0569813 0.0109393 0.0152497 0.0848375 0.0174529 0.0241556 0.250529 0.255592
0.258123 0.0694333 0.0135381 0.0180758 0.0589367 0.0100619 0.0154928 0.104951 0.0222453 0.0348983 0.0588637 0.0103887 0.0161553 0.086684 0.0191803 0.0242209 0.255592 0.260654
0.263185 0.0705303 0.013834 0.0184621 0.0598402 0.0101784 0.0154612 0.106703 0.023956 0.0352557 0.0598474 0.010256 0.016788 0.0879659 0.0200705 0.0247672 0.260654 0.265716
0.268248 0.0718786 0.01415 0.0190052 0.0609093 0.0106646 0.0157767 0.108995 0.0256441 0.03516 0.0608905 0.0107363 0.0170596 0.0898121 0.020448 0.0258469 0.265716 0.270779
0.273310 0.0734622 0.0145018 0.0201716 0.0623448 0.0114921 0.0161798 0.11108 0.0261587 0.0362754 0.0624228 0.010756 0.0176712 0.0914795 0.0198932 0.0258511 0.270779 0.275842
0.278373 0.0750584 0.0149303 0.0211579 0.0637522 0.0117516 0.0164138 0.113315 0.0270361 0.036588 0.0639395 0.0114637 0.0180774 0.0932056 0.0192224 0.0266936 0.275842 0.280904
0.283435 0.0778229 0.0147195 0.0224538 0.0662269 0.0127958 0.0176018 0.11706 0.0260036 0.0375015 0.0665098 0.0124824 0.018957 0.096287 0.0190822 0.0274508 0.280904 0.285967
0.288498 0.0794462 0.0149623 0.0230332 0.0678516 0.0128725 0.0183712 0.118679 0.0277384 0.0376838 0.0679933 0.0127528 0.0196398 0.0981386 0.0184796 0.0283918 0.285967 0.291029
0.293560 0.0812596 0.0154576 0.0239485 0.069372 0.0132574 0.0191868 0.121484 0.027308 0.0385415 0.0696133 0.0132344 0.0203806 0.100268 0.0185906 0.0298339 0.291029 0.296091
0.298623 0.0829935 0.0161708 0.0248011 0.070715 0.0137796 0.0201496 0.12454 0.0269424 0.0405478 0.0711316 0.0142225 0.0212375 0.102353 0.0198024 0.0308534 0.296091 0.301154
0.303685 0.0846181 0.0162977 0.0257352 0.0721542 0.0148489 0.0210395 0.126793 0.0271044 0.0418892 0.0727295 0.0144549 0.0221265 0.104022 0.0201353 0.0317425 0.301154 0.306217
0.308748 0.0864367 0.0166597 0.0262154 0.0738801 0.0154736 0.0216054 0.128925 0.027929 0.0419652 0.0746628 0.0147489 0.0227975 0.105653 0.0210098 0.0318083 0.306217 0.311279
0.313810 0.0881113 0.0169609 0.0265371 0.0754661 0.0158372 0.0227587 0.130899 0.0302025 0.0422971 0.076496 0.0135426 0.0236932 0.107069 0.0221892 0.0321856 0.311279 0.316341
0.318873 0.0897039 0.0177654 0.0275905 0.0770386 0.0160953 0.0237768 0.13256 0.0329433 0.0423377 0.078046 0.0155456 0.0247575 0.108731 0.0246794 0.0329094 0.316341 0.321404
0.323935 0.0915592 0.0180506 0.0292127 0.0786801 0.0163437 0.0247772 0.135139 0.0330152 0.0436929 0.079732 0.0161632 0.0252219 0.110863 0.0259225 0.0345029 0.321404 0.326466
0.328997 0.0934886 0.0194126 0.030145 0.0802057 0.0165918 0.0255828 0.138434 0.0344455 0.0461104 0.0815082 0.0165614 0.0258342 0.113042 0.0274345 0.0360035 0.326466 0.331528
0.334060 0.0952381 0.0206585 0.0309635 0.0818765 0.0177019 0.0266157 0.14045 0.0348987 0.0473667 0.0831925 0.0174675 0.0268355 0.114898 0.0271548 0.0369603 0.331528 0.336591
0.339122 0.0968404 0.0209248 0.0317339 0.0833703 0.0185279 0.0272557 0.14242 0.0356271 0.0480461 0.0848309 0.0189647 0.0277477 0.116441 0.0274303 0.0375766 0.336591 0.341653
0.344185 0.0987753 0.0207988 0.0324442 0.0853739 0.0191709 0.0276645 0.144122 0.0366865 0.0488708 0.0868231 0.019855 0.0281268 0.118282 0.0280675 0.0381363 0.341653 0.346716
0.349247 0.100655 0.0210662 0.0333382 0.0872841 0.0184472 0.0280218 0.145898 0.0370378 0.0497786 0.0888215 0.0197356 0.0289331 0.119969 0.0274301 0.038761 0.346716 0.351779
0.354310 0.103059 0.021768 0.0343957 0.0896213 0.0194607 0.0290053 0.148529 0.0378015 0.0506864 0.0911642 0.0193193 0.0299461 0.122473 0.0285481 0.0396482 0.351779 0.356841
0.359372 0.105011 0.0226541 0.0348203 0.0916274 0.0199473 0.0299986 0.150298 0.0402601 0.0508695 0.0932012 0.0196607 0.0309326 0.124286 0.0294873 0.0404412 0.356841 0.361903
0.364435 0.106746 0.0228983 0.0353827 0.0934758 0.0196257 0.0310102 0.151647 0.0402008 0.0507241 0.0951078 0.0196807 0.0319408 0.12574 0.031526 0.0400886 0.361903 0.366966
0.369497 0.108959 0.0234788 0.0370166 0.095572 0.0191907 0.0319318 0.154256 0.0410317 0.0519692 0.0973887 0.0194402 0.0330718 0.127842 0.0328642 0.0410892 0.366966 0.372028
0.374560 0.111155 0.0245694 0.0373669 0.0977182 0.0195812 0.0326253 0.156623 0.0415684 0.0526305 0.0997537 0.0196362 0.0342436 0.129764 0.0336958 0.0424728 0.372028 0.377091
0.379622 0.112945 0.0251525 0.0379408 0.0994627 0.019804 0.0334001 0.158564 0.0424029 0.0531281 0.101628 0.0199028 0.0350327 0.131414 0.0342914 0.0427078 0.377091 0.382154
0.384685 0.114288 0.0246806 0.0383955 0.100743 0.0208783 0.0340941 0.160119 0.0443557 0.0524669 0.103036 0.0206051 0.0353084 0.132652 0.033816 0.0423695 0.382154 0.387216
0.389747 0.116245 0.0260824 0.0395347 0.102591 0.0216808 0.034798 0.162448 0.045914 0.0538365 0.104903 0.021713 0.0359775 0.134758 0.0348912 0.0435498 0.387216 0.392278
0.394810 0.118248 0.0269777 0.0403221 0.104526 0.0227457 0.0353838 0.164678 0.0481641 0.0532526 0.107222 0.0229418 0.0365474 0.136243 0.0361655 0.0442051 0.392278 0.397341
0.399872 0.120732 0.0283298 0.0414102 0.107085 0.0235954 0.0362991 0.166912 0.0491703 0.0533683 0.10995 0.024243 0.0377372 0.13833 0.0371628 0.0452579 0.397341 0.402404
0.404935 0.122967 0.0280973 0.0421613 0.109238 0.0235292 0.0371326 0.169423 0.0498893 0.0535262 0.112332 0.0246466 0.0388237 0.140325 0.0375217 0.0459512 0.402404 0.407466
0.409997 0.125354 0.0283857 0.0426366 0.111631 0.0235621 0.0379525 0.171791 0.0514576 0.0537705 0.114675 0.0261738 0.0395981 0.142784 0.0400202 0.0464977 0.407466 0.412529
0.415060 0.127599 0.0284979 0.0428053 0.113733 0.02346 0.0385616 0.174519 0.0524874 0.0548296 0.117046 0.027619 0.0404957 0.144824 0.040664 0.0466156 0.412529 0.417591
0.420122 0.129685 0.0294015 0.0426529 0.115708 0.0246445 0.0386053 0.176983 0.0537665 0.0549282 0.119287 0.0289078 0.0406471 0.146657 0.040946 0.0457855 0.417591 0.422653
0.425185 0.130935 0.0305204 0.043193 0.117033 0.0257562 0.0385107 0.177975 0.0554817 0.0549854 0.120733 0.0286876 0.0398271 0.147585 0.0405162 0.0449154 0.422653 0.427716
0.430247 0.132986 0.0316809 0.0436945 0.118948 0.0271361 0.0392397 0.180486 0.0583191 0.0554508 0.122904 0.0288466 0.040718 0.149441 0.0404085 0.0445789 0.427716 0.432779
0.435310 0.135116 0.0328414 0.0440887 0.120895 0.0287535 0.0397251 0.183235 0.0602184 0.0560379 0.125168 0.0287244 0.0414409 0.151351 0.0429791 0.044315 0.432779 0.437841
0.440372 0.137572 0.0339732 0.0445535 0.123364 0.0293556 0.0406841 0.185649 0.0605856 0.0562353 0.127886 0.0286964 0.0425422 0.153381 0.0447562 0.0445433 0.437841 0.442903
0.445435 0.140085 0.0350699 0.0452109 0.125876 0.0293196 0.0407796 0.188165 0.060086 0.0564522 0.130564 0.0290667 0.0435003 0.155625 0.0461298 0.0448894 0.442903 0.447966
0.450497 0.142628 0.0365564 0.045485 0.128544 0.0295072 0.041605 0.190286 0.0609063 0.0570417 0.133195 0.0295957 0.0438855 0.158024 0.0474718 0.0455399 0.447966 0.453029
0.455560 0.144436 0.0381472 0.045626 0.1304 0.0292936 0.0421312 0.191931 0.0608692 0.0560639 0.135347 0.0301449 0.0439411 0.15927 0.0507263 0.0458601 0.453029 0.458091
0.460622 0.146829 0.0391485 0.0455996 0.132954 0.0293514 0.0419685 0.193779 0.0614604 0.055452 0.138127 0.0307611 0.0440259 0.161031 0.0518954 0.0449723 0.458091 0.463154
0.465685 0.149546 0.0405129 0.0458426 0.135522 0.0295226 0.0423498 0.197 0.0643256 0.0553663 0.141271 0.0318564 0.0454496 0.163051 0.0535289 0.0443801 0.463154 0.468216
0.470747 0.151615 0.0416869 0.0461209 0.137466 0.0293895 0.0422992 0.199492 0.0667732 0.0539874 0.143474 0.0333617 0.045269 0.164903 0.0538213 0.0441501 0.468216 0.473278
0.475810 0.154569 0.042176 0.047032 0.140298 0.029427 0.0432352 0.202856 0.0672312 0.0553133 0.146316 0.034432 0.0459296 0.168038 0.0542136 0.0452417 0.473278 0.478341
0.480872 0.157308 0.042876 0.0476912 0.143149 0.030481 0.0439337 0.205218 0.0683371 0.0553471 0.149289 0.0354481 0.0469138 0.170395 0.0552275 0.0462936 0.478341 0.483404
0.485935 0.159912 0.0434335 0.0481551 0.145743 0.0317829 0.0445391 0.207858 0.0684884 0.0545784 0.152251 0.0358532 0.0474989 0.172417 0.0577023 0.0458963 0.483404 0.488466
0.490997 0.163223 0.0442345 0.0483303 0.14895 0.0335891 0.0456963 0.211516 0.0704992 0.0542174 0.155783 0.0364641 0.0479864 0.175365 0.0587231 0.0463094 0.488466 0.493528
0.496060 0.166086 0.0456391 0.0482778 0.151493 0.0335312 0.046174 0.215464 0.0738134 0.0548705 0.158552 0.0377517 0.0484912 0.178382 0.0590456 0.0467639 0.493528 0.498591
0.501122 0.169132 0.0465288 0.0490484 0.154266 0.0345951 0.0466082 0.219433 0.0750112 0.0558755 0.161483 0.0387163 0.0493879 0.181616 0.0598143 0.0463194 0.498591 0.503654
0.506185 0.172332 0.0486575 0.0499305 0.157504 0.0357717 0.0473896 0.222505 0.0793888 0.0564342 0.164976 0.0391866 0.0501876 0.184336 0.0615245 0.046935 0.503654 0.508716
0.511247 0.175867 0.0498729 0.0505807 0.161195 0.0361989 0.0485475 0.225515 0.0796368 0.0569016 0.169183 0.039087 0.051441 0.186776 0.0607675 0.0473126 0.508716 0.513778
0.516310 0.179353 0.0498788 0.0512971 0.164881 0.0378821 0.0495526 0.228322 0.0816651 0.0563081 0.173176 0.0407214 0.0524705 0.189436 0.0592226 0.0471851 0.513778 0.518841
0.521372 0.182607 0.050293 0.0518566 0.167891 0.0387888 0.0503349 0.232401 0.0834079 0.0570853 0.17675 0.0426377 0.053741 0.192166 0.0590892 0.0472622 0.518841 0.523903
0.526435 0.185951 0.0504792 0.0527068 0.171078 0.0405217 0.0509443 0.236277 0.0820317 0.0574655 0.180617 0.0444259 0.0548 0.194656 0.057897 0.0471231 0.523903 0.528966
0.531497 0.189626 0.0499721 0.0534092 0.174553 0.0422436 0.0517916 0.240629 0.0822961 0.05822 0.184463 0.0461769 0.0558534 0.198052 0.0598847 0.0474244 0.528966 0.534029
0.536560 0.193155 0.0494428 0.0550928 0.177916 0.0433805 0.0527835 0.244718 0.0815387 0.0598415 0.188247 0.0436486 0.0565978 0.201164 0.0618605 0.0477689 0.534029 0.539091
0.541622 0.196459 0.0488506 0.0548771 0.18119 0.0427437 0.0534591 0.248127 0.0808918 0.060157 0.191806 0.0431654 0.0576258 0.204055 0.0622702 0.0486467 0.539091 0.544153
0.546685 0.199723 0.049572 0.0557957 0.184622 0.0431895 0.0542972 0.250822 0.0816546 0.0598447 0.19514 0.0443234 0.0582244 0.207202 0.0623292 0.048495 0.544153 0.549216
0.551747 0.203815 0.0478868 0.0572587 0.189038 0.0427099 0.0555334 0.253817 0.0816158 0.0604891 0.199528 0.0440139 0.0594441 0.210813 0.0621982 0.0490338 0.549216 0.554278
0.556810 0.207044 0.0468816 0.0576857 0.192381 0.0424199 0.0562663 0.256661 0.0830772 0.0612289 0.20288 0.0452102 0.0595121 0.213842 0.0629701 0.0498585 0.554278 0.559341
0.561872 0.210539 0.0479849 0.0574723 0.196193 0.0424562 0.0562616 0.259082 0.0895227 0.0610875 0.206847 0.0452685 0.0605002 0.216565 0.0649241 0.0505446 0.559341 0.564404
0.566935 0.2142 0.0500848 0.0574154 0.20043 0.0438192 0.0569823 0.260794 0.0911552 0.0604379 0.211178 0.0478359 0.0617977 0.219133 0.0657434 0.0504343 0.564404 0.569466
0.571997 0.217105 0.0512943 0.0581941 0.203653 0.0428653 0.0583857 0.262621 0.0952237 0.0601651 0.214501 0.046678 0.0624143 0.221354 0.0681006 0.0508319 0.569466 0.574528
0.577060 0.220109 0.0528502 0.0583344 0.206989 0.0438854 0.0590263 0.264503 0.0993274 0.05973 0.217778 0.0483509 0.0625233 0.223913 0.0679679 0.0515412 0.574528 0.579592
0.582123 0.223864 0.0546231 0.0580868 0.211238 0.0440752 0.0599789 0.266588 0.101371 0.0591852 0.22205 0.0488867 0.0635035 0.226825 0.0686197 0.0521178 0.579592 0.584654
0.587185 0.226861 0.0561359 0.0583631 0.214863 0.0446079 0.0611653 0.267459 0.104446 0.059544 0.225682 0.0496987 0.0641147 0.228786 0.0689243 0.0518197 0.584654 0.589717
0.592248 0.230731 0.057963 0.0589441 0.219174 0.0445348 0.062309 0.269837 0.107109 0.0586241 0.230252 0.0496196 0.0647864 0.231513 0.0699674 0.0527671 0.589717 0.594779
0.597310 0.234577 0.0585254 0.0589532 0.223699 0.0443898 0.0631312 0.271386 0.108816 0.0582405 0.235523 0.0458765 0.06584 0.233034 0.0701875 0.0524239 0.594779 0.599841
0.602373 0.238873 0.0587277 0.059765 0.228765 0.0442295 0.0646989 0.273077 0.110254 0.0573838 0.240525 0.0459555 0.0669737 0.236178 0.0720019 0.051599 0.599841 0.604904
0.607435 0.242514 0.0584332 0.060911 0.233304 0.0426302 0.0657523 0.273678 0.111427 0.0552351 0.245018 0.043266 0.0693257 0.238427 0.0731578 0.0516102 0.604904 0.609967
0.612498 0.245816 0.0572601 0.0613424 0.237531 0.0405911 0.0661399 0.273846 0.113659 0.0537819 0.249043 0.0439514 0.0697025 0.240549 0.0737712 0.0516871 0.609967 0.615029
0.617560 0.249003 0.0554447 0.0623557 0.241668 0.0421093 0.0686899 0.273824 0.114082 0.0522414 0.253185 0.0456976 0.0700503 0.242178 0.0745404 0.0525674 0.615029 0.620092
0.622623 0.251241 0.0560921 0.0625988 0.243963 0.0457538 0.0670585 0.275868 0.116016 0.051091 0.255955 0.0491393 0.0692432 0.243548 0.075176 0.0521677 0.620092 0.625154
0.627685 0.253343 0.0568477 0.0618069 0.246083 0.04896 0.0655599 0.277908 0.11583 0.0503661 0.25854 0.0525054 0.0676835 0.244859 0.075816 0.0513633 0.625154 0.630216
0.632748 0.255349 0.0600014 0.0610155 0.247917 0.0506993 0.0641603 0.280497 0.114477 0.0509593 0.260566 0.0559658 0.0669301 0.246834 0.0755853 0.0504447 0.630216 0.635279
0.637810 0.257241 0.0631795 0.0605335 0.249939 0.0536488 0.062882 0.281946 0.112758 0.0509632 0.262277 0.0588412 0.0658529 0.24902 0.0768589 0.0497255 0.635279 0.640342
0.642873 0.258923 0.065176 0.060173 0.251763 0.0564014 0.0609627 0.283147 0.112086 0.0503945 0.263603 0.0608036 0.0646321 0.251284 0.0788767 0.0507841 0.640342 0.645404
0.647935 0.261483 0.0642729 0.0607805 0.254392 0.0583605 0.060342 0.285475 0.108976 0.0511858 0.266682 0.0605259 0.0641959 0.252996 0.080248 0.0508529 0.645404 0.650466
0.652998 0.262227 0.0644768 0.0597233 0.255859 0.0602701 0.0588339 0.283777 0.108425 0.0511447 0.267845 0.0644512 0.0637421 0.253058 0.0813638 0.0494268 0.650466 0.655529
